scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5983,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6578557939800678,381.0,0.8047241072871223,0.8695652173913043,0.21725085405890443
1,baseline,1,5983,HIGHRISE,PRIVATELY_OWNED,2013,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,381.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1823.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1891.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1891.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2078.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2088.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1823.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1891.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1891.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2078.0,0.0,0.0,0.0
1,baseline,1,4091,CORNER,PRIVATELY_RENTED,2000,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2088.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1595.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1595.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1604.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1765.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1800.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1595.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1595.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1604.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1765.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1800.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1595.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1595.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1604.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1765.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1800.0,0.0,0.0,0.0
1,baseline,1,4103,CORNER,PRIVATELY_OWNED,2023,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,17602,CORNER,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1862.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2058.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2446.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2448.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2761.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1862.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2058.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2446.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2448.0,0.0,0.0,0.0
1,baseline,1,4141,CORNER,PRIVATELY_RENTED,1982,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2761.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1523.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1524.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1527.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1708.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2332.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1523.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1524.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1527.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1708.0,0.0,0.0,0.0
1,baseline,1,25743,CORNER,PRIVATELY_RENTED,1980,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2332.0,0.0,0.0,0.0
1,baseline,1,4219,CORNER,PRIVATELY_OWNED,1975,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6674159790107498,2972.0,0.5718539188028946,0.8333333333333334,0.9541021596343152
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6329905018131006,2622.0,0.6620213889622392,0.041666666666666664,0.5458978403656848
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5748245464743331,2145.0,0.5844667818438826,0.125,0.5458978403656848
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4724610953115469,2336.0,0.6146488469601676,0.0,0.04589784036568478
1,baseline,1,11957,CORNER,PRIVATELY_OWNED,1975,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2339.0,0.0,0.0,0.0
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.725259997393821,1359.0,0.6922652642380708,0.05,0.8242441968610718
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6864699791535265,1535.0,0.6900413711583925,0.05,0.6757558031389282
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.64805800043478,1290.0,0.7559959349593495,0.65,0.32424419686107175
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2026,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1419.0,0.0,0.0,0.0
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8037474359086736,918.0,0.7969151822578743,0.25,0.8242441968610718
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7472951775611842,1400.0,0.7216455044612217,0.7,0.8242441968610718
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7333870521790735,1032.0,0.7525974685257886,0.05,0.6757558031389282
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6183689750233402,1288.0,0.7164105677440964,0.0,0.32424419686107175
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1290.0,0.0,0.0,0.0
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7058393583767077,2145.0,0.6725056689342404,0.37037037037037035,0.8058404267041097
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6542149583233534,1934.0,0.6409000866658412,0.18518518518518517,0.6941595732958903
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6409189469684642,2269.0,0.6231720715259887,0.4444444444444444,0.6941595732958903
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.535583335493314,2054.0,0.6493912562257886,0.0,0.1941595732958903
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2056.0,0.0,0.0,0.0
1,baseline,1,4354,HIGHRISE,PRIVATELY_RENTED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4354,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,962.0,0.0,0.0,0.0
1,baseline,1,4354,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1087.0,0.0,0.0,0.0
1,baseline,1,4354,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1333.0,0.0,0.0,0.0
1,baseline,1,4354,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1334.0,0.0,0.0,0.0
1,baseline,1,4354,HIGHRISE,PRIVATELY_RENTED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1458.0,0.0,0.0,0.0
1,baseline,1,4354,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,962.0,0.0,0.0,0.0
1,baseline,1,4354,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1087.0,0.0,0.0,0.0
1,baseline,1,4354,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1333.0,0.0,0.0,0.0
1,baseline,1,4354,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1334.0,0.0,0.0,0.0
1,baseline,1,4354,HIGHRISE,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1458.0,0.0,0.0,0.0
1,baseline,1,5033,HIGHRISE,PRIVATELY_RENTED,2011,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5033,HIGHRISE,PRIVATELY_RENTED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,873.0,0.0,0.0,0.0
1,baseline,1,5033,HIGHRISE,PRIVATELY_RENTED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1055.0,0.0,0.0,0.0
1,baseline,1,5033,HIGHRISE,PRIVATELY_RENTED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,5033,HIGHRISE,PRIVATELY_RENTED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,5033,HIGHRISE,PRIVATELY_RENTED,2011,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1269.0,0.0,0.0,0.0
1,baseline,1,5033,HIGHRISE,PRIVATELY_RENTED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,873.0,0.0,0.0,0.0
1,baseline,1,5033,HIGHRISE,PRIVATELY_RENTED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1055.0,0.0,0.0,0.0
1,baseline,1,5033,HIGHRISE,PRIVATELY_RENTED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1169.0,0.0,0.0,0.0
1,baseline,1,5033,HIGHRISE,PRIVATELY_RENTED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,5033,HIGHRISE,PRIVATELY_RENTED,2011,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1269.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,690.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,827.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,977.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,977.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1114.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,690.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,827.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,977.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,977.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1114.0,0.0,0.0,0.0
1,baseline,1,9191,APARTMENT,PRIVATELY_RENTED,1927,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9191,APARTMENT,PRIVATELY_RENTED,1927,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,9191,APARTMENT,PRIVATELY_RENTED,1927,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1370.0,0.0,0.0,0.0
1,baseline,1,9191,APARTMENT,PRIVATELY_RENTED,1927,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,9191,APARTMENT,PRIVATELY_RENTED,1927,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1500.0,0.0,0.0,0.0
1,baseline,1,9191,APARTMENT,PRIVATELY_RENTED,1927,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1942.0,0.0,0.0,0.0
1,baseline,1,9191,APARTMENT,PRIVATELY_RENTED,1927,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,9191,APARTMENT,PRIVATELY_RENTED,1927,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1370.0,0.0,0.0,0.0
1,baseline,1,9191,APARTMENT,PRIVATELY_RENTED,1927,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,9191,APARTMENT,PRIVATELY_RENTED,1927,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1500.0,0.0,0.0,0.0
1,baseline,1,9191,APARTMENT,PRIVATELY_RENTED,1927,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1942.0,0.0,0.0,0.0
1,baseline,1,4794,SEMIDETACHED,PRIVATELY_OWNED,1930,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
