scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1089.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1246.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,916.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,916.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1043.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1089.0,0.0,0.0,0.0
1,baseline,1,8927,TERRACED,SOCIAL_HOUSING,2021,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1246.0,0.0,0.0,0.0
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6634225298051633,2242.0,0.6245283018867924,0.5172413793103449,0.7801052135602755
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6498343554709536,2428.0,0.6264808784813634,0.27586206896551724,0.7198947864397245
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6416849876020438,2033.0,0.6156150546561504,0.0,0.7198947864397245
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5169978431368873,2174.0,0.616032195369275,0.20689655172413793,0.2198947864397245
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2175.0,0.0,0.0,0.0
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7397106887721285,1773.0,0.7262458471760797,0.6206896551724138,0.7801052135602755
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7003604050532029,1614.0,0.693848944591029,0.034482758620689655,0.7198947864397245
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6539451823001668,2423.0,0.6319619809203143,0.3448275862068966,0.7198947864397245
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.520876712007707,2173.0,0.6212040205303678,0.0,0.2198947864397245
1,baseline,1,2328,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2175.0,0.0,0.0,0.0
1,baseline,1,2338,TERRACED,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2338,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7033362756799523,1589.0,0.6699644468754273,0.44,0.803451762093527
1,baseline,1,2338,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6861409372138445,1662.0,0.6826718369829683,0.12,0.696548237906473
1,baseline,1,2338,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6825131797156025,1476.0,0.6778348269853124,0.12,0.696548237906473
1,baseline,1,2338,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5575451830887574,1492.0,0.6778774981495189,0.24,0.19654823790647302
1,baseline,1,2338,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,2338,TERRACED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7784972089192091,1144.0,0.7701790245277699,0.44,0.803451762093527
1,baseline,1,2338,TERRACED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7266036959109277,1064.0,0.7366221819124126,0.24,0.696548237906473
1,baseline,1,2338,TERRACED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6847904685675272,1659.0,0.680871212121212,0.32,0.696548237906473
1,baseline,1,2338,TERRACED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5562377603250137,1491.0,0.6761342677978606,0.0,0.19654823790647302
1,baseline,1,2338,TERRACED,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,2365,APARTMENT,PRIVATELY_RENTED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,712.0,0.0,0.0,0.0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,713.0,0.0,0.0,0.0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,774.0,0.0,0.0,0.0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,837.0,0.0,0.0,0.0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,950.0,0.0,0.0,0.0
1,baseline,1,2516,SEMIDETACHED,PRIVATELY_OWNED,2017,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2516,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8023747693952785,933.0,0.7672831401666061,0.25925925925925924,0.9076496570812957
1,baseline,1,2516,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7727149290632234,1413.0,0.7277366863905325,0.2222222222222222,0.9076496570812957
1,baseline,1,2516,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6976167816033545,1061.0,0.794272489777374,0.037037037037037035,0.40764965708129575
1,baseline,1,2516,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6904400955080334,1290.0,0.7231366797044764,0.4074074074074074,0.5923503429187043
1,baseline,1,2516,SEMIDETACHED,PRIVATELY_OWNED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,2516,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8145709804048735,905.0,0.7835447548460661,0.5555555555555556,0.9076496570812957
1,baseline,1,2516,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7663929744709927,1407.0,0.7193074136008918,0.37037037037037035,0.9076496570812957
1,baseline,1,2516,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6836800768056577,1289.0,0.7141233214346422,0.0,0.5923503429187043
1,baseline,1,2516,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6658177273949075,997.0,0.7518737508327781,0.07407407407407407,0.40764965708129575
1,baseline,1,2516,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1291.0,0.0,0.0,0.0
1,baseline,1,3682,SEMIDETACHED,PRIVATELY_OWNED,2012,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3682,SEMIDETACHED,PRIVATELY_OWNED,2012,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7708676813372215,2336.0,0.7425626212735932,0.15625,0.8557828615281065
1,baseline,1,3682,SEMIDETACHED,PRIVATELY_OWNED,2012,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6452830702411125,2109.0,0.6456383808308521,0.03125,0.6442171384718935
1,baseline,1,3682,SEMIDETACHED,PRIVATELY_OWNED,2012,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6004669572148933,3091.0,0.5858835634625598,0.25,0.6442171384718935
1,baseline,1,3682,SEMIDETACHED,PRIVATELY_OWNED,2012,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4686127422286072,2700.0,0.5767446101475118,0.46875,0.14421713847189355
1,baseline,1,3682,SEMIDETACHED,PRIVATELY_OWNED,2012,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2700.0,0.0,0.0,0.0
1,baseline,1,3682,SEMIDETACHED,PRIVATELY_OWNED,2012,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7695165544466758,2198.0,0.7407611187528657,0.53125,0.8557828615281065
1,baseline,1,3682,SEMIDETACHED,PRIVATELY_OWNED,2012,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6543720115303792,2046.0,0.657756969216541,0.21875,0.6442171384718935
1,baseline,1,3682,SEMIDETACHED,PRIVATELY_OWNED,2012,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5967381141310617,3080.0,0.5809117726841176,0.25,0.6442171384718935
1,baseline,1,3682,SEMIDETACHED,PRIVATELY_OWNED,2012,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46491397004843693,2698.0,0.5718129139072847,0.0,0.14421713847189355
1,baseline,1,3682,SEMIDETACHED,PRIVATELY_OWNED,2012,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2700.0,0.0,0.0,0.0
1,baseline,1,2597,TERRACED,PRIVATELY_OWNED,1997,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2597,TERRACED,PRIVATELY_OWNED,1997,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7899132757448327,873.0,0.7706496279966932,0.375,0.8477042189892513
1,baseline,1,2597,TERRACED,PRIVATELY_OWNED,1997,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7538148768272956,747.0,0.7876545754328113,0.3333333333333333,0.6522957810107487
1,baseline,1,2597,TERRACED,PRIVATELY_OWNED,1997,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5831711234031858,1079.0,0.7267962375339981,0.0,0.1522957810107487
1,baseline,1,2597,TERRACED,PRIVATELY_OWNED,1997,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,2597,TERRACED,PRIVATELY_OWNED,1997,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1145.0,0.0,0.0,0.0
1,baseline,1,3021,TERRACED,PRIVATELY_OWNED,2005,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3021,TERRACED,PRIVATELY_OWNED,2005,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7495338277307555,1364.0,0.7491563873528995,0.04,0.7506661488643238
1,baseline,1,3021,TERRACED,PRIVATELY_OWNED,2005,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7450293747613401,1637.0,0.7435945493032281,0.08,0.7493338511356762
1,baseline,1,3021,TERRACED,PRIVATELY_OWNED,2005,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6992089562282955,1932.0,0.6820565586829527,0.08,0.7506661488643238
1,baseline,1,3021,TERRACED,PRIVATELY_OWNED,2005,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5657388544473988,1772.0,0.6707630896417571,0.68,0.2506661488643238
1,baseline,1,3021,TERRACED,PRIVATELY_OWNED,2005,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1773.0,0.0,0.0,0.0
1,baseline,1,3021,TERRACED,PRIVATELY_OWNED,2005,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7552472942513564,1301.0,0.7567743427137005,0.28,0.7506661488643238
1,baseline,1,3021,TERRACED,PRIVATELY_OWNED,2005,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7448687103767664,1498.0,0.7433803301237963,0.48,0.7493338511356762
1,baseline,1,3021,TERRACED,PRIVATELY_OWNED,2005,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6970356034035217,1921.0,0.6791587549165875,0.24,0.7506661488643238
1,baseline,1,3021,TERRACED,PRIVATELY_OWNED,2005,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5634684825803193,1771.0,0.6677359271523178,0.0,0.2506661488643238
1,baseline,1,3021,TERRACED,PRIVATELY_OWNED,2005,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1773.0,0.0,0.0,0.0
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7674054086079992,1064.0,0.774715909090909,0.24,0.7454739071592698
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7138075801844792,1013.0,0.7032521378595491,0.28,0.7454739071592698
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.7133857168949866,1093.0,0.6996722582464054,0.48,0.7545260928407302
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.6156727003235687,945.0,0.7390722980450017,0.0,0.24547390715926976
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,946.0,0.0,0.0,0.0
1,baseline,1,11814,DETACHED,PRIVATELY_OWNED,2016,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11814,DETACHED,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7223858220698833,2184.0,0.6982663642255346,0.21212121212121213,0.79474419560293
1,baseline,1,11814,DETACHED,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6692077024440395,1853.0,0.6273622047244094,0.6666666666666666,0.79474419560293
1,baseline,1,11814,DETACHED,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6347713033871395,2025.0,0.6112764697171627,0.09090909090909091,0.70525580439707
1,baseline,1,11814,DETACHED,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5613820419320914,1981.0,0.6502613240418118,0.030303030303030304,0.29474419560292997
1,baseline,1,11814,DETACHED,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1984.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1520.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1555.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1556.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1625.0,0.0,0.0,0.0
1,baseline,1,2716,APARTMENT,PRIVATELY_RENTED,1889,2036,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1739.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,750.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,750.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,825.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,882.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1002.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,750.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,750.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,825.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,882.0,0.0,0.0,0.0
1,baseline,1,4695,APARTMENT,PRIVATELY_RENTED,1930,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1002.0,0.0,0.0,0.0
1,baseline,1,2771,APARTMENT,PRIVATELY_OWNED,0,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2771,APARTMENT,PRIVATELY_OWNED,0,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7976063661752839,520.0,0.780819608121539,0.65,0.8479666403365186
1,baseline,1,2771,APARTMENT,PRIVATELY_OWNED,0,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7823757126996603,630.0,0.8258231637117199,0.1,0.6520333596634814
1,baseline,1,2771,APARTMENT,PRIVATELY_OWNED,0,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.6582185712033688,802.0,0.7616358814923189,0.0,0.3479666403365186
1,baseline,1,2771,APARTMENT,PRIVATELY_OWNED,0,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6581258515968423,802.0,0.7615122553502836,0.05,0.3479666403365186
1,baseline,1,2771,APARTMENT,PRIVATELY_OWNED,0,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,886.0,0.0,0.0,0.0
1,baseline,1,4463,APARTMENT,PRIVATELY_OWNED,1929,2024,1,ELECTRIC_HEAT_PUMP,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4463,APARTMENT,PRIVATELY_OWNED,1929,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7257249557299537,1901.0,0.6930638443366902,0.0,0.8237082899097437
1,baseline,1,4463,APARTMENT,PRIVATELY_OWNED,1929,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7060824086919082,2983.0,0.7160126415591256,0.0,0.6762917100902563
1,baseline,1,4463,APARTMENT,PRIVATELY_OWNED,1929,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7031264357643172,2320.0,0.6629324843825083,0.0,0.8237082899097437
1,baseline,1,4463,APARTMENT,PRIVATELY_OWNED,1929,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5706857267476109,2080.0,0.6530115390268999,0.9259259259259259,0.32370828990974365
