scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
8,grid_congestion_HP_ban,1,2050,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35645,3267,3153,111928,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,27212,27212,0,27212,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,23712,34,3534,27246,0.28864987115908913,0.6265426186645564,0.10222365201533029,1217.237628278221,0.7391735344997153,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,20334,24,3402,27270,0.28693314643572543,0.6233856214267484,0.09132935995555391,1221.0494117647058,0.7355364464237556,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,18603,22,1753,27292,0.2847835947721663,0.623277537440636,0.08317121726928715,1234.9513429349943,0.7361088516634564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16895,14,1722,27306,0.29054394638313613,0.61011138196592,0.07526651396745716,1211.7850038255547,0.7166338604935161,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,15000,21,1916,27327,0.2852444445171749,0.6213861704972755,0.06595944356926728,1232.1019698725377,0.733433412490642,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,11731,21,3290,27348,0.2882031376755932,0.6239508125211936,0.057893314350363344,1219.6406433895645,0.7358667041363937,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,9714,25,2042,27373,0.28360352471397104,0.6240162195787142,0.04799185326785978,1222.8732394366198,0.7374871178669639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,7631,14,2097,27387,0.28387690664767345,0.6355071451296267,0.04109197567541928,1218.3425728500356,0.7527172246236121,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,5727,23,1927,27410,0.29238794182309646,0.6285655197307252,0.03255115501242301,1204.4984138174127,0.7406247123666008,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,3380,20,2367,27430,0.2855234061130737,0.634116987710593,0.021678693308768118,1111.9184202940328,0.7503148482431024,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,1572,26,1834,27456,0.28256037659537364,0.6346255510001508,0.01186860073064246,1137.6118935837246,0.7519806091350761,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,256,12,1328,27468,0.2897878531578787,0.6405743052882384,0.00490624094251305,1161.0445468509984,0.7575031226650261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,245,23,34,27491,0.3670919922201215,0.6304305722741529,0.007597507946564083,908.3770491803278,0.7182100989588297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,242,21,24,27512,0.3992032586953706,0.6487685630098716,0.010667858723608826,974.103896103896,0.7319569977813715,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,237,17,22,27529,0.467290951591143,0.6640586776381827,0.01424070888201918,1053.063492063492,0.7296479196538627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,235,12,14,27541,0.25494449869575336,0.6139212288912186,9.939324703662508E-4,1226.5068322981367,0.7335801389563704,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,229,15,21,27556,0.2632729464946459,0.6109566642021219,0.0012907586306228716,1234.617256637168,0.7268512367712806,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,228,20,21,27576,0.2618891880721526,0.6098944503160288,0.0014484309170455173,1255.7299670691548,0.7258962043973228,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,221,18,25,27594,0.26758394045860934,0.5984975597737439,0.0011111150617031035,1230.9272168118914,0.7088020995454558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,220,13,14,27607,0.2618024983389052,0.6078392648969361,0.001234867328008765,1248.8359166221271,0.7231848537496144,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,219,22,23,27629,0.2746414018577141,0.6137745341895804,0.001406223508484392,1236.7829087048833,0.7268189116335341,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,217,18,20,27647,0.26812457334757067,0.612350862379603,0.0015312671567474202,1225.7971646673936,0.7270929587236137,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,215,24,26,27671,0.27267284818653975,0.6223379605673455,0.0016520710006128834,1243.1932938856016,0.738892998027615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,213,10,12,27681,0.26472324826004195,0.6093023319050951,7.90183258518551E-4,1227.3206577595067,0.7241620264534467,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,210,20,23,27701,0.26844927115649675,0.609886430282026,0.0016147507182806993,1147.4154090548054,0.7236988166572025,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,206,17,21,27718,0.25841022644634115,0.618999280514255,0.0012185580458568509,1158.058584214809,0.7391956318702259,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16862,16862,0,16862,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14625,34,2271,16896,0.28864987115908913,0.6265426186645564,0.10222365201533029,1217.237628278221,0.7391735344997153,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13438,24,1211,16920,0.28693314643572543,0.6233856214267484,0.09132935995555391,1221.0494117647058,0.7355364464237556,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12102,22,1358,16942,0.2847835947721663,0.623277537440636,0.08317121726928715,1234.9513429349943,0.7361088516634565,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10802,14,1314,16956,0.2905439463831361,0.61011138196592,0.07526651396745716,1211.7850038255547,0.7166338604935161,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9513,21,1310,16977,0.2852444445171749,0.6213861704972755,0.06595944356926728,1232.1019698725377,0.733433412490642,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8219,21,1315,16998,0.2882031376755932,0.6239508125211936,0.057893314350363344,1219.6406433895645,0.7358667041363937,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6967,25,1277,17023,0.28360352471397104,0.6240162195787142,0.04799185326785977,1222.8732394366198,0.7374871178669639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5651,14,1330,17037,0.28387690664767345,0.6355071451296267,0.04109197567541928,1218.3425728500356,0.7527172246236121,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4242,23,1432,17060,0.29238794182309646,0.6285655197307252,0.03255115501242301,1204.4984138174127,0.7406247123666009,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2557,20,1705,17080,0.2855234061130737,0.634116987710593,0.021678693308768118,1111.9184202940328,0.7503148482431024,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1153,26,1430,17106,0.28256037659537364,0.6346255510001508,0.01186860073064246,1137.6118935837246,0.7519806091350761,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,256,12,909,17118,0.2897878531578787,0.6405743052882384,0.00490624094251305,1161.0445468509984,0.7575031226650261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,245,23,34,17141,0.3670919922201215,0.6304305722741529,0.007597507946564083,908.3770491803278,0.7182100989588297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,242,21,24,17162,0.39920325869537066,0.6487685630098716,0.010667858723608826,974.1038961038961,0.7319569977813715,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,237,17,22,17179,0.467290951591143,0.6640586776381827,0.01424070888201918,1053.063492063492,0.7296479196538627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,235,12,14,17191,0.25494449869575336,0.6139212288912186,9.939324703662508E-4,1226.5068322981367,0.7335801389563705,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,229,15,21,17206,0.2632729464946459,0.6109566642021219,0.0012907586306228716,1234.617256637168,0.7268512367712806,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,228,20,21,17226,0.2618891880721526,0.6098944503160288,0.0014484309170455173,1255.7299670691548,0.7258962043973228,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,221,18,25,17244,0.26758394045860934,0.5984975597737439,0.0011111150617031035,1230.9272168118914,0.7088020995454558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,220,13,14,17257,0.2618024983389052,0.6078392648969361,0.001234867328008765,1248.8359166221271,0.7231848537496144,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,219,22,23,17279,0.2746414018577141,0.6137745341895804,0.001406223508484392,1236.7829087048833,0.7268189116335341,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,217,18,20,17297,0.26812457334757067,0.612350862379603,0.0015312671567474202,1225.7971646673936,0.7270929587236137,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,215,24,26,17321,0.27267284818653975,0.6223379605673455,0.0016520710006128834,1243.1932938856016,0.738892998027615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,213,10,12,17331,0.26472324826004195,0.6093023319050951,7.90183258518551E-4,1227.3206577595067,0.7241620264534467,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,210,20,23,17351,0.26844927115649675,0.609886430282026,0.0016147507182806993,1147.4154090548054,0.7236988166572025,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,206,17,21,17368,0.25841022644634115,0.618999280514255,0.0012185580458568509,1158.058584214809,0.7391956318702259,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5361,5361,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4760,0,601,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2976,0,1784,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2976,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2976,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2767,0,209,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1251,0,1516,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,882,0,369,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,498,0,384,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,414,0,84,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,144,0,270,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,144,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,144,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5361,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4989,4989,0,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4327,0,662,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3920,0,407,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3525,0,395,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3117,0,408,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2720,0,397,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2261,0,459,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1865,0,396,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1482,0,383,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1071,0,411,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,679,0,392,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,275,0,404,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,275,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
8,grid_congestion_HP_ban,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4989,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
