scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
3,social_learning_factor_high,1,27009,APARTMENT,PRIVATELY_OWNED,1960,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.501998064900025,1137.0,0.701561766087365,0.0,0.5081756887633746
3,social_learning_factor_high,1,94826,APARTMENT,PRIVATELY_OWNED,1962,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,94826,APARTMENT,PRIVATELY_OWNED,1962,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6391977406517815,1357.0,0.6756606397774687,1.0,0.7352787263269078
3,social_learning_factor_high,1,94826,APARTMENT,PRIVATELY_OWNED,1962,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.5593853664819046,1496.0,0.7291633556589852,0.06454487988721906,0.7647212736730922
3,social_learning_factor_high,1,94826,APARTMENT,PRIVATELY_OWNED,1962,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5296481496663098,2040.0,0.6120644163406423,0.20607092097708724,0.7647212736730922
3,social_learning_factor_high,1,94826,APARTMENT,PRIVATELY_OWNED,1962,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5142042017976776,1358.0,0.6756709776109024,0.0,0.7352787263269078
3,social_learning_factor_high,1,94826,APARTMENT,PRIVATELY_OWNED,1962,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.43025470424675194,2786.0,0.5915763836398757,0.10971722105077242,0.2647212736730922
3,social_learning_factor_high,1,27152,CORNER,PRIVATELY_OWNED,1986,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,27152,CORNER,PRIVATELY_OWNED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.5622608504296099,1495.0,0.6753098499673842,1.0,0.12153755359995844
3,social_learning_factor_high,1,27152,CORNER,PRIVATELY_OWNED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5360577957724276,1729.0,0.6479192832621619,0.085201751734285,0.8784624464000416
3,social_learning_factor_high,1,27152,CORNER,PRIVATELY_OWNED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5330825782016968,1677.0,0.7286246144027231,0.0,0.6215375535999584
3,social_learning_factor_high,1,27152,CORNER,PRIVATELY_OWNED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.504808548606278,1563.0,0.6491071428571429,0.08569756048227567,0.6215375535999584
3,social_learning_factor_high,1,27152,CORNER,PRIVATELY_OWNED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.43726085042960994,1495.0,0.6753098499673842,0.0,0.12153755359995844
3,social_learning_factor_high,1,27152,CORNER,PRIVATELY_OWNED,1986,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8083650478789813,1180.0,0.7176915873263618,1.0,0.8784624464000416
3,social_learning_factor_high,1,27152,CORNER,PRIVATELY_OWNED,1986,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5908215562515162,1095.0,0.7620495897252944,0.14739347389284965,0.6215375535999584
3,social_learning_factor_high,1,27152,CORNER,PRIVATELY_OWNED,1986,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4988354355343423,1669.0,0.673829186134956,0.0,0.6215375535999584
3,social_learning_factor_high,1,27152,CORNER,PRIVATELY_OWNED,1986,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45656097373227766,1493.0,0.6705862758161225,0.1780188571776501,0.12153755359995844
3,social_learning_factor_high,1,27152,CORNER,PRIVATELY_OWNED,1986,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.43427359574542507,1495.0,0.6705302424726884,0.0,0.12153755359995844
3,social_learning_factor_high,1,93234,CORNER,PRIVATELY_OWNED,1982,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,27211,APARTMENT,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,27875,APARTMENT,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,27412,DETACHED,PRIVATELY_RENTED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,27412,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1110.0,0.0,0.0,0.0
3,social_learning_factor_high,1,27412,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1218.0,0.0,0.0,0.0
3,social_learning_factor_high,1,27412,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1489.0,0.0,0.0,0.0
3,social_learning_factor_high,1,27412,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1490.0,0.0,0.0,0.0
3,social_learning_factor_high,1,27412,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1666.0,0.0,0.0,0.0
3,social_learning_factor_high,1,27412,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1074.0,0.0,0.0,0.0
3,social_learning_factor_high,1,27412,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1134.0,0.0,0.0,0.0
3,social_learning_factor_high,1,27412,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1488.0,0.0,0.0,0.0
3,social_learning_factor_high,1,27412,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1490.0,0.0,0.0,0.0
3,social_learning_factor_high,1,27412,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1660.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28303,DETACHED,PRIVATELY_RENTED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,28303,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,652.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28303,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,755.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28303,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,930.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28303,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,930.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28303,DETACHED,PRIVATELY_RENTED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1056.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28303,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,622.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28303,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,685.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28303,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,929.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28303,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,930.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28303,DETACHED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1050.0,0.0,0.0,0.0
3,social_learning_factor_high,1,27920,CORNER,PRIVATELY_OWNED,1960,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,27920,CORNER,PRIVATELY_OWNED,1960,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.671750114557926,2953.0,0.5845637020240195,0.8075187469336851,0.8361449124759401
3,social_learning_factor_high,1,27920,CORNER,PRIVATELY_OWNED,1960,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5328919755500436,2171.0,0.6061049949959058,0.2843778709483804,0.6638550875240599
3,social_learning_factor_high,1,27920,CORNER,PRIVATELY_OWNED,1960,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5194711204949003,2666.0,0.6627540015892837,0.1781438684887246,0.6638550875240599
3,social_learning_factor_high,1,27920,CORNER,PRIVATELY_OWNED,1960,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.39904586368737816,2363.0,0.605702364394993,0.0,0.16385508752405986
3,social_learning_factor_high,1,27920,CORNER,PRIVATELY_OWNED,1960,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3989714910023904,2366.0,0.6055833680990126,0.0,0.16385508752405986
3,social_learning_factor_high,1,131108,CORNER,PRIVATELY_OWNED,1968,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,131108,CORNER,PRIVATELY_OWNED,1968,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.5606323061609203,2657.0,0.6033446232006774,0.2508922957570326,0.96655074176991
3,social_learning_factor_high,1,131108,CORNER,PRIVATELY_OWNED,1968,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.5597667027944322,1751.0,0.6351448346577802,0.38448009541823325,0.53344925823009
3,social_learning_factor_high,1,131108,CORNER,PRIVATELY_OWNED,1968,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5230592799571788,1940.0,0.7183258837870784,0.05939556249194855,0.53344925823009
3,social_learning_factor_high,1,131108,CORNER,PRIVATELY_OWNED,1968,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,4,0.4983995426254943,1777.0,0.660961466517022,0.6489397501887542,0.03344925823009004
3,social_learning_factor_high,1,131108,CORNER,PRIVATELY_OWNED,1968,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.42469461682903054,1779.0,0.6609102244389027,0.05955655420764098,0.03344925823009004
3,social_learning_factor_high,1,131108,CORNER,PRIVATELY_OWNED,1968,2045,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7987507948993136,1486.0,0.6976182331309331,0.9676822258849667,0.96655074176991
3,social_learning_factor_high,1,131108,CORNER,PRIVATELY_OWNED,1968,2045,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5520560306439212,1319.0,0.7005709902846429,0.1900720177490325,0.53344925823009
3,social_learning_factor_high,1,131108,CORNER,PRIVATELY_OWNED,1968,2045,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4861630676592609,1934.0,0.659285071942446,0.059429923331766686,0.53344925823009
3,social_learning_factor_high,1,131108,CORNER,PRIVATELY_OWNED,1968,2045,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45904977152087756,1777.0,0.7013638242182119,0.13212979284587084,0.03344925823009004
3,social_learning_factor_high,1,131108,CORNER,PRIVATELY_OWNED,1968,2045,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.41124899474432597,1779.0,0.6513085399449036,0.0,0.03344925823009004
3,social_learning_factor_high,1,28007,TERRACED,PRIVATELY_OWNED,2017,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,28007,TERRACED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6886666983829761,1264.0,0.6562296586831344,0.7405440421361988,0.7470972093757392
3,social_learning_factor_high,1,28007,TERRACED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6078767853238807,1180.0,0.6526918976545842,0.4233260018469318,0.7529027906242608
3,social_learning_factor_high,1,28007,TERRACED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5661582509207204,1213.0,0.7446628888631895,0.05304877242555496,0.7529027906242608
3,social_learning_factor_high,1,28007,TERRACED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47094113015142947,1130.0,0.6907932011331445,0.06066024492145286,0.2529027906242608
3,social_learning_factor_high,1,28007,TERRACED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4633690793576276,1131.0,0.690809968847352,0.0,0.2529027906242608
3,social_learning_factor_high,1,93410,TERRACED,PRIVATELY_OWNED,2013,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,93410,TERRACED,PRIVATELY_OWNED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6584475484953073,1297.0,0.6582305401956614,0.5864026712844622,0.8036223444152265
3,social_learning_factor_high,1,93410,TERRACED,PRIVATELY_OWNED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5742606524710683,1203.0,0.6508667657256068,0.3216868677778696,0.6963776555847735
3,social_learning_factor_high,1,93410,TERRACED,PRIVATELY_OWNED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5717415088811166,1237.0,0.7467441860465116,0.14383348523160186,0.6963776555847735
3,social_learning_factor_high,1,93410,TERRACED,PRIVATELY_OWNED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.503394063172704,1148.0,0.6928306991314253,0.366621354139732,0.1963776555847735
3,social_learning_factor_high,1,93410,TERRACED,PRIVATELY_OWNED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4575269905471855,1150.0,0.6927676537585421,0.0,0.1963776555847735
3,social_learning_factor_high,1,28029,SEMIDETACHED,PRIVATELY_RENTED,1968,2024,1,DISTRICT_HEATING,0,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,28325,SEMIDETACHED,PRIVATELY_RENTED,1968,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,28163,TERRACED,PRIVATELY_RENTED,2007,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,28163,TERRACED,PRIVATELY_RENTED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1202.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28163,TERRACED,PRIVATELY_RENTED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1204.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28163,TERRACED,PRIVATELY_RENTED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1262.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28163,TERRACED,PRIVATELY_RENTED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1307.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28163,TERRACED,PRIVATELY_RENTED,2007,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1372.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28163,TERRACED,PRIVATELY_RENTED,2007,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1202.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28163,TERRACED,PRIVATELY_RENTED,2007,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1204.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28163,TERRACED,PRIVATELY_RENTED,2007,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1235.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28163,TERRACED,PRIVATELY_RENTED,2007,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1303.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28163,TERRACED,PRIVATELY_RENTED,2007,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1311.0,0.0,0.0,0.0
3,social_learning_factor_high,1,90933,TERRACED,PRIVATELY_RENTED,2009,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,90933,TERRACED,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,949.0,0.0,0.0,0.0
3,social_learning_factor_high,1,90933,TERRACED,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,950.0,0.0,0.0,0.0
3,social_learning_factor_high,1,90933,TERRACED,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1045.0,0.0,0.0,0.0
3,social_learning_factor_high,1,90933,TERRACED,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1077.0,0.0,0.0,0.0
3,social_learning_factor_high,1,90933,TERRACED,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1133.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28261,CORNER,PRIVATELY_RENTED,1965,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,28261,CORNER,PRIVATELY_RENTED,1965,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1799.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28261,CORNER,PRIVATELY_RENTED,1965,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1887.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28261,CORNER,PRIVATELY_RENTED,1965,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1889.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28261,CORNER,PRIVATELY_RENTED,1965,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2072.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28261,CORNER,PRIVATELY_RENTED,1965,2044,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2621.0,0.0,0.0,0.0
3,social_learning_factor_high,1,376634,CORNER,PRIVATELY_RENTED,1970,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,376634,CORNER,PRIVATELY_RENTED,1970,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1632.0,0.0,0.0,0.0
3,social_learning_factor_high,1,376634,CORNER,PRIVATELY_RENTED,1970,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1636.0,0.0,0.0,0.0
3,social_learning_factor_high,1,376634,CORNER,PRIVATELY_RENTED,1970,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1637.0,0.0,0.0,0.0
3,social_learning_factor_high,1,376634,CORNER,PRIVATELY_RENTED,1970,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1751.0,0.0,0.0,0.0
3,social_learning_factor_high,1,376634,CORNER,PRIVATELY_RENTED,1970,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1852.0,0.0,0.0,0.0
3,social_learning_factor_high,1,376634,CORNER,PRIVATELY_RENTED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1197.0,0.0,0.0,0.0
3,social_learning_factor_high,1,376634,CORNER,PRIVATELY_RENTED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1257.0,0.0,0.0,0.0
3,social_learning_factor_high,1,376634,CORNER,PRIVATELY_RENTED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1635.0,0.0,0.0,0.0
3,social_learning_factor_high,1,376634,CORNER,PRIVATELY_RENTED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1637.0,0.0,0.0,0.0
3,social_learning_factor_high,1,376634,CORNER,PRIVATELY_RENTED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1845.0,0.0,0.0,0.0
3,social_learning_factor_high,1,28501,APARTMENT,PRIVATELY_OWNED,2022,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,28501,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.6860908492253825,379.0,0.7404653284671533,0.4179697187548605,0.9504607139575726
3,social_learning_factor_high,1,28501,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.6482683367460388,490.0,0.7907459601653514,0.3414388035495629,0.5495392860424274
3,social_learning_factor_high,1,28501,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.6041789456050347,598.0,0.7313833595875698,0.7260540529448558,0.4504607139575726
3,social_learning_factor_high,1,28501,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.5756789342739363,640.0,0.7309941520467836,0.0,0.9504607139575726
3,social_learning_factor_high,1,28501,APARTMENT,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.513423854994983,599.0,0.7313860252004583,0.0,0.4504607139575726
