scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
4,economic_learning_factor_low,1,2039,0.0,0.1655328798185941,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51900,5200,626,61367,23089,0.7805171710789219,0.6312619449003938,0.21820257803729282,1852.5827883407683,0.6972129800715331,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,57040,6847,1707,68214,26085,0.7702068750598703,0.6438113299453601,0.23306725203564493,1885.191412689285,0.7148984631441653,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,61528,6189,1701,74403,26972,0.7722230878789063,0.640562267928973,0.24981090386443214,1878.749629245143,0.705334903957623,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.21201814058956917,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,66539,7955,2944,82358,26180,0.773345765328243,0.6532626939848627,0.2683598507103462,1848.823873185638,0.7194676369676425,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.2290249433106576,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,70713,6955,2781,89313,26208,0.7761683563361624,0.643550141177669,0.281879830691441,1821.5310592185592,0.7008131650095999,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,75696,6909,1926,96222,24934,0.7775547057148149,0.6523578915219516,0.29185239994066636,1789.3130664955484,0.711185060869062,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,81231,8686,3151,104908,27267,0.7708260687962052,0.6656067596204892,0.3011815547678207,1811.202625884769,0.7304082335397325,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,86158,7847,2920,112755,26372,0.7716965007505754,0.6494512022979538,0.30980194757071705,1729.8517746094342,0.7038021913666099,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,91705,8407,2860,121162,25414,0.769000760173033,0.6648107087643504,0.318116558265387,1715.5686629416857,0.725436733536922,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,96531,8229,3403,129391,23870,0.7652716278166964,0.6636582182333883,0.32697286091842787,1727.791621281944,0.7224262051662963,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,101894,9644,4281,139035,26031,0.7627868057366317,0.6827737800386197,0.33520941761836787,1687.7541777111906,0.7496616142191675,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,106893,9341,4342,148376,25443,0.7573219609035955,0.6820626147572724,0.337513467380897,1660.6044098573282,0.749385065064772,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,72,72,0,72,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,72,0,0,72,8801,0.0,0.0,0.0,1746.0029542097489,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,737,665,0,737,5823,0.0,0.0,0.0,1712.8193371114546,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1432,695,0,1432,10944,0.0,0.0,0.0,1641.6929824561403,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,2215,796,13,2228,8191,0.0,0.0,0.0,1624.7162739592236,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,3339,1164,40,3392,6441,0.0,0.0,0.0,1563.3302282254308,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.03741496598639456,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,4274,935,0,4327,9952,0.0,0.0,0.0,1629.1530345659164,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.048752834467120185,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,6917,2644,1,6971,8867,0.0,0.0,0.0,1556.28769595128,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.06235827664399093,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,8204,1287,0,8258,7454,0.0,0.0,0.0,1622.2770324657902,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,10233,2029,0,10287,11480,0.0,0.0,0.0,1532.759581881533,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.09183673469387756,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,12303,2070,0,12357,7419,0.0,0.0,0.0,1599.0183313114976,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,16282,3979,0,16336,11585,0.0,0.0,0.0,1480.5379369874838,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.12131519274376418,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,20170,3895,7,20231,7817,0.0,0.0,0.0,1493.2444671869002,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,25385,5224,9,25455,8810,0.0,0.0,0.0,1385.3570942111237,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15306122448979592,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,27589,2206,2,27661,5160,0.0,0.0,0.0,1485.1467054263567,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.1655328798185941,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,33672,6083,0,33744,10520,0.0,0.0,0.0,1372.3701520912548,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,37848,4176,0,37920,7395,0.0,0.0,0.0,1381.8903313049357,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,39414,2231,665,40151,5942,0.0,0.0,0.0,1506.5614271289128,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.21201814058956917,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,45464,6745,695,46896,9712,0.0,0.0,0.0,1354.1391062602966,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.2290249433106576,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,48743,4075,796,50971,7019,0.0,0.0,0.0,1387.819062544522,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,50478,2899,1164,53870,7331,0.0,0.0,0.0,1445.4570999863593,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,54618,5075,935,58945,10386,0.0,0.0,0.0,1365.0145388022338,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56897,4923,2644,63868,7993,0.0,0.0,0.0,1430.3668209683474,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,60754,5144,1287,69012,8893,0.0,0.0,0.0,1373.7357472169122,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,63931,5206,2029,74218,5951,0.0,0.0,0.0,1260.924550495715,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,66590,4729,2070,78947,5867,0.0,0.0,0.0,1271.4748593829895,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,68569,5958,3979,84905,6933,0.0,0.0,0.0,1273.8348478292226,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1859,1859,0,1859,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2816,1073,116,2932,6753,0.0,0.0,0.0,1794.6170590848512,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3933,1254,137,4186,6846,0.0,0.0,0.0,1770.9814490213264,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5170,1368,131,5554,6643,0.0,0.0,0.0,1755.30468161975,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6738,1702,134,7256,6742,0.0,0.0,0.0,1739.1214773064373,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8400,1774,112,9030,6582,0.0,0.0,0.0,1705.6358249772106,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.03741496598639456,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10223,1961,138,10991,6566,0.0,0.0,0.0,1710.504264392324,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.048752834467120185,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12242,2156,137,13147,6596,0.0,0.0,0.0,1705.3588538508186,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.06235827664399093,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14444,2322,120,15469,6952,0.0,0.0,0.0,1636.353998849252,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16711,2380,113,17849,6552,0.0,0.0,0.0,1643.6939865689865,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.09183673469387756,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19044,2471,138,20320,6447,0.0,0.0,0.0,1665.8360477741585,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.10430839002267574,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21526,2606,124,22926,6518,0.0,0.0,0.0,1630.5955814667075,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.12131519274376418,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24180,2772,118,25698,6351,0.0,0.0,0.0,1629.9074161549363,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26375,2311,116,28009,6165,0.0,0.0,0.0,1553.9510137875102,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.15306122448979592,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,28458,2203,120,30212,6058,0.0,0.0,0.0,1548.0429184549357,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.1655328798185941,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,30482,2129,105,32341,5729,0.0,0.0,0.0,1552.999127247338,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,32190,2781,1073,35122,6173,0.0,0.0,0.0,1568.788271504941,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33842,2906,1254,38028,6142,0.0,0.0,0.0,1541.601758384891,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.21201814058956917,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35313,2839,1368,40867,6062,0.0,0.0,0.0,1545.296766743649,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.2290249433106576,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36711,3100,1702,43967,6217,0.0,0.0,0.0,1532.8867621039087,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38155,3218,1774,47185,6462,0.0,0.0,0.0,1483.5088207985143,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39374,3180,1961,50365,6198,0.0,0.0,0.0,1494.350435624395,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40606,3388,2156,53753,6197,0.0,0.0,0.0,1522.861707277715,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41787,3503,2322,57256,6325,0.0,0.0,0.0,1487.3909881422926,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42876,3469,2380,60725,6030,0.0,0.0,0.0,1492.642951907131,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44023,3618,2471,64343,6406,0.0,0.0,0.0,1462.066187948798,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.2437641723356009,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45064,3647,2606,67990,6555,0.0,0.0,0.0,1456.7585049580473,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473515,473515,0,473515,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,472848,40670,41337,514185,46162,0.2859336454131954,0.6598787530056192,0.9986877545103207,1808.9185693860752,0.7934987488413391,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,469985,36364,39227,550549,44729,0.28590648373359095,0.6501325574709433,0.927926604517123,1803.5572223836884,0.7877313897083779,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,464988,33662,38659,584211,43116,0.2863406201727736,0.6499970282847708,0.9382652046302584,1829.655557101772,0.7861272368051795,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,460259,33936,38665,618147,44516,0.2842680484925814,0.6474319204164226,0.9430646436866365,1803.7730254290593,0.782197788040663,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,451097,29119,38281,647266,42778,0.2858972954760625,0.6474751317035371,0.9363661816200253,1817.7872270793398,0.7826926009837918,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.04308390022675737,NATURAL_GAS_BOILER,TOTAL,442069,28553,37581,675819,42545,0.2860989816612497,0.6445316018803021,0.944972082145233,1830.8597014925374,0.7771511471369864,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.05442176870748299,NATURAL_GAS_BOILER,TOTAL,430154,26820,38735,702639,43539,0.28390350991084334,0.6450078838086682,0.9353885010642691,1811.2571946990056,0.7796123856022679,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.06689342403628118,NATURAL_GAS_BOILER,TOTAL,418215,25949,37888,728588,42984,0.2868057922345933,0.6585933252576828,0.9272928690750257,1811.7662618648799,0.8002769311935011,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.08163265306122448,NATURAL_GAS_BOILER,TOTAL,401642,24657,41230,753245,46172,0.2867216343910357,0.6429003833823592,0.9146265616787924,1789.8997227757081,0.7783418462659407,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.10204081632653061,NATURAL_GAS_BOILER,TOTAL,384720,22130,39052,775375,44504,0.28569624198886373,0.6402395134794429,0.8947076027561112,1792.9047501348193,0.7770967593774395,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.11678004535147392,NATURAL_GAS_BOILER,TOTAL,364852,22958,42826,798333,48600,0.2863989699832358,0.6518473133625943,0.8805311734317485,1757.360596707819,0.7961048308691165,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.13151927437641722,NATURAL_GAS_BOILER,TOTAL,343452,18634,40034,816967,44893,0.28693841224520106,0.6476584102572673,0.8479393405269342,1807.6366025883767,0.793760594758731,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.14512471655328799,NATURAL_GAS_BOILER,TOTAL,318852,16070,40670,833037,43929,0.2949662401929261,0.6517948624138136,0.8521826334036109,1773.3907441553415,0.7974279043970348,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.15873015873015872,NATURAL_GAS_BOILER,TOTAL,296278,13790,36364,846827,39742,0.3034548081495406,0.648511700890644,0.8483872217461365,1749.5078254743094,0.7908554465803185,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.17346938775510204,NATURAL_GAS_BOILER,TOTAL,274297,11681,33662,858508,36498,0.30447872695060896,0.6459893734277625,0.8335171833545753,1777.3819113376076,0.7886747304846627,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BOILER,TOTAL,252693,12332,33936,870840,39338,0.2910230077139308,0.6424930988296744,0.7885750491501765,1789.1947989221617,0.7924120151722537,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.19954648526077098,NATURAL_GAS_BOILER,TOTAL,233551,9977,29119,880817,37240,0.2940376098252352,0.6299169752618256,0.7466939300721478,1816.9779269602577,0.7780293191774048,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.21541950113378686,NATURAL_GAS_BOILER,TOTAL,214735,9737,28553,890554,37792,0.29543542810410894,0.6265340621346986,0.7252290510859939,1829.8835203217611,0.7752886047902707,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BOILER,TOTAL,196357,8442,26820,898996,37231,0.3022947668320467,0.6218491385614909,0.6937055045871588,1812.3603985925706,0.7704868280608287,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.24489795918367346,NATURAL_GAS_BOILER,TOTAL,177877,7469,25949,906465,39475,0.289766687365116,0.6225989577541285,0.6283543540817471,1824.0135275490818,0.7829124705297107,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.24489795918367346,NATURAL_GAS_BOILER,TOTAL,160075,6855,24657,913320,38760,0.2961680161101797,0.6053315460809373,0.5949703287442775,1794.8571465428276,0.7595840240008205,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.24489795918367346,NATURAL_GAS_BOILER,TOTAL,143436,5491,22130,918811,38561,0.2892050027045917,0.5955774043830092,0.5410447218719706,1776.4855683203236,0.75343426566437,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.24489795918367346,NATURAL_GAS_BOILER,TOTAL,126446,5968,22958,924779,39767,0.29957649486478394,0.5947965216502861,0.5143752872206384,1801.20610053562,0.7530037478566508,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.24489795918367346,NATURAL_GAS_BOILER,TOTAL,111944,4132,18634,928911,40246,0.2853276739221492,0.5784739078986317,0.43461326363106806,1819.2470059136313,0.7420522854135356,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.24489795918367346,NATURAL_GAS_BOILER,TOTAL,100001,4127,16070,933038,38293,0.28575180196526084,0.5674202019829961,0.3929190239982689,1846.864335518241,0.7305774744833908,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.24489795918367346,NATURAL_GAS_BOILER,TOTAL,90298,4087,13790,937125,38974,0.2850231127649225,0.5826547399247991,0.35277009553591293,1774.39898393801,0.7586300697539818,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,309119,309119,0,309119,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,308373,24370,25116,333489,28383,0.2859336454131954,0.6598787530056192,0.9986877545103207,1962.3620829369693,0.7934987488413391,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,305648,22396,25121,355885,28485,0.28590648373359095,0.6501325574709433,0.927926604517123,1956.7870107073898,0.7877313897083779,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
