scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,365500,DETACHED,PRIVATELY_OWNED,1920,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.37560104017870566,7912.0,0.4175615170441719,0.0,0.5833601728955463
1,baseline,1,365500,DETACHED,PRIVATELY_OWNED,1920,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3653201383875321,5610.0,0.43607147327575413,0.06199022023544411,0.4166398271044537
1,baseline,1,365500,DETACHED,PRIVATELY_OWNED,1920,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6726299173441448,6267.0,0.5297849192401037,1.0,0.9166398271044537
1,baseline,1,365500,DETACHED,PRIVATELY_OWNED,1920,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.42087780645262995,6723.0,0.4021567529028315,0.0,0.9166398271044537
1,baseline,1,365500,DETACHED,PRIVATELY_OWNED,1920,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.4017281184692272,7393.0,0.4310556028973157,0.10278612633055395,0.5833601728955463
1,baseline,1,365500,DETACHED,PRIVATELY_OWNED,1920,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.33499594351049056,5608.0,0.3983339584896224,0.0,0.4166398271044537
1,baseline,1,365500,DETACHED,PRIVATELY_OWNED,1920,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.33497837181748813,5610.0,0.3983076009501188,0.0,0.4166398271044537
1,baseline,1,368907,DETACHED,PRIVATELY_OWNED,1918,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,368907,DETACHED,PRIVATELY_OWNED,1918,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5190684420267577,7191.0,0.43007585285332495,0.456764036774637,0.9373432039726098
1,baseline,1,368907,DETACHED,PRIVATELY_OWNED,1918,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.4977645276235185,5235.0,0.5033502084574151,0.07168625587768163,0.9373432039726098
1,baseline,1,368907,DETACHED,PRIVATELY_OWNED,1918,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.46490690271199214,4416.0,0.4979425749817118,0.7206558247449915,0.43734320397260984
1,baseline,1,368907,DETACHED,PRIVATELY_OWNED,1918,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.4328914212088835,6943.0,0.4555033737156878,0.21267823636316,0.5626567960273902
1,baseline,1,368907,DETACHED,PRIVATELY_OWNED,1918,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4298017967940697,4418.0,0.5353668941979521,0.0,0.43734320397260984
1,baseline,1,368907,DETACHED,PRIVATELY_OWNED,1918,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7140518205756721,4955.0,0.5867419298703558,1.0,0.9373432039726098
1,baseline,1,368907,DETACHED,PRIVATELY_OWNED,1918,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.4900502088627769,5233.0,0.4918601359003398,0.07103501120538457,0.9373432039726098
1,baseline,1,368907,DETACHED,PRIVATELY_OWNED,1918,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.4722966482649069,6020.0,0.5246313937860699,0.17259751841777132,0.5626567960273902
1,baseline,1,368907,DETACHED,PRIVATELY_OWNED,1918,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.39719336899269686,4415.0,0.48645425249589286,0.0,0.43734320397260984
1,baseline,1,368907,DETACHED,PRIVATELY_OWNED,1918,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3971430082005308,4418.0,0.4863787113076437,0.0,0.43734320397260984
1,baseline,1,372423,HIGHRISE,PRIVATELY_RENTED,2012,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,372423,HIGHRISE,PRIVATELY_RENTED,2012,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,372423,HIGHRISE,PRIVATELY_RENTED,2012,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1171.0,0.0,0.0,0.0
1,baseline,1,372423,HIGHRISE,PRIVATELY_RENTED,2012,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,372423,HIGHRISE,PRIVATELY_RENTED,2012,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1296.0,0.0,0.0,0.0
1,baseline,1,372423,HIGHRISE,PRIVATELY_RENTED,2012,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1447.0,0.0,0.0,0.0
1,baseline,1,372423,HIGHRISE,PRIVATELY_RENTED,2012,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,372423,HIGHRISE,PRIVATELY_RENTED,2012,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1171.0,0.0,0.0,0.0
1,baseline,1,372423,HIGHRISE,PRIVATELY_RENTED,2012,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,372423,HIGHRISE,PRIVATELY_RENTED,2012,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1296.0,0.0,0.0,0.0
1,baseline,1,372423,HIGHRISE,PRIVATELY_RENTED,2012,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1447.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,695.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,695.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,766.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,904.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1055.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,695.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,695.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,766.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,904.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1055.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,695.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,695.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,766.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,904.0,0.0,0.0,0.0
1,baseline,1,458249,HIGHRISE,PRIVATELY_RENTED,2014,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1055.0,0.0,0.0,0.0
1,baseline,1,379104,DETACHED,PRIVATELY_OWNED,2017,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,379104,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6089337669361181,2069.0,0.6948004747070167,0.1198412766957306,0.7545594260929112
1,baseline,1,379104,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6034171822511909,1846.0,0.6898812489619663,0.11553752375219171,0.7454405739070888
1,baseline,1,379104,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6023943488856138,2038.0,0.7032964995550282,0.11147904237296206,0.7454405739070888
1,baseline,1,379104,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5800650972570632,1856.0,0.6943921544814186,0.9147627834192328,0.24544057390708884
1,baseline,1,379104,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5334773577654315,1856.0,0.7319680592664563,0.05510267123935047,0.24544057390708884
1,baseline,1,379104,DETACHED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8158762905825916,1532.0,0.7851745793506595,1.0,0.7545594260929112
1,baseline,1,379104,DETACHED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6274976963763024,1391.0,0.7421128427257301,0.05109423344780536,0.7454405739070888
1,baseline,1,379104,DETACHED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.59309722909,2033.0,0.7032857001582278,0.0,0.7454405739070888
1,baseline,1,379104,DETACHED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5083566100844563,1854.0,0.6944680592664562,0.05365369906764812,0.24544057390708884
1,baseline,1,379104,DETACHED,PRIVATELY_OWNED,2017,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5038854684954855,1856.0,0.6944680592664562,0.0,0.24544057390708884
1,baseline,1,387244,DETACHED,PRIVATELY_OWNED,2018,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,387244,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.715181320061762,2542.0,0.6701200240800661,0.6751034463593657,0.9355043776909417
1,baseline,1,387244,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5478344341601152,2366.0,0.6679427717946702,0.050739895472952413,0.5644956223090583
1,baseline,1,387244,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5348096688181452,2859.0,0.6489688487814826,0.09697399094776518,0.5644956223090583
1,baseline,1,387244,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4823287967999269,2513.0,0.6407795093253222,0.532718242378428,0.06449562230905825
1,baseline,1,387244,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4709343480299538,2514.0,0.6782795093253222,0.09598485713875217,0.06449562230905825
1,baseline,1,387244,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8256589102713137,2022.0,0.7546122709842351,1.0,0.9355043776909417
1,baseline,1,387244,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.581246109370009,1918.0,0.7197621139844338,0.04393257797326071,0.5644956223090583
1,baseline,1,387244,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5303934533368357,2854.0,0.6484518231819106,0.048115609968627765,0.5644956223090583
1,baseline,1,387244,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.43759556529190313,2512.0,0.6402694423605901,0.0,0.06449562230905825
1,baseline,1,387244,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4375578297881017,2514.0,0.640212839104888,0.0,0.06449562230905825
1,baseline,1,433942,DETACHED,SOCIAL_HOUSING,1946,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,433942,DETACHED,SOCIAL_HOUSING,1946,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2958.0,0.0,0.0,0.0
1,baseline,1,433942,DETACHED,SOCIAL_HOUSING,1946,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,3227.0,0.0,0.0,0.0
1,baseline,1,433942,DETACHED,SOCIAL_HOUSING,1946,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,3228.0,0.0,0.0,0.0
1,baseline,1,433942,DETACHED,SOCIAL_HOUSING,1946,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3753.0,0.0,0.0,0.0
1,baseline,1,433942,DETACHED,SOCIAL_HOUSING,1946,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4191.0,0.0,0.0,0.0
1,baseline,1,433942,DETACHED,SOCIAL_HOUSING,1946,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2958.0,0.0,0.0,0.0
1,baseline,1,433942,DETACHED,SOCIAL_HOUSING,1946,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,3227.0,0.0,0.0,0.0
1,baseline,1,433942,DETACHED,SOCIAL_HOUSING,1946,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,3228.0,0.0,0.0,0.0
1,baseline,1,433942,DETACHED,SOCIAL_HOUSING,1946,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3753.0,0.0,0.0,0.0
1,baseline,1,433942,DETACHED,SOCIAL_HOUSING,1946,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4191.0,0.0,0.0,0.0
1,baseline,1,478135,DETACHED,SOCIAL_HOUSING,1954,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,478135,DETACHED,SOCIAL_HOUSING,1954,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2751.0,0.0,0.0,0.0
1,baseline,1,478135,DETACHED,SOCIAL_HOUSING,1954,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2751.0,0.0,0.0,0.0
1,baseline,1,478135,DETACHED,SOCIAL_HOUSING,1954,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3157.0,0.0,0.0,0.0
1,baseline,1,478135,DETACHED,SOCIAL_HOUSING,1954,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3327.0,0.0,0.0,0.0
1,baseline,1,478135,DETACHED,SOCIAL_HOUSING,1954,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4465.0,0.0,0.0,0.0
1,baseline,1,478135,DETACHED,SOCIAL_HOUSING,1954,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2751.0,0.0,0.0,0.0
1,baseline,1,478135,DETACHED,SOCIAL_HOUSING,1954,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2751.0,0.0,0.0,0.0
1,baseline,1,478135,DETACHED,SOCIAL_HOUSING,1954,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3157.0,0.0,0.0,0.0
1,baseline,1,478135,DETACHED,SOCIAL_HOUSING,1954,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,3327.0,0.0,0.0,0.0
1,baseline,1,478135,DETACHED,SOCIAL_HOUSING,1954,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4465.0,0.0,0.0,0.0
1,baseline,1,442886,SEMIDETACHED,PRIVATELY_OWNED,1934,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,442886,SEMIDETACHED,PRIVATELY_OWNED,1934,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.626184194370144,4838.0,0.5516081535872724,0.6493534298092968,0.9013191220624772
1,baseline,1,442886,SEMIDETACHED,PRIVATELY_OWNED,1934,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5233615338317081,4516.0,0.5532407407407408,0.051774235929616545,0.9013191220624772
1,baseline,1,442886,SEMIDETACHED,PRIVATELY_OWNED,1934,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5000490915124312,5285.0,0.5280007870916962,0.2896105227702797,0.5986808779375228
1,baseline,1,442886,SEMIDETACHED,PRIVATELY_OWNED,1934,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47169196339817504,3841.0,0.5470695641762452,0.4811088032431842,0.4013191220624772
1,baseline,1,442886,SEMIDETACHED,PRIVATELY_OWNED,1934,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45657086528967383,3843.0,0.5845265174188914,0.0,0.4013191220624772
1,baseline,1,442887,SEMIDETACHED,PRIVATELY_OWNED,1934,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,442887,SEMIDETACHED,PRIVATELY_OWNED,1934,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6129675973815751,4333.0,0.5575972549680027,0.4792911526311175,0.9681254117863223
1,baseline,1,442887,SEMIDETACHED,PRIVATELY_OWNED,1934,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.579634562718955,3697.0,0.5990944549339163,0.2266082895834851,0.9681254117863223
1,baseline,1,442887,SEMIDETACHED,PRIVATELY_OWNED,1934,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5442191982873945,3184.0,0.5920149481391092,0.7307616179085051,0.5318745882136777
1,baseline,1,442887,SEMIDETACHED,PRIVATELY_OWNED,1934,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5082715527844435,3186.0,0.6294386821232458,0.0,0.5318745882136777
1,baseline,1,442887,SEMIDETACHED,PRIVATELY_OWNED,1934,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.4524770820222268,4838.0,0.5616842700867597,0.0,0.4681254117863223
1,baseline,1,442887,SEMIDETACHED,PRIVATELY_OWNED,1934,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7560821908307018,3898.0,0.6609231077292751,0.9246753022807883,0.9681254117863223
1,baseline,1,442887,SEMIDETACHED,PRIVATELY_OWNED,1934,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5731947191212631,3693.0,0.5991156597774244,0.14916052766311663,0.9681254117863223
1,baseline,1,442887,SEMIDETACHED,PRIVATELY_OWNED,1934,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5260541863033683,4345.0,0.6114337321317588,0.24246477750685244,0.4681254117863223
1,baseline,1,442887,SEMIDETACHED,PRIVATELY_OWNED,1934,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48332239679501904,3183.0,0.5920149481391092,0.0,0.5318745882136777
1,baseline,1,442887,SEMIDETACHED,PRIVATELY_OWNED,1934,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4832386555433403,3186.0,0.591889336261591,0.0,0.5318745882136777
1,baseline,1,443599,HIGHRISE,PRIVATELY_OWNED,2012,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,443599,HIGHRISE,PRIVATELY_OWNED,2012,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7720496740366962,995.0,0.7390397481306572,0.827145205184814,0.8489938465127346
1,baseline,1,443599,HIGHRISE,PRIVATELY_OWNED,2012,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6312042663804674,867.0,0.7755238791423003,0.06824785645267635,0.6510061534872654
1,baseline,1,443599,HIGHRISE,PRIVATELY_OWNED,2012,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6249465110596062,918.0,0.7390029830197338,0.14266098079143644,0.6510061534872654
1,baseline,1,443599,HIGHRISE,PRIVATELY_OWNED,2012,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5742482248591715,781.0,0.7760566331417624,0.38051332620142747,0.15100615348726543
1,baseline,1,443599,HIGHRISE,PRIVATELY_OWNED,2012,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5675915718919176,781.0,0.81363581946606,0.0,0.15100615348726543
