scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
12,individual_technologies,1,165131,SEMIDETACHED,PRIVATELY_OWNED,1975,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6081727669097384,1205.0,0.7370645752699124,0.1049418484412495,0.5958364519375312
12,individual_technologies,1,165131,SEMIDETACHED,PRIVATELY_OWNED,1975,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5618394230769056,2100.0,0.6938000216309755,0.0,0.5958364519375312
12,individual_technologies,1,165131,SEMIDETACHED,PRIVATELY_OWNED,1975,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4723380066837639,1920.0,0.6845478970412631,0.0,0.09583645193753121
12,individual_technologies,1,165131,SEMIDETACHED,PRIVATELY_OWNED,1975,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4721622394037246,1929.0,0.6842842461212041,0.0,0.09583645193753121
12,individual_technologies,1,528437,SEMIDETACHED,PRIVATELY_OWNED,1975,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,528437,SEMIDETACHED,PRIVATELY_OWNED,1975,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6337755461448041,1408.0,0.7118244703847817,0.07801983183125323,0.8773355634984447
12,individual_technologies,1,528437,SEMIDETACHED,PRIVATELY_OWNED,1975,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6319522807071473,1556.0,0.7285945301861098,0.0,0.8773355634984447
12,individual_technologies,1,528437,SEMIDETACHED,PRIVATELY_OWNED,1975,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6141946364283066,1401.0,0.7241205506117909,0.822700105248462,0.37733556349844466
12,individual_technologies,1,528437,SEMIDETACHED,PRIVATELY_OWNED,1975,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.609359450839666,1454.0,0.7183979082481579,0.1599006355438094,0.6226644365015553
12,individual_technologies,1,528437,SEMIDETACHED,PRIVATELY_OWNED,1975,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5891759184377799,1403.0,0.7615459474489086,0.2230723146652021,0.37733556349844466
12,individual_technologies,1,528437,SEMIDETACHED,PRIVATELY_OWNED,1975,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8424615734699621,829.0,0.794358469330332,1.0,0.8773355634984447
12,individual_technologies,1,528437,SEMIDETACHED,PRIVATELY_OWNED,1975,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6333820217686209,722.0,0.763012999570262,0.1255756958291222,0.6226644365015553
12,individual_technologies,1,528437,SEMIDETACHED,PRIVATELY_OWNED,1975,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6319459321678356,1533.0,0.7285850073771422,0.0,0.8773355634984447
12,individual_technologies,1,528437,SEMIDETACHED,PRIVATELY_OWNED,1975,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5457276247505521,1397.0,0.7242575462512171,0.0,0.37733556349844466
12,individual_technologies,1,528437,SEMIDETACHED,PRIVATELY_OWNED,1975,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5456362943242681,1403.0,0.7241205506117909,0.0,0.37733556349844466
12,individual_technologies,1,165135,SEMIDETACHED,PRIVATELY_OWNED,1981,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,165135,SEMIDETACHED,PRIVATELY_OWNED,1981,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6851380068374289,2717.0,0.6438846184642485,0.6800064650215036,0.8552831021460752
12,individual_technologies,1,165135,SEMIDETACHED,PRIVATELY_OWNED,1981,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.577386798484311,2013.0,0.6624834186090581,0.1696702186157085,0.6447168978539248
12,individual_technologies,1,165135,SEMIDETACHED,PRIVATELY_OWNED,1981,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5431706962150592,2585.0,0.6535768198591076,0.0,0.6447168978539248
12,individual_technologies,1,165135,SEMIDETACHED,PRIVATELY_OWNED,1981,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5046178392969707,2301.0,0.6446854440789473,0.6084967232242199,0.14471689785392483
12,individual_technologies,1,165135,SEMIDETACHED,PRIVATELY_OWNED,1981,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4788262519534562,2305.0,0.6820601534667031,0.0,0.14471689785392483
12,individual_technologies,1,165135,SEMIDETACHED,PRIVATELY_OWNED,1981,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8269213277611303,1367.0,0.7765612161051766,1.0,0.8552831021460752
12,individual_technologies,1,165135,SEMIDETACHED,PRIVATELY_OWNED,1981,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6179170839921777,1514.0,0.7173477564102563,0.1933945804581161,0.6447168978539248
12,individual_technologies,1,165135,SEMIDETACHED,PRIVATELY_OWNED,1981,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5431706962150592,2571.0,0.6535768198591076,0.0,0.6447168978539248
12,individual_technologies,1,165135,SEMIDETACHED,PRIVATELY_OWNED,1981,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4539933519090239,2297.0,0.6448108034000547,0.0,0.14471689785392483
12,individual_technologies,1,165135,SEMIDETACHED,PRIVATELY_OWNED,1981,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45382625195345627,2305.0,0.6445601534667031,0.0,0.14471689785392483
12,individual_technologies,1,533910,SEMIDETACHED,PRIVATELY_OWNED,1982,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,533910,SEMIDETACHED,PRIVATELY_OWNED,1982,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5972486579939835,3554.0,0.6060634627727857,0.3510516943646784,0.8081864025080796
12,individual_technologies,1,533910,SEMIDETACHED,PRIVATELY_OWNED,1982,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5607814397573878,2620.0,0.6518258426966291,0.1311433405317796,0.6918135974919204
12,individual_technologies,1,533910,SEMIDETACHED,PRIVATELY_OWNED,1982,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5408018011920448,2413.0,0.638249302415087,0.0,0.6918135974919204
12,individual_technologies,1,533910,SEMIDETACHED,PRIVATELY_OWNED,1982,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5238188442291577,2325.0,0.6427809143486642,0.7599516209767381,0.1918135974919204
12,individual_technologies,1,533910,SEMIDETACHED,PRIVATELY_OWNED,1982,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49623977647791084,2327.0,0.6802416024229074,0.1293173033678304,0.1918135974919204
12,individual_technologies,1,533910,SEMIDETACHED,PRIVATELY_OWNED,1982,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8004078752700263,1404.0,0.7485652122780195,1.0,0.8081864025080796
12,individual_technologies,1,533910,SEMIDETACHED,PRIVATELY_OWNED,1982,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.605615985639674,1542.0,0.7200971463266544,0.06149373103950582,0.6918135974919204
12,individual_technologies,1,533910,SEMIDETACHED,PRIVATELY_OWNED,1982,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5616910295781098,2599.0,0.6535359801488834,0.12837731876241024,0.6918135974919204
12,individual_technologies,1,533910,SEMIDETACHED,PRIVATELY_OWNED,1982,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46170647842432966,2320.0,0.6446063182635144,0.0,0.1918135974919204
12,individual_technologies,1,533910,SEMIDETACHED,PRIVATELY_OWNED,1982,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4615956198482112,2327.0,0.6444400303993367,0.0,0.1918135974919204
12,individual_technologies,1,175260,CORNER,PRIVATELY_OWNED,1990,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,175260,CORNER,PRIVATELY_OWNED,1990,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.750949883569991,1650.0,0.6881618894544156,0.870630637002482,0.8824211065998018
12,individual_technologies,1,175260,CORNER,PRIVATELY_OWNED,1990,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6143740265142792,2084.0,0.6916041644812755,0.07481278912154224,0.8824211065998018
12,individual_technologies,1,175260,CORNER,PRIVATELY_OWNED,1990,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5765784340489742,1560.0,0.6923494873367803,0.07249376154652595,0.6175788934001982
12,individual_technologies,1,175260,CORNER,PRIVATELY_OWNED,1990,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5598572169773193,1905.0,0.6824794026776518,0.49360916910701297,0.3824211065998018
12,individual_technologies,1,175260,CORNER,PRIVATELY_OWNED,1990,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5436381810012969,1910.0,0.7198519948519949,0.0,0.3824211065998018
12,individual_technologies,1,175260,CORNER,PRIVATELY_OWNED,1990,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.818336138900551,1186.0,0.7568989317008762,1.0,0.8824211065998018
12,individual_technologies,1,175260,CORNER,PRIVATELY_OWNED,1990,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6142414962840814,2076.0,0.6915386027483479,0.07374692022258966,0.8824211065998018
12,individual_technologies,1,175260,CORNER,PRIVATELY_OWNED,1990,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6106906987481299,1051.0,0.7467580878366166,0.059532947742114865,0.6175788934001982
12,individual_technologies,1,175260,CORNER,PRIVATELY_OWNED,1990,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5188081018511044,1901.0,0.682606876126706,0.0,0.3824211065998018
12,individual_technologies,1,175260,CORNER,PRIVATELY_OWNED,1990,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5186381810012968,1910.0,0.6823519948519948,0.0,0.3824211065998018
12,individual_technologies,1,551640,CORNER,PRIVATELY_OWNED,1981,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,551640,CORNER,PRIVATELY_OWNED,1981,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7371412599476811,1931.0,0.6720291823678906,1.0,0.7347308302145243
12,individual_technologies,1,551640,CORNER,PRIVATELY_OWNED,1981,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6086547975384511,1372.0,0.7036766675596035,0.07195294520681669,0.7652691697854757
12,individual_technologies,1,551640,CORNER,PRIVATELY_OWNED,1981,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6049173222064572,1711.0,0.7160586908633169,0.0,0.7652691697854757
12,individual_technologies,1,551640,CORNER,PRIVATELY_OWNED,1981,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5456473502066941,1537.0,0.7120880535530381,0.32052543448507337,0.26526916978547566
12,individual_technologies,1,551640,CORNER,PRIVATELY_OWNED,1981,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.543954128040179,1540.0,0.7496138996138996,0.0,0.26526916978547566
12,individual_technologies,1,551640,CORNER,PRIVATELY_OWNED,1981,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8217126237597736,792.0,0.7988862280860293,1.0,0.7347308302145243
12,individual_technologies,1,551640,CORNER,PRIVATELY_OWNED,1981,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6498549178489244,919.0,0.7394295402712759,0.17614217622296663,0.7652691697854757
12,individual_technologies,1,551640,CORNER,PRIVATELY_OWNED,1981,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6048736143845054,1703.0,0.7159931291303891,0.0,0.7652691697854757
12,individual_technologies,1,551640,CORNER,PRIVATELY_OWNED,1981,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5189733104248004,1534.0,0.7121426731908318,0.0,0.26526916978547566
12,individual_technologies,1,551640,CORNER,PRIVATELY_OWNED,1981,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.518954128040179,1540.0,0.7121138996138996,0.0,0.26526916978547566
12,individual_technologies,1,176355,DETACHED,SOCIAL_HOUSING,2007,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,176355,DETACHED,SOCIAL_HOUSING,2007,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1592.0,0.0,0.0,0.0
12,individual_technologies,1,176355,DETACHED,SOCIAL_HOUSING,2007,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2163.0,0.0,0.0,0.0
12,individual_technologies,1,176355,DETACHED,SOCIAL_HOUSING,2007,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2165.0,0.0,0.0,0.0
12,individual_technologies,1,176355,DETACHED,SOCIAL_HOUSING,2007,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2418.0,0.0,0.0,0.0
12,individual_technologies,1,176355,DETACHED,SOCIAL_HOUSING,2007,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2858.0,0.0,0.0,0.0
12,individual_technologies,1,176355,DETACHED,SOCIAL_HOUSING,2007,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1592.0,0.0,0.0,0.0
12,individual_technologies,1,176355,DETACHED,SOCIAL_HOUSING,2007,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2163.0,0.0,0.0,0.0
12,individual_technologies,1,176355,DETACHED,SOCIAL_HOUSING,2007,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2165.0,0.0,0.0,0.0
12,individual_technologies,1,176355,DETACHED,SOCIAL_HOUSING,2007,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2418.0,0.0,0.0,0.0
12,individual_technologies,1,176355,DETACHED,SOCIAL_HOUSING,2007,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2858.0,0.0,0.0,0.0
12,individual_technologies,1,176698,SEMIDETACHED,PRIVATELY_OWNED,2001,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,176698,SEMIDETACHED,PRIVATELY_OWNED,2001,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6157743634168442,1863.0,0.6872351923908344,0.05779246802315054,0.8879129429145772
12,individual_technologies,1,176698,SEMIDETACHED,PRIVATELY_OWNED,2001,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6141599624353009,2167.0,0.6852587380844303,0.11202375871901478,0.8879129429145772
12,individual_technologies,1,176698,SEMIDETACHED,PRIVATELY_OWNED,2001,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5948170311237246,1960.0,0.6755422691879867,0.957640334151649,0.38791294291457723
12,individual_technologies,1,176698,SEMIDETACHED,PRIVATELY_OWNED,2001,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.563515182994944,1982.0,0.6922510102210602,0.0,0.6120870570854228
12,individual_technologies,1,176698,SEMIDETACHED,PRIVATELY_OWNED,2001,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.549148367513479,1962.0,0.7129744195745863,0.11015916773590227,0.38791294291457723
12,individual_technologies,1,176698,SEMIDETACHED,PRIVATELY_OWNED,2001,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8243407709209533,1253.0,0.7645329206527857,1.0,0.8879129429145772
12,individual_technologies,1,176698,SEMIDETACHED,PRIVATELY_OWNED,2001,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6185330313501696,2143.0,0.6853152309612983,0.16404864268249397,0.8879129429145772
12,individual_technologies,1,176698,SEMIDETACHED,PRIVATELY_OWNED,2001,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.599953747875354,1135.0,0.7352814782982381,0.046509516973748964,0.6120870570854228
12,individual_technologies,1,176698,SEMIDETACHED,PRIVATELY_OWNED,2001,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5151494446750335,1955.0,0.6757459312839059,0.0,0.38791294291457723
12,individual_technologies,1,176698,SEMIDETACHED,PRIVATELY_OWNED,2001,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5150136699444207,1962.0,0.6755422691879867,0.0,0.38791294291457723
12,individual_technologies,1,185486,DETACHED,PRIVATELY_RENTED,1974,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,185486,DETACHED,PRIVATELY_RENTED,1974,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3026.0,0.0,0.0,0.0
12,individual_technologies,1,185486,DETACHED,PRIVATELY_RENTED,1974,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3278.0,0.0,0.0,0.0
12,individual_technologies,1,185486,DETACHED,PRIVATELY_RENTED,1974,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3283.0,0.0,0.0,0.0
12,individual_technologies,1,185486,DETACHED,PRIVATELY_RENTED,1974,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3798.0,0.0,0.0,0.0
12,individual_technologies,1,185486,DETACHED,PRIVATELY_RENTED,1974,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4765.0,0.0,0.0,0.0
12,individual_technologies,1,185486,DETACHED,PRIVATELY_RENTED,1974,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3026.0,0.0,0.0,0.0
12,individual_technologies,1,185486,DETACHED,PRIVATELY_RENTED,1974,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3278.0,0.0,0.0,0.0
12,individual_technologies,1,185486,DETACHED,PRIVATELY_RENTED,1974,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3283.0,0.0,0.0,0.0
12,individual_technologies,1,185486,DETACHED,PRIVATELY_RENTED,1974,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3798.0,0.0,0.0,0.0
12,individual_technologies,1,185486,DETACHED,PRIVATELY_RENTED,1974,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4765.0,0.0,0.0,0.0
12,individual_technologies,1,212313,DETACHED,PRIVATELY_RENTED,1973,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,212313,DETACHED,PRIVATELY_RENTED,1973,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,2654.0,0.0,0.0,0.0
12,individual_technologies,1,212313,DETACHED,PRIVATELY_RENTED,1973,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2851.0,0.0,0.0,0.0
12,individual_technologies,1,212313,DETACHED,PRIVATELY_RENTED,1973,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3898.0,0.0,0.0,0.0
12,individual_technologies,1,212313,DETACHED,PRIVATELY_RENTED,1973,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3903.0,0.0,0.0,0.0
12,individual_technologies,1,212313,DETACHED,PRIVATELY_RENTED,1973,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4573.0,0.0,0.0,0.0
12,individual_technologies,1,212313,DETACHED,PRIVATELY_RENTED,1973,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,2654.0,0.0,0.0,0.0
12,individual_technologies,1,212313,DETACHED,PRIVATELY_RENTED,1973,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2851.0,0.0,0.0,0.0
12,individual_technologies,1,212313,DETACHED,PRIVATELY_RENTED,1973,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3898.0,0.0,0.0,0.0
12,individual_technologies,1,212313,DETACHED,PRIVATELY_RENTED,1973,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3903.0,0.0,0.0,0.0
12,individual_technologies,1,212313,DETACHED,PRIVATELY_RENTED,1973,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4573.0,0.0,0.0,0.0
12,individual_technologies,1,193859,DETACHED,PRIVATELY_RENTED,1993,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,193859,DETACHED,PRIVATELY_RENTED,1993,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,2008.0,0.0,0.0,0.0
12,individual_technologies,1,193859,DETACHED,PRIVATELY_RENTED,1993,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2028.0,0.0,0.0,0.0
12,individual_technologies,1,193859,DETACHED,PRIVATELY_RENTED,1993,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2745.0,0.0,0.0,0.0
