scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5342442685508155,1797.0,0.6869834710743802,0.0,0.45753172700737277
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7892354039878899,1326.0,0.7572986029507769,0.7486862851168598,0.9575317270073728
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.682114668169802,1951.0,0.7007234681164345,0.6645248190914029,0.9575317270073728
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5831745415674727,1477.0,0.7256520855117927,0.05397063436503825,0.5424682729926272
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5367396064579315,1794.0,0.6907264779350542,0.0,0.45753172700737277
1,baseline,1,1495,SEMIDETACHED,PRIVATELY_OWNED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5366465197990461,1797.0,0.6905868479467259,0.0,0.45753172700737277
1,baseline,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2028,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6411667261161982,1464.0,0.7299104468671378,0.26643738039701914,0.7941398790301287
1,baseline,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2028,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.6367123515533906,1326.0,0.7626777598592582,0.9508463817063642,0.2941398790301287
1,baseline,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2028,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5893683939352712,1417.0,0.6855176211453745,0.0,0.7941398790301287
1,baseline,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2028,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5839263217560424,1558.0,0.6994244523915958,0.0,0.7058601209698713
1,baseline,1,1550,SEMIDETACHED,PRIVATELY_OWNED,1961,2028,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5378232693530723,1327.0,0.725098944591029,0.06480791744837885,0.2941398790301287
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6506192626305345,1897.0,0.6586712261846606,0.4846517329807567,0.7843789380638077
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6298987652213158,1207.0,0.7397818455366098,0.20928829449052694,0.7156210619361923
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5854366512743467,1210.0,0.699249711427472,0.0,0.7156210619361923
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5809129007608296,1125.0,0.7346145003065604,0.6627966828050873,0.21562106193619235
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5548988957769433,1127.0,0.7720187001839363,0.05139502397944512,0.21562106193619235
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8309512925260072,855.0,0.8003322042730588,1.0,0.7843789380638077
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6355498920649496,1202.0,0.7431957234767251,0.24979079309320928,0.7156210619361923
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6284936192986574,781.0,0.7638351634639381,0.0,0.7156210619361923
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5279222927793803,1124.0,0.7379781736850223,0.0,0.21562106193619235
1,baseline,1,1534,HIGHRISE,PRIVATELY_OWNED,1999,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5278656941598363,1127.0,0.7378932757557063,0.0,0.21562106193619235
1,baseline,1,8486,HIGHRISE,PRIVATELY_OWNED,1999,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8486,HIGHRISE,PRIVATELY_OWNED,1999,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6257927336920327,1798.0,0.6905777707808564,0.0,0.9924453190287708
1,baseline,1,8486,HIGHRISE,PRIVATELY_OWNED,1999,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6218663918463341,986.0,0.7720435684647303,0.27093879249570685,0.5075546809712292
1,baseline,1,8486,HIGHRISE,PRIVATELY_OWNED,1999,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5997401046696786,871.0,0.7727214867617107,1.0,0.007554680971229244
1,baseline,1,8486,HIGHRISE,PRIVATELY_OWNED,1999,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5661056098626761,1052.0,0.7222697445512068,0.0,0.5075546809712292
1,baseline,1,8486,HIGHRISE,PRIVATELY_OWNED,1999,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5470524403227914,871.0,0.8102214867617108,0.06774802783735251,0.007554680971229244
1,baseline,1,8486,HIGHRISE,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8780975400141641,664.0,0.8190349802640534,1.0,0.9924453190287708
1,baseline,1,8486,HIGHRISE,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6205870339252065,972.0,0.7622182277497084,0.3341892231623532,0.5075546809712292
1,baseline,1,8486,HIGHRISE,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6012435999984627,586.0,0.7749767297548867,0.0,0.5075546809712292
1,baseline,1,8486,HIGHRISE,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.510149057570334,869.0,0.7633349161126938,0.0,0.007554680971229244
1,baseline,1,8486,HIGHRISE,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5100883058779658,871.0,0.7632437885741414,0.0,0.007554680971229244
1,baseline,1,1599,HIGHRISE,PRIVATELY_RENTED,1957,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1599,HIGHRISE,PRIVATELY_RENTED,1957,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1041.0,0.0,0.0,0.0
1,baseline,1,1599,HIGHRISE,PRIVATELY_RENTED,1957,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1202.0,0.0,0.0,0.0
1,baseline,1,1599,HIGHRISE,PRIVATELY_RENTED,1957,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1203.0,0.0,0.0,0.0
1,baseline,1,1599,HIGHRISE,PRIVATELY_RENTED,1957,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1302.0,0.0,0.0,0.0
1,baseline,1,1599,HIGHRISE,PRIVATELY_RENTED,1957,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1743.0,0.0,0.0,0.0
1,baseline,1,1599,HIGHRISE,PRIVATELY_RENTED,1957,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1005.0,0.0,0.0,0.0
1,baseline,1,1599,HIGHRISE,PRIVATELY_RENTED,1957,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1200.0,0.0,0.0,0.0
1,baseline,1,1599,HIGHRISE,PRIVATELY_RENTED,1957,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1203.0,0.0,0.0,0.0
1,baseline,1,1599,HIGHRISE,PRIVATELY_RENTED,1957,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1297.0,0.0,0.0,0.0
1,baseline,1,1599,HIGHRISE,PRIVATELY_RENTED,1957,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1680.0,0.0,0.0,0.0
1,baseline,1,1604,HIGHRISE,PRIVATELY_RENTED,1937,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1604,HIGHRISE,PRIVATELY_RENTED,1937,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1340.0,0.0,0.0,0.0
1,baseline,1,1604,HIGHRISE,PRIVATELY_RENTED,1937,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1512.0,0.0,0.0,0.0
1,baseline,1,1604,HIGHRISE,PRIVATELY_RENTED,1937,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1780.0,0.0,0.0,0.0
1,baseline,1,1604,HIGHRISE,PRIVATELY_RENTED,1937,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1782.0,0.0,0.0,0.0
1,baseline,1,1604,HIGHRISE,PRIVATELY_RENTED,1937,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1935.0,0.0,0.0,0.0
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7364637682215076,1351.0,0.7632794382891007,0.8291641895577634,0.9510827613937612
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6990377959036136,1271.0,0.6843811394891944,0.505619456071142,0.9510827613937612
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5779580265584966,1346.0,0.698372997969772,0.12533892886565268,0.5489172386062388
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5557019004254389,1244.0,0.7207821602897181,0.0,0.45108276139376124
1,baseline,1,1603,DETACHED,PRIVATELY_OWNED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5556555638578772,1246.0,0.7207126554383755,0.0,0.45108276139376124
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7115116208956087,1635.0,0.746556074176864,0.8149424624665953,0.875374197432899
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6802477212143866,1449.0,0.6742388320439231,0.5091568016777281,0.875374197432899
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5720389078166737,1506.0,0.6723260812923398,0.11830331916358199,0.624625802567101
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5322569991814444,1473.0,0.7045419494139419,0.0,0.375374197432899
1,baseline,1,2625,DETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,5,0.5322458975257721,1471.0,0.7045252969304334,0.0,0.375374197432899
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6582273440508745,4011.0,0.5105064290548161,1.0,0.9073383480859825
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.48919934929327724,3762.0,0.569144550373615,0.13191248470237146,0.5926616519140175
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.4671681229505244,2881.0,0.5525867714472822,0.0,0.5926616519140175
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.37016101955268793,3243.0,0.52406117146906,0.06411955905174077,0.09266165191401754
1,baseline,1,1669,DETACHED,PRIVATELY_OWNED,1961,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.36474708732383004,3246.0,0.5239552180072407,0.0,0.09266165191401754
1,baseline,1,34669,DETACHED,PRIVATELY_OWNED,1974,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1489.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1490.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1509.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1599.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1663.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1488.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1490.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1535.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1657.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1434.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1434.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1526.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1602.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1700.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1433.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1434.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1443.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1519.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1589.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1418.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1432.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1434.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1476.0,0.0,0.0,0.0
1,baseline,1,18912,SEMIDETACHED,PRIVATELY_RENTED,2013,2049,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1586.0,0.0,0.0,0.0
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,1,0.6097942946966095,2007.0,0.6892521265125193,0.21885927675469427,0.7923276237522323
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5962913426402169,2099.0,0.6616366785873937,0.22352896524395885,0.7076723762477677
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5877964655600808,1831.0,0.7164052191760739,0.7376605858079134,0.2923276237522323
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.566230124387141,1840.0,0.6512632806426535,0.0,0.7923276237522323
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5145854972195953,1832.0,0.678833186748754,0.1597052251406479,0.2923276237522323
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6760938965118481,1524.0,0.7634790528233151,0.2949747915300607,0.7076723762477677
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6628448973317292,1363.0,0.6872765680857978,0.43563548789495177,0.7923276237522323
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6448631221500201,1996.0,0.6844298766018034,0.6782632054813482,0.7923276237522323
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5019640598674433,1830.0,0.6742465504720405,0.044941067128530375,0.2923276237522323
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49818523655151303,1832.0,0.6741959488892115,0.0,0.2923276237522323
1,baseline,1,1872,DETACHED,PRIVATELY_OWNED,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1872,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6109643960745463,2273.0,0.6499291784702549,1.0,0.5660696625662585
1,baseline,1,1872,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.5864976249915224,2185.0,0.646263853128848,0.0,0.9339303374337415
1,baseline,1,1872,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5707228790802332,2558.0,0.6226017342619146,0.0,0.9339303374337415
1,baseline,1,1872,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5084986216481062,2274.0,0.61235838053982,0.07097709032619856,0.5660696625662585
