scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,actor_allignment_strategy,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1129.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1130.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1195.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1204.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1267.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,999.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1000.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1132.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1139.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1236.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,999.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1000.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1084.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1129.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1140.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38007,SEMIDETACHED,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,38007,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1945.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38007,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1972.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38007,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1973.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38007,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2170.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38007,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2178.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38007,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1878.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38007,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1971.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38007,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1973.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38007,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2015.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38007,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2168.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,39215,SEMIDETACHED,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,39215,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1950.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,39215,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1977.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,39215,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1978.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,39215,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2174.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,39215,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2184.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,39215,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1882.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,39215,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1976.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,39215,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1978.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,39215,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2019.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,39215,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2175.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38415,CORNER,PRIVATELY_RENTED,1954,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,38415,CORNER,PRIVATELY_RENTED,1954,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2070.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38415,CORNER,PRIVATELY_RENTED,1954,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2418.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38415,CORNER,PRIVATELY_RENTED,1954,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2420.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38415,CORNER,PRIVATELY_RENTED,1954,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2727.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38415,CORNER,PRIVATELY_RENTED,1954,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3253.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,48924,CORNER,PRIVATELY_RENTED,1953,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,48924,CORNER,PRIVATELY_RENTED,1953,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2437.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,48924,CORNER,PRIVATELY_RENTED,1953,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2873.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,48924,CORNER,PRIVATELY_RENTED,1953,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2875.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,48924,CORNER,PRIVATELY_RENTED,1953,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3296.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,48924,CORNER,PRIVATELY_RENTED,1953,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3633.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38418,HIGHRISE,SOCIAL_HOUSING,1996,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,38418,HIGHRISE,SOCIAL_HOUSING,1996,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,978.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38418,HIGHRISE,SOCIAL_HOUSING,1996,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1060.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38418,HIGHRISE,SOCIAL_HOUSING,1996,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1300.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38418,HIGHRISE,SOCIAL_HOUSING,1996,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1301.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38418,HIGHRISE,SOCIAL_HOUSING,1996,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1421.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38418,HIGHRISE,SOCIAL_HOUSING,1996,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,929.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38418,HIGHRISE,SOCIAL_HOUSING,1996,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,981.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38418,HIGHRISE,SOCIAL_HOUSING,1996,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1299.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38418,HIGHRISE,SOCIAL_HOUSING,1996,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1301.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38418,HIGHRISE,SOCIAL_HOUSING,1996,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1416.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,906.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,907.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1023.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1057.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1166.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,906.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,907.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1009.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1013.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1069.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38532,SEMIDETACHED,SOCIAL_HOUSING,1966,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,38532,SEMIDETACHED,SOCIAL_HOUSING,1966,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2206.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38532,SEMIDETACHED,SOCIAL_HOUSING,1966,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2296.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38532,SEMIDETACHED,SOCIAL_HOUSING,1966,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2297.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38532,SEMIDETACHED,SOCIAL_HOUSING,1966,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2583.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38532,SEMIDETACHED,SOCIAL_HOUSING,1966,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3085.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38532,SEMIDETACHED,SOCIAL_HOUSING,1966,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2139.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38532,SEMIDETACHED,SOCIAL_HOUSING,1966,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2295.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38532,SEMIDETACHED,SOCIAL_HOUSING,1966,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2297.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38532,SEMIDETACHED,SOCIAL_HOUSING,1966,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2574.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38532,SEMIDETACHED,SOCIAL_HOUSING,1966,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2931.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,41939,SEMIDETACHED,SOCIAL_HOUSING,1976,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,41939,SEMIDETACHED,SOCIAL_HOUSING,1976,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1770.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,41939,SEMIDETACHED,SOCIAL_HOUSING,1976,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1793.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,41939,SEMIDETACHED,SOCIAL_HOUSING,1976,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1794.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,41939,SEMIDETACHED,SOCIAL_HOUSING,1976,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1936.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,41939,SEMIDETACHED,SOCIAL_HOUSING,1976,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1948.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,41939,SEMIDETACHED,SOCIAL_HOUSING,1976,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1333.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,41939,SEMIDETACHED,SOCIAL_HOUSING,1976,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1467.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,41939,SEMIDETACHED,SOCIAL_HOUSING,1976,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1792.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,41939,SEMIDETACHED,SOCIAL_HOUSING,1976,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1794.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,41939,SEMIDETACHED,SOCIAL_HOUSING,1976,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1945.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38690,APARTMENT,PRIVATELY_RENTED,1928,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,38690,APARTMENT,PRIVATELY_RENTED,1928,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,901.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38690,APARTMENT,PRIVATELY_RENTED,1928,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,968.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38690,APARTMENT,PRIVATELY_RENTED,1928,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1238.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38690,APARTMENT,PRIVATELY_RENTED,1928,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1240.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38690,APARTMENT,PRIVATELY_RENTED,1928,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1341.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,182267,APARTMENT,PRIVATELY_RENTED,1957,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,182267,APARTMENT,PRIVATELY_RENTED,1957,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1182.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,182267,APARTMENT,PRIVATELY_RENTED,1957,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1305.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,182267,APARTMENT,PRIVATELY_RENTED,1957,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1519.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,182267,APARTMENT,PRIVATELY_RENTED,1957,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1520.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,182267,APARTMENT,PRIVATELY_RENTED,1957,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1704.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,182267,APARTMENT,PRIVATELY_RENTED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1114.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,182267,APARTMENT,PRIVATELY_RENTED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1164.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,182267,APARTMENT,PRIVATELY_RENTED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1518.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,182267,APARTMENT,PRIVATELY_RENTED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1520.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,182267,APARTMENT,PRIVATELY_RENTED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1691.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38770,DETACHED,SOCIAL_HOUSING,1956,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,38770,DETACHED,SOCIAL_HOUSING,1956,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2323.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,38770,DETACHED,SOCIAL_HOUSING,1956,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2442.0,0.0,0.0,0.0
