scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
9,actor_allignment_strategy,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1500.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1500.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1597.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1657.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1480.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1500.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1500.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1597.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1657.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2262,TERRACED,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,2262,TERRACED,SOCIAL_HOUSING,2010,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1881.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2262,TERRACED,SOCIAL_HOUSING,2010,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.0,1918.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2262,TERRACED,SOCIAL_HOUSING,2010,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.0,1919.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2262,TERRACED,SOCIAL_HOUSING,2010,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,2111.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2262,TERRACED,SOCIAL_HOUSING,2010,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,2175.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,8927,TERRACED,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,8927,TERRACED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,944.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,8927,TERRACED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,944.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,8927,TERRACED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,1051.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,8927,TERRACED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,4,0.0,1065.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,8927,TERRACED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,1197.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2365,APARTMENT,PRIVATELY_RENTED,2021,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,2365,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,352.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2365,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,480.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2365,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,588.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2365,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,589.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2365,APARTMENT,PRIVATELY_RENTED,2021,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,605.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6159,APARTMENT,PRIVATELY_RENTED,2010,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,6159,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,405.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6159,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,549.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6159,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,549.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6159,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,579.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6159,APARTMENT,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,584.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6159,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,405.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6159,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,549.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6159,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,549.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6159,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,579.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6159,APARTMENT,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,584.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,798.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,798.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,888.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1263.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1589.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,798.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,798.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,888.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1263.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1589.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,798.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,798.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,888.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1263.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2367,APARTMENT,PRIVATELY_RENTED,1996,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1589.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1245.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1245.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1327.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1359.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1505.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1245.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1245.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1327.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1359.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1505.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1245.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1245.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1327.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1359.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2772,APARTMENT,PRIVATELY_RENTED,2004,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1505.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2395,TERRACED,PRIVATELY_RENTED,1981,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,2395,TERRACED,PRIVATELY_RENTED,1981,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,597.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2395,TERRACED,PRIVATELY_RENTED,1981,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,747.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2395,TERRACED,PRIVATELY_RENTED,1981,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,862.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2395,TERRACED,PRIVATELY_RENTED,1981,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,862.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2395,TERRACED,PRIVATELY_RENTED,1981,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,963.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2395,TERRACED,PRIVATELY_RENTED,1981,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,597.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2395,TERRACED,PRIVATELY_RENTED,1981,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,747.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2395,TERRACED,PRIVATELY_RENTED,1981,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,862.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2395,TERRACED,PRIVATELY_RENTED,1981,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,862.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2395,TERRACED,PRIVATELY_RENTED,1981,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,963.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6338,TERRACED,PRIVATELY_RENTED,1995,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,6338,TERRACED,PRIVATELY_RENTED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1107.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6338,TERRACED,PRIVATELY_RENTED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1251.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6338,TERRACED,PRIVATELY_RENTED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1507.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6338,TERRACED,PRIVATELY_RENTED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1507.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6338,TERRACED,PRIVATELY_RENTED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1670.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6338,TERRACED,PRIVATELY_RENTED,1995,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1107.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6338,TERRACED,PRIVATELY_RENTED,1995,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1251.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6338,TERRACED,PRIVATELY_RENTED,1995,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1507.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6338,TERRACED,PRIVATELY_RENTED,1995,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1507.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,6338,TERRACED,PRIVATELY_RENTED,1995,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1670.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2432,HIGHRISE,PRIVATELY_OWNED,2009,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,2432,HIGHRISE,PRIVATELY_OWNED,2009,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6697139091139532,1065.0,0.8154393463910832,0.0,0.7565260691193867
9,actor_allignment_strategy,1,2432,HIGHRISE,PRIVATELY_OWNED,2009,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6382159687478964,875.0,0.7714554704016913,0.0,0.7434739308806133
9,actor_allignment_strategy,1,2432,HIGHRISE,PRIVATELY_OWNED,2009,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.615913370856184,1194.0,0.7380015735641228,0.0,0.7434739308806133
9,actor_allignment_strategy,1,2432,HIGHRISE,PRIVATELY_OWNED,2009,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5289363410288078,1108.0,0.7325360288230583,0.0,0.2434739308806133
9,actor_allignment_strategy,1,2432,HIGHRISE,PRIVATELY_OWNED,2009,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1108.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2432,HIGHRISE,PRIVATELY_OWNED,2009,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6655875841839324,902.0,0.8092498589960518,0.0,0.7565260691193867
9,actor_allignment_strategy,1,2432,HIGHRISE,PRIVATELY_OWNED,2009,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6394332563996039,771.0,0.7732814018792525,0.0,0.7434739308806133
9,actor_allignment_strategy,1,2432,HIGHRISE,PRIVATELY_OWNED,2009,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6206910146933504,1164.0,0.7451680393198724,0.0,0.7434739308806133
9,actor_allignment_strategy,1,2432,HIGHRISE,PRIVATELY_OWNED,2009,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5336435569421398,1108.0,0.7395968526930564,0.0,0.2434739308806133
9,actor_allignment_strategy,1,2432,HIGHRISE,PRIVATELY_OWNED,2009,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1108.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2879,HIGHRISE,PRIVATELY_OWNED,1996,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
9,actor_allignment_strategy,1,2879,HIGHRISE,PRIVATELY_OWNED,1996,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7031205704558796,799.0,0.8270663454410674,0.0,0.9104580409710082
9,actor_allignment_strategy,1,2879,HIGHRISE,PRIVATELY_OWNED,1996,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6277959090959623,656.0,0.7943083738866954,0.0,0.5895419590289918
9,actor_allignment_strategy,1,2879,HIGHRISE,PRIVATELY_OWNED,1996,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5196734717268033,923.0,0.7571247178329571,0.0,0.08954195902899176
9,actor_allignment_strategy,1,2879,HIGHRISE,PRIVATELY_OWNED,1996,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,923.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2879,HIGHRISE,PRIVATELY_OWNED,1996,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1041.0,0.0,0.0,0.0
9,actor_allignment_strategy,1,2879,HIGHRISE,PRIVATELY_OWNED,1996,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6959068758500555,714.0,0.8162458035323311,0.0,0.9104580409710082
9,actor_allignment_strategy,1,2879,HIGHRISE,PRIVATELY_OWNED,1996,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6171408063867072,615.0,0.7783257198228128,0.0,0.5895419590289918
9,actor_allignment_strategy,1,2879,HIGHRISE,PRIVATELY_OWNED,1996,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6099064231867766,1020.0,0.7674741450229169,0.0,0.5895419590289918
