scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8286240513364669,1469.0,0.7518810205675605,1.0,0.9642202257485595
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5768642528454856,1308.0,0.7313514357053682,0.0,0.5357797742514405
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5441985309389274,1945.0,0.6759870671958396,0.05092628519753147,0.5357797742514405
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4490299846419958,1784.0,0.6646000334001335,0.0,0.03577977425144052
1,baseline,1,124,TERRACED,PRIVATELY_OWNED,1966,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4489768761616262,1787.0,0.6645203706795791,0.0,0.03577977425144052
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7233794008065227,2747.0,0.6125080541237112,1.0,0.8902441883442913
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5353308819517552,2313.0,0.6430422647527911,0.06012084208731504,0.6097558116557087
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5168478440491129,1970.0,0.6069759476328208,0.06342746210768542,0.6097558116557087
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4651402937906851,2079.0,0.632667964946446,0.30082818260523597,0.10975581165570869
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46502312367445864,2081.0,0.6700957325977608,0.0,0.10975581165570869
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7707437016824465,2267.0,0.6835545054375971,1.0,0.8902441883442913
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5843547197773445,1540.0,0.696651090342679,0.10976814563764226,0.6097558116557087
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.531691328086409,2312.0,0.6450980392156863,0.0,0.6097558116557087
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44152003866145123,2078.0,0.6348411050782496,0.0,0.10975581165570869
1,baseline,1,176,TERRACED,PRIVATELY_OWNED,1965,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4414724213209778,2081.0,0.6347696790675396,0.0,0.10975581165570869
1,baseline,1,129,APARTMENT,PRIVATELY_OWNED,1922,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,129,APARTMENT,PRIVATELY_OWNED,1922,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6880594124122508,1101.0,0.7410881922315046,0.3440019525754145,0.8200017529720718
1,baseline,1,129,APARTMENT,PRIVATELY_OWNED,1922,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6463161671296193,913.0,0.7662450555059334,0.2658370674521076,0.6799982470279282
1,baseline,1,129,APARTMENT,PRIVATELY_OWNED,1922,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6055964007561258,968.0,0.7383950393772065,0.0,0.6799982470279282
1,baseline,1,129,APARTMENT,PRIVATELY_OWNED,1922,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6055086612299062,816.0,0.7671818961484485,0.76865227151543,0.17999824702792822
1,baseline,1,129,APARTMENT,PRIVATELY_OWNED,1922,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5665192774621889,816.0,0.8047793544363013,0.0,0.17999824702792822
1,baseline,1,129,APARTMENT,PRIVATELY_OWNED,1922,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8549467685224045,611.0,0.8274197145405887,1.0,0.8200017529720718
1,baseline,1,129,APARTMENT,PRIVATELY_OWNED,1922,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.663340623978829,528.0,0.7930425589346769,0.1278752611063379,0.6799982470279282
1,baseline,1,129,APARTMENT,PRIVATELY_OWNED,1922,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6410090580506288,908.0,0.7674290372075182,0.19267990489154305,0.6799982470279282
1,baseline,1,129,APARTMENT,PRIVATELY_OWNED,1922,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5422438884347697,816.0,0.7683662708951725,0.0,0.17999824702792822
1,baseline,1,129,APARTMENT,PRIVATELY_OWNED,1922,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5422392911713214,815.0,0.7683593750000001,0.0,0.17999824702792822
1,baseline,1,350,APARTMENT,PRIVATELY_OWNED,1914,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,350,APARTMENT,PRIVATELY_OWNED,1914,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6307953828584878,2282.0,0.642402440428226,0.27663619871240736,0.9385263367256149
1,baseline,1,350,APARTMENT,PRIVATELY_OWNED,1914,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5880442756871255,1464.0,0.7213594022249028,0.16270876389751254,0.5614736632743851
1,baseline,1,350,APARTMENT,PRIVATELY_OWNED,1914,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5618057094299427,1429.0,0.7023401483263177,0.0,0.5614736632743851
1,baseline,1,350,APARTMENT,PRIVATELY_OWNED,1914,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5487111070765206,1325.0,0.7161888598069688,0.7320750799137273,0.06147366327438508
1,baseline,1,350,APARTMENT,PRIVATELY_OWNED,1914,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5171409204969741,1325.0,0.7536888598069688,0.053232840959169164,0.06147366327438508
1,baseline,1,350,APARTMENT,PRIVATELY_OWNED,1914,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8506727317789381,1035.0,0.7913775134870035,1.0,0.9385263367256149
1,baseline,1,350,APARTMENT,PRIVATELY_OWNED,1914,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6279189278427899,943.0,0.761323928236153,0.16074419083774227,0.5614736632743851
1,baseline,1,350,APARTMENT,PRIVATELY_OWNED,1914,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5901679297745158,1456.0,0.7185125316624449,0.21096757744586075,0.5614736632743851
1,baseline,1,350,APARTMENT,PRIVATELY_OWNED,1914,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4859835778798238,1323.0,0.7136069510011395,0.0,0.06147366327438508
1,baseline,1,350,APARTMENT,PRIVATELY_OWNED,1914,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48592649162211965,1325.0,0.7135213216145833,0.0,0.06147366327438508
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1230.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1230.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1314.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2033.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1229.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1230.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1257.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1337.0,0.0,0.0,0.0
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1922.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1486.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1515.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1516.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1695.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2061.0,0.0,0.0,0.0
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.589709698930021,2378.0,0.6017560299869621,0.8533680954296895,0.7045500259174327
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.5742435893911448,2689.0,0.6490088105726871,0.10795263994710694,0.7954499740825673
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5516368719279328,2238.0,0.6285928143712574,0.0,0.7954499740825673
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5363392188277204,2379.0,0.6017560299869621,0.21292233420208279,0.7045500259174327
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.49361234856346975,2457.0,0.6379776554404145,0.11431349553659316,0.29544997408256735
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6251716788706023,2377.0,0.6411282506864804,0.9639340891205191,0.7045500259174327
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.5832821278159444,2181.0,0.62283508813439,0.2129024402755391,0.7954499740825673
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5458475950635016,2685.0,0.6133169069982802,0.05273593661064238,0.7954499740825673
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.519843838110559,2379.0,0.6036282506864804,0.0,0.7045500259174327
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.4637622376985472,2330.0,0.5969264245886032,0.09941775375430309,0.29544997408256735
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6143345186855056,2622.0,0.6238619242359018,0.33355879974426156,0.8570006154251653
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5467729431810086,2998.0,0.6278183993618719,0.2527293541274579,0.6429993845748347
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.514875092517974,2428.0,0.5789829659318637,0.13031930680555476,0.6429993845748347
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45717136549771376,2626.0,0.5811688311688312,0.5507069674722455,0.14299938457483474
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4215869115176858,2627.0,0.5811049342639182,0.12420469495121496,0.14299938457483474
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7733745527907729,2108.0,0.695811675329868,1.0,0.8570006154251653
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5469650127889975,1984.0,0.6149667357871089,0.1789237490107141,0.6429993845748347
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5114515282802029,2994.0,0.5910452729693741,0.12305738645777214,0.6429993845748347
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4117058594887597,2624.0,0.5818089430894309,0.0,0.14299938457483474
1,baseline,1,3700,DETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4116631229209291,2627.0,0.581744838237685,0.0,0.14299938457483474
1,baseline,1,145,HIGHRISE,PRIVATELY_RENTED,1881,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,145,HIGHRISE,PRIVATELY_RENTED,1881,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1242.0,0.0,0.0,0.0
1,baseline,1,145,HIGHRISE,PRIVATELY_RENTED,1881,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1243.0,0.0,0.0,0.0
1,baseline,1,145,HIGHRISE,PRIVATELY_RENTED,1881,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1354.0,0.0,0.0,0.0
1,baseline,1,145,HIGHRISE,PRIVATELY_RENTED,1881,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1548.0,0.0,0.0,0.0
1,baseline,1,145,HIGHRISE,PRIVATELY_RENTED,1881,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2128.0,0.0,0.0,0.0
1,baseline,1,145,HIGHRISE,PRIVATELY_RENTED,1881,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1241.0,0.0,0.0,0.0
1,baseline,1,145,HIGHRISE,PRIVATELY_RENTED,1881,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1243.0,0.0,0.0,0.0
1,baseline,1,145,HIGHRISE,PRIVATELY_RENTED,1881,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1353.0,0.0,0.0,0.0
1,baseline,1,145,HIGHRISE,PRIVATELY_RENTED,1881,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1521.0,0.0,0.0,0.0
1,baseline,1,145,HIGHRISE,PRIVATELY_RENTED,1881,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2079.0,0.0,0.0,0.0
1,baseline,1,237,HIGHRISE,PRIVATELY_RENTED,1925,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,237,HIGHRISE,PRIVATELY_RENTED,1925,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,779.0,0.0,0.0,0.0
1,baseline,1,237,HIGHRISE,PRIVATELY_RENTED,1925,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,882.0,0.0,0.0,0.0
1,baseline,1,237,HIGHRISE,PRIVATELY_RENTED,1925,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1114.0,0.0,0.0,0.0
1,baseline,1,237,HIGHRISE,PRIVATELY_RENTED,1925,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1115.0,0.0,0.0,0.0
1,baseline,1,237,HIGHRISE,PRIVATELY_RENTED,1925,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1194.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,547.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,547.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,577.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,752.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,899.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,546.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,547.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,572.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,704.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,806.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1223.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1224.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1298.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1333.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1439.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1222.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1224.0,0.0,0.0,0.0
1,baseline,1,667,APARTMENT,PRIVATELY_RENTED,2004,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1249.0,0.0,0.0,0.0
