scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1490,TERRACED,PRIVATELY_RENTED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2839.0,0.0,0.0,0.0
1,baseline,1,1667,TERRACED,PRIVATELY_RENTED,2010,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1667,TERRACED,PRIVATELY_RENTED,2010,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1390.0,0.0,0.0,0.0
1,baseline,1,1667,TERRACED,PRIVATELY_RENTED,2010,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1390.0,0.0,0.0,0.0
1,baseline,1,1667,TERRACED,PRIVATELY_RENTED,2010,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1433.0,0.0,0.0,0.0
1,baseline,1,1667,TERRACED,PRIVATELY_RENTED,2010,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1543.0,0.0,0.0,0.0
1,baseline,1,1667,TERRACED,PRIVATELY_RENTED,2010,2031,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1560.0,0.0,0.0,0.0
1,baseline,1,1667,TERRACED,PRIVATELY_RENTED,2010,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,998.0,0.0,0.0,0.0
1,baseline,1,1667,TERRACED,PRIVATELY_RENTED,2010,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1074.0,0.0,0.0,0.0
1,baseline,1,1667,TERRACED,PRIVATELY_RENTED,2010,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1389.0,0.0,0.0,0.0
1,baseline,1,1667,TERRACED,PRIVATELY_RENTED,2010,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1390.0,0.0,0.0,0.0
1,baseline,1,1667,TERRACED,PRIVATELY_RENTED,2010,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,801.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,801.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,896.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,958.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1093.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,800.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,801.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.0,891.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,918.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1007.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1522.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1522.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1659.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1709.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1498.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1521.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1522.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1575.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1704.0,0.0,0.0,0.0
1,baseline,1,1547,TERRACED,PRIVATELY_RENTED,1952,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1547,TERRACED,PRIVATELY_RENTED,1952,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1420.0,0.0,0.0,0.0
1,baseline,1,1547,TERRACED,PRIVATELY_RENTED,1952,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1421.0,0.0,0.0,0.0
1,baseline,1,1547,TERRACED,PRIVATELY_RENTED,1952,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1425.0,0.0,0.0,0.0
1,baseline,1,1547,TERRACED,PRIVATELY_RENTED,1952,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1582.0,0.0,0.0,0.0
1,baseline,1,1547,TERRACED,PRIVATELY_RENTED,1952,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2101.0,0.0,0.0,0.0
1,baseline,1,1547,TERRACED,PRIVATELY_RENTED,1952,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1024.0,0.0,0.0,0.0
1,baseline,1,1547,TERRACED,PRIVATELY_RENTED,1952,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1420.0,0.0,0.0,0.0
1,baseline,1,1547,TERRACED,PRIVATELY_RENTED,1952,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1420.0,0.0,0.0,0.0
1,baseline,1,1547,TERRACED,PRIVATELY_RENTED,1952,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1577.0,0.0,0.0,0.0
1,baseline,1,1547,TERRACED,PRIVATELY_RENTED,1952,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1789.0,0.0,0.0,0.0
1,baseline,1,2342,TERRACED,PRIVATELY_RENTED,1899,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2342,TERRACED,PRIVATELY_RENTED,1899,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,788.0,0.0,0.0,0.0
1,baseline,1,2342,TERRACED,PRIVATELY_RENTED,1899,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,955.0,0.0,0.0,0.0
1,baseline,1,2342,TERRACED,PRIVATELY_RENTED,1899,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,956.0,0.0,0.0,0.0
1,baseline,1,2342,TERRACED,PRIVATELY_RENTED,1899,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1089.0,0.0,0.0,0.0
1,baseline,1,2342,TERRACED,PRIVATELY_RENTED,1899,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1638.0,0.0,0.0,0.0
1,baseline,1,2342,TERRACED,PRIVATELY_RENTED,1899,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,750.0,0.0,0.0,0.0
1,baseline,1,2342,TERRACED,PRIVATELY_RENTED,1899,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,955.0,0.0,0.0,0.0
1,baseline,1,2342,TERRACED,PRIVATELY_RENTED,1899,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,956.0,0.0,0.0,0.0
1,baseline,1,2342,TERRACED,PRIVATELY_RENTED,1899,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1084.0,0.0,0.0,0.0
1,baseline,1,2342,TERRACED,PRIVATELY_RENTED,1899,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1558.0,0.0,0.0,0.0
1,baseline,1,1565,APARTMENT,PRIVATELY_RENTED,2013,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1565,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1330.0,0.0,0.0,0.0
1,baseline,1,1565,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1331.0,0.0,0.0,0.0
1,baseline,1,1565,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1345.0,0.0,0.0,0.0
1,baseline,1,1565,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1431.0,0.0,0.0,0.0
1,baseline,1,1565,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1466.0,0.0,0.0,0.0
1,baseline,1,37856,APARTMENT,PRIVATELY_RENTED,2013,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,37856,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BOILER,1,0.0,802.0,0.0,0.0,0.0
1,baseline,1,37856,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BLOCK,NATURAL_GAS_BLOCK,2,0.0,803.0,0.0,0.0,0.0
1,baseline,1,37856,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BLOCK,DISTRICT_HEATING,3,0.0,894.0,0.0,0.0,0.0
1,baseline,1,37856,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BLOCK,HYBRID_HEAT_PUMP,4,0.0,916.0,0.0,0.0,0.0
1,baseline,1,37856,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BLOCK,ELECTRIC_HEAT_PUMP,5,0.0,1001.0,0.0,0.0,0.0
1,baseline,1,1629,SEMIDETACHED,PRIVATELY_OWNED,1921,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1629,SEMIDETACHED,PRIVATELY_OWNED,1921,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7314612297077459,1851.0,0.7395087427144047,0.5282913581946959,0.9024410491941607
1,baseline,1,1629,SEMIDETACHED,PRIVATELY_OWNED,1921,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5658560339077056,1613.0,0.6773987206823028,0.08798236991118268,0.5975589508058393
1,baseline,1,1629,SEMIDETACHED,PRIVATELY_OWNED,1921,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5265038270625892,2313.0,0.6403660028924241,0.0,0.5975589508058393
1,baseline,1,1629,SEMIDETACHED,PRIVATELY_OWNED,1921,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4951677607139522,2076.0,0.6328220858895706,0.6843185398391826,0.09755895080583932
1,baseline,1,1629,SEMIDETACHED,PRIVATELY_OWNED,1921,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4450930649242454,2076.0,0.6328902522154056,0.08287685975602077,0.09755895080583932
1,baseline,1,1629,SEMIDETACHED,PRIVATELY_OWNED,1921,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8085444526877856,1709.0,0.7372064167331384,1.0,0.9024410491941607
1,baseline,1,1629,SEMIDETACHED,PRIVATELY_OWNED,1921,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.560743799201851,1554.0,0.6742979242979243,0.06971214721356937,0.5975589508058393
1,baseline,1,1629,SEMIDETACHED,PRIVATELY_OWNED,1921,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5338567226641736,2308.0,0.6411492587225505,0.08196870057800153,0.5975589508058393
1,baseline,1,1629,SEMIDETACHED,PRIVATELY_OWNED,1921,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.438664196719006,2075.0,0.6336065573770492,0.0,0.09755895080583932
1,baseline,1,1629,SEMIDETACHED,PRIVATELY_OWNED,1921,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.438664196719006,2076.0,0.6336065573770492,0.0,0.09755895080583932
1,baseline,1,1677,SEMIDETACHED,PRIVATELY_OWNED,1931,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1677,SEMIDETACHED,PRIVATELY_OWNED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5645147527468501,3369.0,0.5874517777082682,0.10778768414383888,0.9294937215041894
1,baseline,1,1677,SEMIDETACHED,PRIVATELY_OWNED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5343891831828926,3468.0,0.556196688409433,0.10410924791086855,0.9294937215041894
1,baseline,1,1677,SEMIDETACHED,PRIVATELY_OWNED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5164902905858354,4444.0,0.6321088662548004,0.0,0.5705062784958106
1,baseline,1,1677,SEMIDETACHED,PRIVATELY_OWNED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5125404351469903,2999.0,0.5495706180033737,0.8949328347285149,0.4294937215041894
1,baseline,1,1677,SEMIDETACHED,PRIVATELY_OWNED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45083158501569043,2999.0,0.5495706180033737,0.1544266331529165,0.4294937215041894
1,baseline,1,1677,SEMIDETACHED,PRIVATELY_OWNED,1931,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7345462774237705,2656.0,0.6625639884264412,0.8275279893326689,0.9294937215041894
1,baseline,1,1677,SEMIDETACHED,PRIVATELY_OWNED,1931,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5457799109809814,3462.0,0.5608042635658914,0.20393738023626717,0.9294937215041894
1,baseline,1,1677,SEMIDETACHED,PRIVATELY_OWNED,1931,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5348923342588955,3821.0,0.6029068312619902,0.2272204020096015,0.5705062784958106
1,baseline,1,1677,SEMIDETACHED,PRIVATELY_OWNED,1931,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4496910337865955,2998.0,0.5543123888559573,0.10280585158310794,0.4294937215041894
1,baseline,1,1677,SEMIDETACHED,PRIVATELY_OWNED,1931,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44109381949009174,2999.0,0.5542672988590902,0.0,0.4294937215041894
1,baseline,1,1643,SEMIDETACHED,PRIVATELY_OWNED,1967,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1643,SEMIDETACHED,PRIVATELY_OWNED,1967,2027,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.5773163740991807,2875.0,0.6433893627696938,0.04717450295961231,0.866753542036503
1,baseline,1,1643,SEMIDETACHED,PRIVATELY_OWNED,1967,2027,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.536715553151776,2392.0,0.5883849442185383,0.0,0.866753542036503
1,baseline,1,1643,SEMIDETACHED,PRIVATELY_OWNED,1967,2027,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5348339822945023,2648.0,0.607079646017699,0.14743885173272073,0.633246457963497
1,baseline,1,1643,SEMIDETACHED,PRIVATELY_OWNED,1967,2027,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5346819597045085,2525.0,0.585914737003527,0.9953585363528796,0.366753542036503
1,baseline,1,1643,SEMIDETACHED,PRIVATELY_OWNED,1967,2027,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4556228910166249,2525.0,0.585914737003527,0.046649712098276855,0.366753542036503
1,baseline,1,1643,SEMIDETACHED,PRIVATELY_OWNED,1967,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7661999136034434,1921.0,0.7034609392388159,0.9166021826288937,0.866753542036503
1,baseline,1,1643,SEMIDETACHED,PRIVATELY_OWNED,1967,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5906212438206724,2065.0,0.676140628909834,0.20591848932120133,0.633246457963497
1,baseline,1,1643,SEMIDETACHED,PRIVATELY_OWNED,1967,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5500117513078429,2868.0,0.5967781007751938,0.09240912541955856,0.866753542036503
1,baseline,1,1643,SEMIDETACHED,PRIVATELY_OWNED,1967,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4657769006281147,2523.0,0.5895080023710729,0.13975170449578736,0.366753542036503
1,baseline,1,1643,SEMIDETACHED,PRIVATELY_OWNED,1967,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45409738863052207,2524.0,0.5894576974366573,0.0,0.366753542036503
1,baseline,1,16325,SEMIDETACHED,PRIVATELY_OWNED,1967,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1646,HIGHRISE,PRIVATELY_OWNED,2020,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1646,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7642984223993019,1030.0,0.7159223388036947,0.8345848267645616,0.8875163524164708
1,baseline,1,1646,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6277147181795851,922.0,0.7666151069863367,0.08734423354863459,0.6124836475835292
1,baseline,1,1646,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5599188163400947,1381.0,0.6867573126142597,0.0,0.6124836475835292
1,baseline,1,1646,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5188511476572573,1261.0,0.6831000699790063,0.5364459168879783,0.11248364758352924
1,baseline,1,1646,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47410691635488156,1262.0,0.68303946263644,0.0,0.11248364758352924
1,baseline,1,1646,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8251582774129558,963.0,0.765858328015316,1.0,0.8875163524164708
1,baseline,1,1646,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5857660198121575,889.0,0.7086861000964526,0.06736807090360532,0.6124836475835292
1,baseline,1,1646,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5599188163400947,1378.0,0.6867573126142597,0.0,0.6124836475835292
1,baseline,1,1646,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4776648977192477,1261.0,0.683090705487122,0.04228583356693721,0.11248364758352924
1,baseline,1,1646,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4741006685790603,1262.0,0.6830300909727082,0.0,0.11248364758352924
1,baseline,1,2977,HIGHRISE,PRIVATELY_OWNED,2012,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2977,HIGHRISE,PRIVATELY_OWNED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6580429086351006,795.0,0.734429787944565,0.1626911467395539,0.8478471532927894
