scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5453,CORNER,SOCIAL_HOUSING,1986,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1939.0,0.0,0.0,0.0
1,baseline,1,5453,CORNER,SOCIAL_HOUSING,1986,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2078.0,0.0,0.0,0.0
1,baseline,1,4065,DETACHED,PRIVATELY_OWNED,2003,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4065,DETACHED,PRIVATELY_OWNED,2003,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7561003102774606,1789.0,0.7304726881129134,0.6331378432941241,0.981573265918986
1,baseline,1,4065,DETACHED,PRIVATELY_OWNED,2003,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.598198781234541,1599.0,0.767691488331558,0.0,0.518426734081014
1,baseline,1,4065,DETACHED,PRIVATELY_OWNED,2003,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5279714802449973,2281.0,0.6623505368472424,0.0,0.518426734081014
1,baseline,1,4065,DETACHED,PRIVATELY_OWNED,2003,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5032469143009517,2051.0,0.6523320895522389,0.7834527870314809,0.01842673408101403
1,baseline,1,4065,DETACHED,PRIVATELY_OWNED,2003,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.43795918204832823,2052.0,0.6523320895522389,0.0,0.01842673408101403
1,baseline,1,4065,DETACHED,PRIVATELY_OWNED,2003,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8432740644347735,1676.0,0.7695177801724137,1.0,0.981573265918986
1,baseline,1,4065,DETACHED,PRIVATELY_OWNED,2003,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5989857603962303,1542.0,0.7286195326832093,0.16100969756353076,0.518426734081014
1,baseline,1,4065,DETACHED,PRIVATELY_OWNED,2003,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5320710443376305,2278.0,0.6684998829861923,0.0,0.518426734081014
1,baseline,1,4065,DETACHED,PRIVATELY_OWNED,2003,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.44224256456269045,2052.0,0.6587571633237822,0.0,0.01842673408101403
1,baseline,1,4065,DETACHED,PRIVATELY_OWNED,2003,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.44222787832906807,2050.0,0.6587351339733486,0.0,0.01842673408101403
1,baseline,1,5480,DETACHED,PRIVATELY_OWNED,2008,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5480,DETACHED,PRIVATELY_OWNED,2008,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7517739553732695,2642.0,0.686717255174813,0.8174795363735793,0.9462951751667857
1,baseline,1,5480,DETACHED,PRIVATELY_OWNED,2008,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5618073203027348,2517.0,0.7042847742457987,0.0,0.5537048248332143
1,baseline,1,5480,DETACHED,PRIVATELY_OWNED,2008,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.48585869658730196,3722.0,0.5903618386726495,0.0,0.5537048248332143
1,baseline,1,5480,DETACHED,PRIVATELY_OWNED,2008,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44367447846617436,3204.0,0.5830665813060179,0.5521514414795208,0.05370482483321426
1,baseline,1,5480,DETACHED,PRIVATELY_OWNED,2008,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.40413104279199547,3206.0,0.5829865556978233,0.07827041825493047,0.05370482483321426
1,baseline,1,5480,DETACHED,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8051972367624067,2541.0,0.7212220613519138,1.0,0.9462951751667857
1,baseline,1,5480,DETACHED,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5409254553215802,2466.0,0.6383221680876979,0.13855923474547538,0.5537048248332143
1,baseline,1,5480,DETACHED,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.48411671040183046,3720.0,0.5877488593944421,0.0,0.5537048248332143
1,baseline,1,5480,DETACHED,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3960176489452481,3203.0,0.5806002672095686,0.0,0.05370482483321426
1,baseline,1,5480,DETACHED,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.39593129608119304,3206.0,0.580470737913486,0.0,0.05370482483321426
1,baseline,1,4074,DETACHED,PRIVATELY_OWNED,1973,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4074,DETACHED,PRIVATELY_OWNED,1973,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.655784790011496,2584.0,0.7000455557805224,0.34320705581952893,0.791319461127358
1,baseline,1,4074,DETACHED,PRIVATELY_OWNED,1973,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6198322040709131,2706.0,0.6832383892850931,0.27735912841246446,0.708680538872642
1,baseline,1,4074,DETACHED,PRIVATELY_OWNED,1973,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5208522800094519,3828.0,0.5834485547323385,0.0,0.791319461127358
1,baseline,1,4074,DETACHED,PRIVATELY_OWNED,1973,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49907806817080386,3289.0,0.576264404609475,0.7961826589191304,0.29131946112735796
1,baseline,1,4074,DETACHED,PRIVATELY_OWNED,1973,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4327295132608764,3290.0,0.576264404609475,0.0,0.29131946112735796
1,baseline,1,4074,DETACHED,PRIVATELY_OWNED,1973,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7456502796560213,2534.0,0.6706455542021924,1.0,0.791319461127358
1,baseline,1,4074,DETACHED,PRIVATELY_OWNED,1973,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6003751623473426,2604.0,0.6801590353814133,0.17293429368575966,0.708680538872642
1,baseline,1,4074,DETACHED,PRIVATELY_OWNED,1973,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5191826504063362,3825.0,0.5809441103276648,0.0,0.791319461127358
1,baseline,1,4074,DETACHED,PRIVATELY_OWNED,1973,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.43116659551681524,3287.0,0.5739200279933834,0.0,0.29131946112735796
1,baseline,1,4074,DETACHED,PRIVATELY_OWNED,1973,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4310808092548989,3290.0,0.5737913486005088,0.0,0.29131946112735796
1,baseline,1,25494,DETACHED,PRIVATELY_OWNED,1961,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,25494,DETACHED,PRIVATELY_OWNED,1961,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6268974780292885,5485.0,0.47245044340114756,1.0,0.871583094571141
1,baseline,1,25494,DETACHED,PRIVATELY_OWNED,1961,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.48357184767418826,4397.0,0.5682535451540676,0.0,0.628416905428859
1,baseline,1,25494,DETACHED,PRIVATELY_OWNED,1961,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.3934816591405991,5175.0,0.4259620221327967,0.057249921767097804,0.628416905428859
1,baseline,1,25494,DETACHED,PRIVATELY_OWNED,1961,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.31100277043666497,4368.0,0.42078209069946193,0.10894270878656641,0.12841690542885897
1,baseline,1,25494,DETACHED,PRIVATELY_OWNED,1961,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3019242113711178,4369.0,0.42078209069946193,0.0,0.12841690542885897
1,baseline,1,4251,APARTMENT,PRIVATELY_OWNED,2008,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4251,APARTMENT,PRIVATELY_OWNED,2008,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8614010955071898,984.0,0.8014393515930687,1.0,0.9626491666708638
1,baseline,1,4251,APARTMENT,PRIVATELY_OWNED,2008,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6316718090818716,902.0,0.7699610457891215,0.17283583800560742,0.5373508333291362
1,baseline,1,4251,APARTMENT,PRIVATELY_OWNED,2008,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5729508749841544,1362.0,0.7250886041439476,0.0,0.5373508333291362
1,baseline,1,4251,APARTMENT,PRIVATELY_OWNED,2008,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49054199901335716,1246.0,0.7198573448677423,0.05294356256007421,0.037350833329136246
1,baseline,1,4251,APARTMENT,PRIVATELY_OWNED,2008,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.486140308548868,1247.0,0.719872754491018,0.0,0.037350833329136246
1,baseline,1,6436,APARTMENT,PRIVATELY_OWNED,2008,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6436,APARTMENT,PRIVATELY_OWNED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8554416443653312,663.0,0.831790311358497,0.8697982267014885,0.9356903940565109
1,baseline,1,6436,APARTMENT,PRIVATELY_OWNED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6420146570133456,571.0,0.78991192549099,0.12813063417262416,0.5643096059434891
1,baseline,1,6436,APARTMENT,PRIVATELY_OWNED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6099347621440129,909.0,0.773824741730147,0.0,0.5643096059434891
1,baseline,1,6436,APARTMENT,PRIVATELY_OWNED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5620130830226541,812.0,0.7744878361075543,0.41963509552443584,0.06430960594348911
1,baseline,1,6436,APARTMENT,PRIVATELY_OWNED,2008,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5320539686238931,812.0,0.774567861715749,0.05948551787374717,0.06430960594348911
1,baseline,1,6436,APARTMENT,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8766131955587503,600.0,0.8309971948239977,1.0,0.9356903940565109
1,baseline,1,6436,APARTMENT,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6439263736596192,535.0,0.7853227771010962,0.1579575276098419,0.5643096059434891
1,baseline,1,6436,APARTMENT,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6074623572466302,906.0,0.770116134384073,0.0,0.5643096059434891
1,baseline,1,6436,APARTMENT,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5246071565461371,812.0,0.7708333333333334,0.0,0.06430960594348911
1,baseline,1,6436,APARTMENT,PRIVATELY_OWNED,2008,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5246036220280332,811.0,0.7708280315561775,0.0,0.06430960594348911
1,baseline,1,4257,APARTMENT,PRIVATELY_RENTED,2000,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4257,APARTMENT,PRIVATELY_RENTED,2000,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,950.0,0.0,0.0,0.0
1,baseline,1,4257,APARTMENT,PRIVATELY_RENTED,2000,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,950.0,0.0,0.0,0.0
1,baseline,1,4257,APARTMENT,PRIVATELY_RENTED,2000,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1082.0,0.0,0.0,0.0
1,baseline,1,4257,APARTMENT,PRIVATELY_RENTED,2000,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1084.0,0.0,0.0,0.0
1,baseline,1,4257,APARTMENT,PRIVATELY_RENTED,2000,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1178.0,0.0,0.0,0.0
1,baseline,1,4257,APARTMENT,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,949.0,0.0,0.0,0.0
1,baseline,1,4257,APARTMENT,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,950.0,0.0,0.0,0.0
1,baseline,1,4257,APARTMENT,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1041.0,0.0,0.0,0.0
1,baseline,1,4257,APARTMENT,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1079.0,0.0,0.0,0.0
1,baseline,1,4257,APARTMENT,PRIVATELY_RENTED,2000,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1110.0,0.0,0.0,0.0
1,baseline,1,6913,APARTMENT,PRIVATELY_RENTED,2000,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6913,APARTMENT,PRIVATELY_RENTED,2000,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,525.0,0.0,0.0,0.0
1,baseline,1,6913,APARTMENT,PRIVATELY_RENTED,2000,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,620.0,0.0,0.0,0.0
1,baseline,1,6913,APARTMENT,PRIVATELY_RENTED,2000,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,755.0,0.0,0.0,0.0
1,baseline,1,6913,APARTMENT,PRIVATELY_RENTED,2000,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,755.0,0.0,0.0,0.0
1,baseline,1,6913,APARTMENT,PRIVATELY_RENTED,2000,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,838.0,0.0,0.0,0.0
1,baseline,1,6913,APARTMENT,PRIVATELY_RENTED,2000,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,489.0,0.0,0.0,0.0
1,baseline,1,6913,APARTMENT,PRIVATELY_RENTED,2000,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,557.0,0.0,0.0,0.0
1,baseline,1,6913,APARTMENT,PRIVATELY_RENTED,2000,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,754.0,0.0,0.0,0.0
1,baseline,1,6913,APARTMENT,PRIVATELY_RENTED,2000,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,755.0,0.0,0.0,0.0
1,baseline,1,6913,APARTMENT,PRIVATELY_RENTED,2000,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,835.0,0.0,0.0,0.0
1,baseline,1,4282,DETACHED,PRIVATELY_OWNED,2017,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4282,DETACHED,PRIVATELY_OWNED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7357168876892568,1662.0,0.7399873891111497,0.6903160529376892,0.7640357167532534
1,baseline,1,4282,DETACHED,PRIVATELY_OWNED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6461499554953591,1472.0,0.7704039279206317,0.05931973804288154,0.7359642832467466
1,baseline,1,4282,DETACHED,PRIVATELY_OWNED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5914774525462583,2098.0,0.6962785662109986,0.05557233437361764,0.7359642832467466
1,baseline,1,4282,DETACHED,PRIVATELY_OWNED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5500102450436861,1904.0,0.6870998719590268,0.6313953983585261,0.23596428324674656
1,baseline,1,4282,DETACHED,PRIVATELY_OWNED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4973406114416793,1906.0,0.6870198463508322,0.0,0.23596428324674656
1,baseline,1,4282,DETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8118082632920128,1560.0,0.776703465749706,1.0,0.7640357167532534
1,baseline,1,4282,DETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6255691532527529,1422.0,0.7177984165651644,0.1462569700091129,0.7359642832467466
1,baseline,1,4282,DETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5892576992101888,2095.0,0.6930604520945666,0.0546802072722402,0.7359642832467466
1,baseline,1,4282,DETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4953173283716371,1903.0,0.6839849217457691,0.0,0.23596428324674656
1,baseline,1,4282,DETACHED,PRIVATELY_OWNED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4952222066649581,1906.0,0.6838422391857505,0.0,0.23596428324674656
1,baseline,1,29276,DETACHED,PRIVATELY_OWNED,2014,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,29276,DETACHED,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7279838659297373,1702.0,0.7649052818215751,0.33397922186490747,0.9743028464272164
1,baseline,1,29276,DETACHED,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.606170234686837,2414.0,0.6574874010079192,0.06553791532425654,0.9743028464272164
1,baseline,1,29276,DETACHED,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5880430034802142,1910.0,0.7330703072812291,0.07027963818358504,0.5256971535727836
1,baseline,1,29276,DETACHED,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.581395990858136,2156.0,0.6477848333578036,0.8458675305807706,0.47430284642721643
1,baseline,1,29276,DETACHED,PRIVATELY_OWNED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5108619835061214,2157.0,0.6477172636523781,0.0,0.47430284642721643
1,baseline,1,29276,DETACHED,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8316145769686387,1630.0,0.7538461538461538,1.0,0.9743028464272164
1,baseline,1,29276,DETACHED,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6103040690530743,2410.0,0.6558203825463239,0.12848007541186884,0.9743028464272164
1,baseline,1,29276,DETACHED,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5933111426569756,1766.0,0.7314364461738002,0.10842391767386925,0.5256971535727836
1,baseline,1,29276,DETACHED,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.509874296470676,2155.0,0.6462357330992098,0.0,0.47430284642721643
1,baseline,1,29276,DETACHED,PRIVATELY_OWNED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5098295526781278,2157.0,0.6461686174103877,0.0,0.47430284642721643
1,baseline,1,4293,HIGHRISE,SOCIAL_HOUSING,1989,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4293,HIGHRISE,SOCIAL_HOUSING,1989,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1131.0,0.0,0.0,0.0
1,baseline,1,4293,HIGHRISE,SOCIAL_HOUSING,1989,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,4293,HIGHRISE,SOCIAL_HOUSING,1989,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1220.0,0.0,0.0,0.0
1,baseline,1,4293,HIGHRISE,SOCIAL_HOUSING,1989,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1235.0,0.0,0.0,0.0
1,baseline,1,4293,HIGHRISE,SOCIAL_HOUSING,1989,2031,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1346.0,0.0,0.0,0.0
1,baseline,1,4293,HIGHRISE,SOCIAL_HOUSING,1989,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,802.0,0.0,0.0,0.0
1,baseline,1,4293,HIGHRISE,SOCIAL_HOUSING,1989,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,884.0,0.0,0.0,0.0
1,baseline,1,4293,HIGHRISE,SOCIAL_HOUSING,1989,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1130.0,0.0,0.0,0.0
