scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,28340,SEMIDETACHED,PRIVATELY_OWNED,1950,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8259253094050434,1331.0,0.7694099680958679,1.0,0.877911984046788
1,baseline,1,28340,SEMIDETACHED,PRIVATELY_OWNED,1950,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6368204891370851,1227.0,0.7847294185377087,0.05991724471846392,0.622088015953212
1,baseline,1,28340,SEMIDETACHED,PRIVATELY_OWNED,1950,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5936012903885812,1831.0,0.7130542875774372,0.17460515213705297,0.622088015953212
1,baseline,1,28340,SEMIDETACHED,PRIVATELY_OWNED,1950,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.508351119887183,1622.0,0.7089856762158561,0.1841519970129226,0.12208801595321195
1,baseline,1,28340,SEMIDETACHED,PRIVATELY_OWNED,1950,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4977822907279387,1623.0,0.7089856762158561,0.05732604710199216,0.12208801595321195
1,baseline,1,28340,SEMIDETACHED,PRIVATELY_OWNED,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8472371943592356,1239.0,0.8013777955271564,1.0,0.877911984046788
1,baseline,1,28340,SEMIDETACHED,PRIVATELY_OWNED,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.595189083310438,1176.0,0.7372616209773539,0.0,0.622088015953212
1,baseline,1,28340,SEMIDETACHED,PRIVATELY_OWNED,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5806517897806485,1828.0,0.7083557733735458,0.05679925847299099,0.622088015953212
1,baseline,1,28340,SEMIDETACHED,PRIVATELY_OWNED,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.48997442805401675,1623.0,0.7044396380927221,0.0,0.12208801595321195
1,baseline,1,28340,SEMIDETACHED,PRIVATELY_OWNED,1950,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.48996491150959515,1621.0,0.7044253632760897,0.0,0.12208801595321195
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,614.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,695.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,916.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,918.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1035.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1444.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1444.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1534.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1614.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1707.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1439.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1443.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1444.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1523.0,0.0,0.0,0.0
1,baseline,1,54227,SEMIDETACHED,PRIVATELY_RENTED,1994,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1605.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1255.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1256.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1375.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1378.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2116.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1254.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1256.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1284.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1961.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1253.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1256.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1264.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,16204,HIGHRISE,PRIVATELY_RENTED,1999,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1918.0,0.0,0.0,0.0
1,baseline,1,32624,HIGHRISE,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32624,HIGHRISE,PRIVATELY_RENTED,1999,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,32624,HIGHRISE,PRIVATELY_RENTED,1999,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1344.0,0.0,0.0,0.0
1,baseline,1,32624,HIGHRISE,PRIVATELY_RENTED,1999,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,32624,HIGHRISE,PRIVATELY_RENTED,1999,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1480.0,0.0,0.0,0.0
1,baseline,1,32624,HIGHRISE,PRIVATELY_RENTED,1999,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2045.0,0.0,0.0,0.0
1,baseline,1,32624,HIGHRISE,PRIVATELY_RENTED,1999,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1340.0,0.0,0.0,0.0
1,baseline,1,32624,HIGHRISE,PRIVATELY_RENTED,1999,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,32624,HIGHRISE,PRIVATELY_RENTED,1999,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1344.0,0.0,0.0,0.0
1,baseline,1,32624,HIGHRISE,PRIVATELY_RENTED,1999,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1479.0,0.0,0.0,0.0
1,baseline,1,32624,HIGHRISE,PRIVATELY_RENTED,1999,2047,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1996.0,0.0,0.0,0.0
1,baseline,1,16683,CORNER,PRIVATELY_OWNED,1970,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,16683,CORNER,PRIVATELY_OWNED,1970,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6516134852275517,1661.0,0.7021695491043853,0.2688898624168809,0.8321128525308875
1,baseline,1,16683,CORNER,PRIVATELY_OWNED,1970,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.610926437686564,2410.0,0.675295937584073,0.26452404650440825,0.8321128525308875
1,baseline,1,16683,CORNER,PRIVATELY_OWNED,1970,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6032930039909804,1854.0,0.7206224870059821,0.06938092845284151,0.6678871474691125
1,baseline,1,16683,CORNER,PRIVATELY_OWNED,1970,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5307458885943211,2156.0,0.627390822525037,0.685598377869783,0.3321128525308875
1,baseline,1,16683,CORNER,PRIVATELY_OWNED,1970,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4789444871305981,2158.0,0.6272882121162371,0.06480244357550527,0.3321128525308875
1,baseline,1,16683,CORNER,PRIVATELY_OWNED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7789779809287045,1606.0,0.710438758260335,1.0,0.8321128525308875
1,baseline,1,16683,CORNER,PRIVATELY_OWNED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5852612720102394,2407.0,0.637758875739645,0.25683855314393766,0.8321128525308875
1,baseline,1,16683,CORNER,PRIVATELY_OWNED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5819431738953539,1746.0,0.6780450100661489,0.11159185563841532,0.6678871474691125
1,baseline,1,16683,CORNER,PRIVATELY_OWNED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4736126904385059,2154.0,0.627390822525037,0.0,0.3321128525308875
1,baseline,1,16683,CORNER,PRIVATELY_OWNED,1970,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47349615609592266,2158.0,0.6272160210111621,0.0,0.3321128525308875
1,baseline,1,47964,CORNER,PRIVATELY_OWNED,1976,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,47964,CORNER,PRIVATELY_OWNED,1976,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.767216493702878,1774.0,0.6955098582871225,1.0,0.8212595290687783
1,baseline,1,47964,CORNER,PRIVATELY_OWNED,1976,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5968605956560161,2392.0,0.7000716332378223,0.20427314010717185,0.6787404709312217
1,baseline,1,47964,CORNER,PRIVATELY_OWNED,1976,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.559993242260249,1611.0,0.6703047456575681,0.0,0.6787404709312217
1,baseline,1,47964,CORNER,PRIVATELY_OWNED,1976,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46919320632514705,2143.0,0.6531570265337638,0.0475813217692102,0.1787404709312217
1,baseline,1,47964,CORNER,PRIVATELY_OWNED,1976,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4652280961777129,2145.0,0.6531570265337638,0.0,0.1787404709312217
1,baseline,1,16934,DETACHED,PRIVATELY_OWNED,2007,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,16934,DETACHED,PRIVATELY_OWNED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6257157755635872,2415.0,0.6884239754883187,0.13626829936422863,0.8643304520640197
1,baseline,1,16934,DETACHED,PRIVATELY_OWNED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.556512682992585,3498.0,0.5838921366345713,0.2783541987064109,0.8643304520640197
1,baseline,1,16934,DETACHED,PRIVATELY_OWNED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5564029999409557,3024.0,0.5759423697880106,0.7979579451154216,0.6356695479359803
1,baseline,1,16934,DETACHED,PRIVATELY_OWNED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5042494695573847,2619.0,0.6652915913200722,0.0,0.3643304520640197
1,baseline,1,16934,DETACHED,PRIVATELY_OWNED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4955524117144904,3025.0,0.5759423697880106,0.0677508863978392,0.6356695479359803
1,baseline,1,16934,DETACHED,PRIVATELY_OWNED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.617916980555609,2311.0,0.6425991665380459,0.27277476511745025,0.8643304520640197
1,baseline,1,16934,DETACHED,PRIVATELY_OWNED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5446502358290077,3022.0,0.5346875520053254,0.9869633180335283,0.6356695479359803
1,baseline,1,16934,DETACHED,PRIVATELY_OWNED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5116190624803281,3491.0,0.5429506408508318,0.06716271882924314,0.8643304520640197
1,baseline,1,16934,DETACHED,PRIVATELY_OWNED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5015463713639109,2425.0,0.6297881355932203,0.12579523374656434,0.3643304520640197
1,baseline,1,16934,DETACHED,PRIVATELY_OWNED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4623262810581483,3025.0,0.5345720346032274,0.0,0.6356695479359803
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6006881699200335,3435.0,0.6237189859762674,0.29551136192876937,0.8137417136863615
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5303028520170675,3346.0,0.609573810994441,0.057263581811002405,0.6862582863136385
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.42089276879491244,5030.0,0.41752421307506044,0.3380029483111883,0.6862582863136385
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.35826703603732496,4253.0,0.41221679527171234,0.6289534976469234,0.1862582863136385
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3103860110912413,4255.0,0.4121141848629124,0.0552020815643193,0.1862582863136385
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6763568551215909,3327.0,0.5734505320678746,0.9505972887716861,0.8137417136863615
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.4726805022750743,3291.0,0.5110938220378054,0.10544943918558566,0.6862582863136385
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4154750693171858,5028.0,0.4174623453469607,0.2734854964032669,0.6862582863136385
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.305785837627548,4252.0,0.4121141848629124,0.0,0.1862582863136385
1,baseline,1,22265,DETACHED,PRIVATELY_OWNED,2007,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.305761257392829,4255.0,0.4120773145108339,0.0,0.1862582863136385
1,baseline,1,17689,SEMIDETACHED,PRIVATELY_OWNED,1950,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,17689,SEMIDETACHED,PRIVATELY_OWNED,1950,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6090825259334809,3894.0,0.4548498434386564,1.0,0.8350957818462591
1,baseline,1,17689,SEMIDETACHED,PRIVATELY_OWNED,1950,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5812227484670583,2199.0,0.6985072178477689,0.056806802515066535,0.6649042181537409
1,baseline,1,17689,SEMIDETACHED,PRIVATELY_OWNED,1950,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5279223871123192,2309.0,0.6114052449282533,0.05700912480716119,0.6649042181537409
1,baseline,1,17689,SEMIDETACHED,PRIVATELY_OWNED,1950,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4610592060452376,1988.0,0.6503627545294212,0.0,0.1649042181537409
1,baseline,1,17689,SEMIDETACHED,PRIVATELY_OWNED,1950,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46096028789499355,1991.0,0.6502143773040551,0.0,0.1649042181537409
1,baseline,1,32465,SEMIDETACHED,PRIVATELY_OWNED,1924,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32465,SEMIDETACHED,PRIVATELY_OWNED,1924,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.728982960229946,2700.0,0.5988028003294504,1.0,0.9786865600618749
1,baseline,1,32465,SEMIDETACHED,PRIVATELY_OWNED,1924,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6149413198994572,1228.0,0.7839874727042868,0.06476917728294186,0.5213134399381251
1,baseline,1,32465,SEMIDETACHED,PRIVATELY_OWNED,1924,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5749765006735823,1345.0,0.697488965442997,0.13858970233138107,0.5213134399381251
1,baseline,1,32465,SEMIDETACHED,PRIVATELY_OWNED,1924,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5031673754283094,1141.0,0.7415892454954954,0.06266766129949891,0.021313439938125067
1,baseline,1,32465,SEMIDETACHED,PRIVATELY_OWNED,1924,2036,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49795172392119114,1142.0,0.7415992258972555,0.0,0.021313439938125067
1,baseline,1,17754,HIGHRISE,PRIVATELY_RENTED,1999,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,17754,HIGHRISE,PRIVATELY_RENTED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1168.0,0.0,0.0,0.0
1,baseline,1,17754,HIGHRISE,PRIVATELY_RENTED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,17754,HIGHRISE,PRIVATELY_RENTED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1482.0,0.0,0.0,0.0
1,baseline,1,17754,HIGHRISE,PRIVATELY_RENTED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1482.0,0.0,0.0,0.0
1,baseline,1,17754,HIGHRISE,PRIVATELY_RENTED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1661.0,0.0,0.0,0.0
1,baseline,1,17754,HIGHRISE,PRIVATELY_RENTED,1999,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1071.0,0.0,0.0,0.0
1,baseline,1,17754,HIGHRISE,PRIVATELY_RENTED,1999,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1152.0,0.0,0.0,0.0
