scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
9,actor_allignment_strategy,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,299,14,36,27796,0.27022928567445736,0.5337377877385392,0.0,1241.6079641054403,0.7330493601891951,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2043,0.0,0.8828828828828829,NATURAL_GAS_BLOCK,TOTAL,282,16,33,27812,0.25774943579942766,0.5288696977000298,0.0,1224.183315621679,0.7288671876001885,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2044,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,TOTAL,270,20,32,27832,0.25864180824455,0.5220023896781807,0.0,1217.2610208816704,0.7183431324561348,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2045,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,TOTAL,242,10,38,27842,0.25754594551299964,0.5293917693185878,0.0,1262.9956780118855,0.7297011675996329,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2046,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,TOTAL,221,17,38,27859,0.2763937622326376,0.5259842766793346,0.0,1248.424789410349,0.7198779744608407,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2047,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,TOTAL,213,19,27,27878,0.2566930975842477,0.5268003274865682,0.0,1211.9069182389937,0.7260272168337916,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2048,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,TOTAL,195,14,32,27892,0.25555567795236944,0.5253772939613987,0.0,1212.3504936530323,0.7241770214540052,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2049,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,TOTAL,193,20,22,27912,0.2322681434631205,0.5224196065804959,0.0,1124.4248949579833,0.7255623740049625,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2050,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,TOTAL,184,8,17,27920,0.23872550952319002,0.5316650268536575,0.0,1172.734309623431,0.7378161628996868,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16932,16932,0,16932,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14701,33,2264,16965,0.287142615112597,0.5496481774648229,0.0,1216.143849895761,0.7526866124190855,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13477,64,1288,17029,0.28681168678152724,0.539694498642969,0.0,1226.3240670220869,0.7378388262690735,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12206,25,1296,17054,0.284324196885208,0.541408230509512,0.0,1214.8965917893106,0.7410312965429653,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10884,62,1384,17116,0.28790669006498065,0.5444871379577187,0.0,1219.5388930441286,0.7447540344203355,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2029,0.0,0.42342342342342343,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9577,53,1360,17169,0.28573822312175573,0.5297936843443881,0.0,1216.2165109034268,0.7232559707361429,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2030,0.0,0.45045045045045046,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8224,36,1389,17205,0.28754532490973683,0.5447613848321238,0.0,1229.2044427710844,0.7452557460207524,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2031,0.0,0.4864864864864865,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6997,33,1260,17238,0.2887197578032324,0.5380903881509503,0.0,1219.473581973582,0.7349556427756179,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5731,32,1298,17270,0.2821716935412015,0.5400663801917218,0.0,1205.8941091434767,0.739556646902279,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2033,0.0,0.5855855855855856,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4350,38,1419,17308,0.2891185300125362,0.5455859222461528,0.0,1200.4189765458423,0.7460992508660936,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2034,0.0,0.6306306306306306,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2669,38,1719,17346,0.28794335707083785,0.541336307143424,0.0,1115.7819775403998,0.7400186214474255,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2035,0.0,0.6846846846846847,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1314,27,1382,17373,0.2846730960066252,0.5453289559102495,0.0,1157.3376110562685,0.746825159863721,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2036,0.0,0.7027027027027027,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,473,32,873,17405,0.29196773206014437,0.5454057705966808,0.0,1173.7458762886597,0.7451167228799863,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2037,0.0,0.7387387387387387,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,462,22,33,17427,0.3705471788332598,0.548266808524941,0.0,909.4322580645161,0.7297634180790965,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2038,0.0,0.7747747747747747,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,415,17,64,17444,0.40699844389398865,0.5545518179503983,0.0,1079.6262626262626,0.7300781159520988,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2039,0.0,0.8018018018018018,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,402,12,25,17456,0.5184620130695006,0.5811793786340261,0.0,1103.4,0.7421535646836638,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2040,0.0,0.8198198198198198,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,361,21,62,17477,0.2730163687158973,0.5408549965672134,0.0,1228.136214800262,0.7430284026718469,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,321,13,53,17490,0.27188307245778837,0.5291630945596258,0.0,1241.4249291784702,0.7257738737249921,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,299,14,36,17504,0.27022928567445736,0.5337377877385392,0.0,1241.6079641054403,0.7330493601891951,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2043,0.0,0.8828828828828829,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,282,16,33,17520,0.25774943579942766,0.5288696977000298,0.0,1224.183315621679,0.7288671876001885,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2044,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,270,20,32,17540,0.25864180824455,0.5220023896781807,0.0,1217.2610208816704,0.7183431324561348,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2045,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,242,10,38,17550,0.25754594551299964,0.5293917693185878,0.0,1262.9956780118855,0.7297011675996329,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2046,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,221,17,38,17567,0.2763937622326376,0.5259842766793346,0.0,1248.424789410349,0.7198779744608407,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2047,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,213,19,27,17586,0.2566930975842477,0.5268003274865682,0.0,1211.9069182389937,0.7260272168337916,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2048,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,195,14,32,17600,0.25555567795236944,0.5253772939613987,0.0,1212.3504936530323,0.7241770214540052,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2049,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,193,20,22,17620,0.2322681434631205,0.5224196065804959,0.0,1124.4248949579833,0.7255623740049625,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2050,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,184,8,17,17628,0.23872550952319002,0.5316650268536575,0.0,1172.734309623431,0.7378161628996868,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5394,5394,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4649,0,745,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4649,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4649,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4649,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2029,0.0,0.42342342342342343,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3269,0,1380,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2030,0.0,0.45045045045045046,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3182,0,87,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2031,0.0,0.4864864864864865,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3182,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3141,0,41,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2033,0.0,0.5855855855855856,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2462,0,679,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2034,0.0,0.6306306306306306,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1599,0,863,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2035,0.0,0.6846846846846847,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,1599,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2036,0.0,0.7027027027027027,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2037,0.0,0.7387387387387387,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2038,0.0,0.7747747747747747,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2039,0.0,0.8018018018018018,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2040,0.0,0.8198198198198198,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2043,0.0,0.8828828828828829,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2044,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2045,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2046,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2047,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2048,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2049,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2050,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5394,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4898,4898,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4274,0,624,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3833,0,441,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3442,0,391,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3071,0,371,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2029,0.0,0.42342342342342343,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2697,0,374,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2030,0.0,0.45045045045045046,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2281,0,416,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2031,0.0,0.4864864864864865,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1897,0,384,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2032,0.0,0.5135135135135135,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1508,0,389,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2033,0.0,0.5855855855855856,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1059,0,449,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2034,0.0,0.6306306306306306,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,685,0,374,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2035,0.0,0.6846846846846847,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,272,0,413,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2036,0.0,0.7027027027027027,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,272,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2037,0.0,0.7387387387387387,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2038,0.0,0.7747747747747747,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2039,0.0,0.8018018018018018,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2040,0.0,0.8198198198198198,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2041,0.0,0.8558558558558559,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2043,0.0,0.8828828828828829,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2044,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2045,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2046,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2047,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2048,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2049,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2050,0.0,0.9009009009009009,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4898,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,29834,29834,0,29834,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2025,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,45612,16228,450,46062,0.22662848348061626,0.18234653692271025,0.0,446.53666604774475,0.21686268451391028,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2026,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,58017,12795,390,58857,0.1870854753282519,0.1480554598386206,0.0,371.594524802684,0.1753118209258671,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2027,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,65395,7780,402,66637,0.28797531568402085,0.22793133731743842,0.0,569.3988098795635,0.26990317705515265,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2028,0.0,0.38738738738738737,DISTRICT_HEATING,TOTAL,71840,7038,593,73675,0.29768719102055796,0.2366394107790854,0.0,587.7235297489492,0.2805373184134879,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2029,0.0,0.42342342342342343,DISTRICT_HEATING,TOTAL,84598,14592,1834,88267,0.1736180108479002,0.13342704232442817,0.0,363.8535992046291,0.1567360607746664,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2030,0.0,0.45045045045045046,DISTRICT_HEATING,TOTAL,92136,9761,2223,98028,0.28398774797287424,0.2252689786852557,0.0,579.1012536256748,0.2669065310346639,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,actor_allignment_strategy,1,2031,0.0,0.4864864864864865,DISTRICT_HEATING,TOTAL,99541,8624,1219,106652,0.38184261123025026,0.2991883242336673,0.0,791.1636364116582,0.35332183354294,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
