scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
13,collective_technologies,1,2042,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1714,0.0,0.0,0.0,1491.747374562427,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.09750566893424037,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2181,0.0,0.0,0.0,1480.7418615314077,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1529,0.0,0.0,0.0,1585.7226945716154,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.10204081632653061,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2006,0.0,0.0,0.0,1206.2806580259223,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2616,0.0,0.0,0.0,1423.8168960244648,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1074,0.0,0.0,0.0,1270.6769087523278,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.10884353741496598,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3928,0.0,0.0,0.0,1239.241853360489,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.11337868480725624,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1273,0.0,0.0,0.0,1295.9269442262373,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11564625850340136,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1388,0.0,0.0,0.0,1122.1628242074928,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11398,11398,0,11398,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,15279,4620,739,16018,44582,0.7657734557277358,0.6243155386262378,0.04795967534416523,2012.6797137858327,0.6662355427803941,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,20487,5977,769,21995,42860,0.7645812908766122,0.6290203216443072,0.06452650671185219,1993.295683621092,0.6709305897111395,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,TOTAL,26110,6430,807,28425,42901,0.7656141223875284,0.6354966072866952,0.08341668716223584,1956.7565557912403,0.6771887344185227,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,TOTAL,32798,7430,742,35855,43064,0.7639562013527309,0.6278223478549515,0.10127681559221154,1945.0648801783393,0.6641477514645515,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.031746031746031744,HYBRID_HEAT_PUMP,TOTAL,42895,10885,788,46740,45359,0.7661327969738118,0.647150470985511,0.1279528555140104,1904.688022222712,0.687326608627647,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,TOTAL,50649,8498,744,55238,42800,0.7654488843607257,0.6398124997960988,0.15779557452639348,1901.29511682243,0.6727759506733065,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.04421768707482993,HYBRID_HEAT_PUMP,TOTAL,61658,11715,706,66953,46623,0.7665963698726953,0.6520711455074966,0.18148208795222548,1842.91480599704,0.6865766610539076,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,TOTAL,71959,11026,725,77979,40470,0.7655576135003498,0.6507607967996105,0.21527989699527894,1891.3107734124042,0.6801732634285812,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.06575963718820861,HYBRID_HEAT_PUMP,TOTAL,85306,14142,795,92121,45714,0.7660826704970948,0.6651994510554011,0.25136061778971525,1816.6544165901037,0.695495507395731,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.07596371882086168,HYBRID_HEAT_PUMP,TOTAL,97113,12563,756,104684,45777,0.7657819922756282,0.6624517409681461,0.28670161004452166,1799.12335889202,0.6866074021550973,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,TOTAL,111156,14815,772,119499,45448,0.7662993712831639,0.6714103151675824,0.3225827571666517,1796.08352402746,0.6941316645632617,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,TOTAL,129368,18933,721,138432,48948,0.7658719979381927,0.67976423886078,0.36439946375027904,1764.1769428781565,0.7002141327115836,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,TOTAL,144987,16427,808,154859,35920,0.7937692459917984,0.6934835741723618,0.4390113005133852,1672.9227171492205,0.7011837070323753,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.08503401360544217,HYBRID_HEAT_PUMP,TOTAL,160966,16809,830,171668,31180,0.800482115994147,0.6949055291691992,0.4730035409444587,1644.54166132136,0.6964410741084611,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,TOTAL,172095,11825,696,183493,30417,0.8020571357683304,0.6888454648603499,0.4961238634491398,1683.2310221257849,0.684030930516811,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.09070294784580499,HYBRID_HEAT_PUMP,TOTAL,182776,15301,4620,198794,36849,0.7678218520956333,0.6978003968208936,0.4619277228878701,1718.7655838693045,0.7114903630185395,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09523809523809523,HYBRID_HEAT_PUMP,TOTAL,193129,16330,5977,215124,38332,0.7633439565583088,0.6936265397079527,0.4629090104792516,1653.8045236356047,0.7066669247833719,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,TOTAL,206234,19535,6430,234659,37940,0.7679957593928048,0.7222105159076301,0.47874028471597807,1659.5619662625197,0.7439104793678075,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,TOTAL,216227,17423,7430,252082,39628,0.7637800048491314,0.7198655514653365,0.47470208677131337,1629.6232714242456,0.7423419168834078,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,TOTAL,223651,18309,10885,270391,36890,0.7664231010333096,0.7326855059719237,0.494049337674813,1653.358850637029,0.7571370742825442,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.10204081632653061,HYBRID_HEAT_PUMP,TOTAL,231839,16686,8498,287077,36608,0.7547754833699752,0.7288764442194942,0.4686027300537507,1584.7562554632866,0.7586586779144672,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,TOTAL,239388,19264,11715,306341,40254,0.7636675228468239,0.7363408545291394,0.4992297338545254,1612.1208078700254,0.7624062522490226,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,TOTAL,246209,17847,11026,324188,38217,0.75862036449066,0.7420496420609126,0.48962383625127887,1600.8687495093807,0.7733759793394961,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,TOTAL,251906,19839,14142,344027,42284,0.7552639490115611,0.7407921915506304,0.49348268408832247,1554.0877400435152,0.7719873333421341,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,TOTAL,257590,18247,12563,362274,37343,0.7478118379911751,0.7515114502067016,0.4657652712508067,1502.6979621348044,0.7933893649762647,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11564625850340136,HYBRID_HEAT_PUMP,TOTAL,260539,17764,14815,380038,35587,0.7550315234038457,0.7502385020124196,0.4918418247307711,1552.506729985669,0.7857828783693778,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9538,9538,0,9538,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12454,3529,613,13067,27054,0.7657734557277358,0.6243155386262378,0.04795967534416523,2184.7173800547052,0.6662355427803941,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16247,4431,638,17498,27113,0.7645812908766122,0.6290203216443072,0.06452650671185219,2168.1310441485634,0.6709305897111395,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,20241,4627,633,22125,27484,0.7656141223875284,0.6354966072866952,0.08341668716223584,2125.072151069713,0.6771887344185227,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,24716,5083,608,27208,27545,0.7639562013527309,0.6278223478549515,0.10127681559221154,2100.708585950263,0.6641477514645515,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.031746031746031744,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,31532,7445,629,34653,27818,0.7661327969738118,0.647150470985511,0.1279528555140104,2080.3939176073045,0.687326608627647,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,36169,5267,630,39920,27597,0.7654488843607257,0.6398124997960988,0.15779557452639348,2052.771243251078,0.6727759506733065,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.04421768707482993,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42963,7387,593,47307,28144,0.7665963698726953,0.6520711455074966,0.18148208795222548,2027.0791642978966,0.6865766610539076,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,49973,7621,611,54928,28487,0.7655576135003498,0.6507607967996105,0.21527989699527894,2003.1912451293572,0.6801732634285812,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.06575963718820861,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,59006,9704,671,64632,28179,0.7660826704970948,0.6651994510554011,0.25136061778971525,1985.8051030909542,0.695495507395731,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.07596371882086168,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,66890,8535,651,73167,29526,0.7657819922756282,0.6624517409681461,0.28670161004452166,1916.336110546637,0.6866074021550973,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,76224,9980,646,83147,28891,0.7662993712831639,0.6714103151675824,0.3225827571666517,1928.5312034889757,0.6941316645632617,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,86765,11147,606,94294,26510,0.7658719979381927,0.67976423886078,0.36439946375027904,1958.4615239532252,0.7002141327115836,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,96193,10128,700,104422,19847,0.7937692459917984,0.6934835741723618,0.4390113005133852,1858.2656320854537,0.7011837070323753,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.08503401360544217,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,104294,8819,718,113241,17564,0.800482115994147,0.6949055291691992,0.4730035409444587,1854.9677749943066,0.6964410741084611,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,111439,7736,591,120977,17041,0.8020571357683304,0.6888454648603499,0.4961238634491398,1850.2918255970894,0.684030930516811,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.09070294784580499,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,117419,9509,3529,130486,23088,0.7678218520956333,0.6978003968208936,0.4619277228878701,1860.749306999307,0.7114903630185395,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09523809523809523,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,121500,8512,4431,138998,22960,0.7633439565583088,0.6936265397079527,0.4629090104792516,1814.5297038327526,0.7066669247833719,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,128211,11338,4627,150336,24263,0.7679957593928048,0.7222105159076301,0.47874028471597807,1824.5866957919466,0.7439104793678075,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,133573,10445,5083,160781,23445,0.7637800048491314,0.7198655514653365,0.47470208677131337,1761.7305182341652,0.7423419168834078,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,138063,11935,7445,172716,25111,0.7664231010333096,0.7326855059719237,0.494049337674813,1757.0295488033132,0.7571370742825442,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.10204081632653061,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141993,9197,5267,181913,21892,0.7547754833699752,0.7288764442194942,0.4686027300537507,1705.1571807052806,0.7586586779144672,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146494,11888,7387,193801,25415,0.7636675228468239,0.7363408545291394,0.4992297338545254,1709.229234703915,0.7624062522490226,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,149775,10902,7621,204703,24720,0.75862036449066,0.7420496420609126,0.48962383625127887,1692.0193365695793,0.7733759793394961,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,150393,10322,9704,215025,23970,0.7552639490115611,0.7407921915506304,0.49348268408832247,1674.8549019607842,0.7719873333421341,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,151438,9580,8535,224605,23478,0.7478118379911751,0.7515114502067016,0.4657652712508067,1598.6037993014738,0.7933893649762647,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11564625850340136,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,152174,10716,9980,235321,25042,0.7550315234038457,0.7502385020124196,0.4918418247307711,1624.6576950722786,0.7857828783693778,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,73,73,0,73,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,182,109,0,182,10400,0.0,0.0,0.0,1711.1942307692307,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,541,359,0,541,7433,0.0,0.0,0.0,1703.7726355441948,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,868,368,41,909,8357,0.0,0.0,0.0,1605.8674165370348,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1528,660,0,1569,7048,0.0,0.0,0.0,1681.4700624290579,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.031746031746031744,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,3161,1662,29,3231,9088,0.0,0.0,0.0,1600.0398327464789,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,4372,1211,0,4442,7638,0.0,0.0,0.0,1619.3685519769574,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.0,0.04421768707482993,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,6636,2264,0,6706,10435,0.0,0.0,0.0,1512.1336847149018,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,7885,1249,0,7955,4384,0.0,0.0,0.0,1577.886405109489,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,0.0,0.06575963718820861,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,9269,1384,0,9339,8949,0.0,0.0,0.0,1549.076544865348,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,0.0,0.07596371882086168,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,10743,1474,0,10813,7770,0.0,0.0,0.0,1553.933075933076,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,12634,1894,3,12707,9458,0.0,0.0,0.0,1566.0390145908225,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,17694,5060,0,17767,13651,0.0,0.0,0.0,1536.4672917734965,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,21753,4059,0,21826,9468,0.0,0.0,0.0,1365.3710392902408,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,0.0,0.08503401360544217,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,26341,4588,0,26414,6039,0.0,0.0,0.0,1305.4639841033284,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,28403,2062,0,28476,7322,0.0,0.0,0.0,1431.4550669216062,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,0.0,0.09070294784580499,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,31458,3164,109,31640,5951,0.0,0.0,0.0,1447.9272391194756,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,0.0,0.09523809523809523,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,34642,3543,359,35183,7441,0.0,0.0,0.0,1390.3569412713346,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,39280,5006,368,40189,6613,0.0,0.0,0.0,1253.0211704218962,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,42166,3546,660,43735,8450,0.0,0.0,0.0,1407.4207100591716,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,43284,2780,1662,46515,4492,0.0,0.0,0.0,1348.223285841496,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.10204081632653061,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,45404,3331,1211,49846,7105,0.0,0.0,0.0,1406.8160450387052,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,45994,2854,2264,52700,6775,0.0,0.0,0.0,1480.461254612546,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,48273,3528,1249,56228,7094,0.0,0.0,0.0,1409.9703975190303,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,50415,3526,1384,59754,9134,0.0,0.0,0.0,1486.6572148018392,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,53441,4500,1474,64254,6883,0.0,0.0,0.0,1260.9664390527387,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11564625850340136,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,54148,2601,1894,66855,3345,0.0,0.0,0.0,1364.6140508221226,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1787,1787,0,1787,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2643,982,126,2769,5943,0.0,0.0,0.0,1855.6564024903248,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3699,1187,131,3956,5948,0.0,0.0,0.0,1815.7207464694015,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4936,1370,133,5326,5724,0.0,0.0,0.0,1811.6574074074074,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6489,1687,134,7013,5949,0.0,0.0,0.0,1784.8527483610692,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.031746031746031744,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8134,1775,130,8788,5791,0.0,0.0,0.0,1755.57123122086,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9801,1781,114,10569,5677,0.0,0.0,0.0,1742.9441606482296,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
