scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,100603,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1636.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100603,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1642.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100603,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1815.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,100603,APARTMENT,SOCIAL_HOUSING,1969,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1835.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,246384,APARTMENT,SOCIAL_HOUSING,1967,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,246384,APARTMENT,SOCIAL_HOUSING,1967,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,888.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,246384,APARTMENT,SOCIAL_HOUSING,1967,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1272.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,246384,APARTMENT,SOCIAL_HOUSING,1967,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1273.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,246384,APARTMENT,SOCIAL_HOUSING,1967,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1392.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,246384,APARTMENT,SOCIAL_HOUSING,1967,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1431.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,246384,APARTMENT,SOCIAL_HOUSING,1967,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1119.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,246384,APARTMENT,SOCIAL_HOUSING,1967,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1269.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,246384,APARTMENT,SOCIAL_HOUSING,1967,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1273.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,246384,APARTMENT,SOCIAL_HOUSING,1967,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1376.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,246384,APARTMENT,SOCIAL_HOUSING,1967,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1557.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106178,DETACHED,SOCIAL_HOUSING,2000,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,106178,DETACHED,SOCIAL_HOUSING,2000,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,2890.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106178,DETACHED,SOCIAL_HOUSING,2000,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,3087.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106178,DETACHED,SOCIAL_HOUSING,2000,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3718.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106178,DETACHED,SOCIAL_HOUSING,2000,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3723.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106178,DETACHED,SOCIAL_HOUSING,2000,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4351.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106178,DETACHED,SOCIAL_HOUSING,2000,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,2808.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106178,DETACHED,SOCIAL_HOUSING,2000,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,3035.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106178,DETACHED,SOCIAL_HOUSING,2000,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3715.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106178,DETACHED,SOCIAL_HOUSING,2000,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3723.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,106178,DETACHED,SOCIAL_HOUSING,2000,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,4347.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,288591,DETACHED,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,288591,DETACHED,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2145.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,288591,DETACHED,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2480.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,288591,DETACHED,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2484.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,288591,DETACHED,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2808.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,288591,DETACHED,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3084.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,288591,DETACHED,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1509.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,288591,DETACHED,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1664.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,288591,DETACHED,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2477.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,288591,DETACHED,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2484.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,288591,DETACHED,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2800.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,132897,DETACHED,PRIVATELY_RENTED,1925,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,132897,DETACHED,PRIVATELY_RENTED,1925,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3144.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,132897,DETACHED,PRIVATELY_RENTED,1925,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3150.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,132897,DETACHED,PRIVATELY_RENTED,1925,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3633.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,132897,DETACHED,PRIVATELY_RENTED,1925,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4064.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,132897,DETACHED,PRIVATELY_RENTED,1925,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4957.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,132897,DETACHED,PRIVATELY_RENTED,1925,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3141.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,132897,DETACHED,PRIVATELY_RENTED,1925,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3150.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,132897,DETACHED,PRIVATELY_RENTED,1925,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3631.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,132897,DETACHED,PRIVATELY_RENTED,1925,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4021.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,132897,DETACHED,PRIVATELY_RENTED,1925,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4886.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135645,DETACHED,PRIVATELY_RENTED,1923,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,135645,DETACHED,PRIVATELY_RENTED,1923,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1978.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135645,DETACHED,PRIVATELY_RENTED,1923,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1980.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135645,DETACHED,PRIVATELY_RENTED,1923,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2189.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135645,DETACHED,PRIVATELY_RENTED,1923,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2712.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135645,DETACHED,PRIVATELY_RENTED,1923,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4030.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135645,DETACHED,PRIVATELY_RENTED,1923,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1816.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135645,DETACHED,PRIVATELY_RENTED,1923,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1973.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135645,DETACHED,PRIVATELY_RENTED,1923,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1980.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135645,DETACHED,PRIVATELY_RENTED,1923,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2170.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,135645,DETACHED,PRIVATELY_RENTED,1923,2039,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3236.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,139597,DETACHED,PRIVATELY_RENTED,2017,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,139597,DETACHED,PRIVATELY_RENTED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,926.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,139597,DETACHED,PRIVATELY_RENTED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1015.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,139597,DETACHED,PRIVATELY_RENTED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1542.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,139597,DETACHED,PRIVATELY_RENTED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1545.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,139597,DETACHED,PRIVATELY_RENTED,2017,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1723.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,139597,DETACHED,PRIVATELY_RENTED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,800.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,139597,DETACHED,PRIVATELY_RENTED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,929.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,139597,DETACHED,PRIVATELY_RENTED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1539.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,139597,DETACHED,PRIVATELY_RENTED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1545.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,139597,DETACHED,PRIVATELY_RENTED,2017,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1714.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,194340,DETACHED,PRIVATELY_RENTED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,194340,DETACHED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1774.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,194340,DETACHED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2069.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,194340,DETACHED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2201.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,194340,DETACHED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2201.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,194340,DETACHED,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2472.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,194340,DETACHED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1323.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,194340,DETACHED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1450.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,194340,DETACHED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2195.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,194340,DETACHED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2201.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,194340,DETACHED,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2447.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,141995,SEMIDETACHED,PRIVATELY_RENTED,1999,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,141995,SEMIDETACHED,PRIVATELY_RENTED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2011.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,141995,SEMIDETACHED,PRIVATELY_RENTED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2194.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,141995,SEMIDETACHED,PRIVATELY_RENTED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2563.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,141995,SEMIDETACHED,PRIVATELY_RENTED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2564.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,141995,SEMIDETACHED,PRIVATELY_RENTED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2922.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,141995,SEMIDETACHED,PRIVATELY_RENTED,1999,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1590.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,141995,SEMIDETACHED,PRIVATELY_RENTED,1999,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1738.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,141995,SEMIDETACHED,PRIVATELY_RENTED,1999,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2557.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,141995,SEMIDETACHED,PRIVATELY_RENTED,1999,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2564.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,141995,SEMIDETACHED,PRIVATELY_RENTED,1999,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2900.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,145629,SEMIDETACHED,PRIVATELY_RENTED,2001,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,145629,SEMIDETACHED,PRIVATELY_RENTED,2001,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1438.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,145629,SEMIDETACHED,PRIVATELY_RENTED,2001,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1573.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,145629,SEMIDETACHED,PRIVATELY_RENTED,2001,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2336.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,145629,SEMIDETACHED,PRIVATELY_RENTED,2001,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2342.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,145629,SEMIDETACHED,PRIVATELY_RENTED,2001,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2623.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,143094,DETACHED,PRIVATELY_RENTED,2016,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,143094,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,2017.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,143094,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2187.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,143094,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2651.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,143094,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2659.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,143094,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3017.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,145589,DETACHED,PRIVATELY_RENTED,2011,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,145589,DETACHED,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1415.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,145589,DETACHED,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1526.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,145589,DETACHED,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1809.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,145589,DETACHED,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1815.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,145589,DETACHED,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1964.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,144008,CORNER,SOCIAL_HOUSING,2023,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,144008,CORNER,SOCIAL_HOUSING,2023,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,817.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,144008,CORNER,SOCIAL_HOUSING,2023,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,896.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,144008,CORNER,SOCIAL_HOUSING,2023,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,939.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,144008,CORNER,SOCIAL_HOUSING,2023,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,942.0,0.0,0.0,0.0
