scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7594705966624944,519.0,0.7871743849493487,0.5528146391512859,0.8553114010262859
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.7072540093563772,796.0,0.814556209313971,0.6812212398173294,0.6446885989737141
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6650853344878144,887.0,0.7764251478686518,0.05900002885198661,0.8553114010262859
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6254363753744941,798.0,0.7769824133183126,0.0,0.6446885989737141
1,baseline,1,3393,HIGHRISE,PRIVATELY_OWNED,2001,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5942510955789602,579.0,0.7904866117404737,0.04824872548557976,0.3553114010262859
1,baseline,1,11635,HIGHRISE,PRIVATELY_OWNED,2004,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11635,HIGHRISE,PRIVATELY_OWNED,2004,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8103932945056562,1048.0,0.773011291550368,1.0,0.7703146008324656
1,baseline,1,11635,HIGHRISE,PRIVATELY_OWNED,2004,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6783265664329421,962.0,0.7982152514872903,0.147412993480957,0.7296853991675344
1,baseline,1,11635,HIGHRISE,PRIVATELY_OWNED,2004,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6168127317731673,1450.0,0.7339165398826342,0.07104966388186636,0.7296853991675344
1,baseline,1,11635,HIGHRISE,PRIVATELY_OWNED,2004,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5299228481669384,1316.0,0.7295552964690206,0.06326100791602612,0.2296853991675344
1,baseline,1,11635,HIGHRISE,PRIVATELY_OWNED,2004,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5246029533295922,1317.0,0.7294830802025046,0.0,0.2296853991675344
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1623.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1649.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1650.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1696.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1866.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1623.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1649.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1650.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1696.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1866.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2188.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2331.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2332.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2631.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3022.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2188.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2331.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2332.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2631.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3022.0,0.0,0.0,0.0
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6568713884605343,1585.0,0.718044690412783,0.1352085630671696,0.9338410060449043
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6057213172828398,1411.0,0.7670422274354858,0.0,0.5661589939550957
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5773924459450551,1282.0,0.7245489204288087,1.0,0.06615899395509572
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5716013706986798,1404.0,0.7158623075592457,0.0,0.5661589939550957
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2025,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49969221089522053,1282.0,0.7245489204288087,0.06759717940198542,0.06615899395509572
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8639778292623317,1010.0,0.8125064923822714,1.0,0.9338410060449043
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6313834358125769,926.0,0.7728041297142344,0.13092510206342844,0.5661589939550957
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5814198737337168,1405.0,0.7305900621118012,0.0,0.5661589939550957
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4947876371051122,1282.0,0.7256417071688943,0.0,0.06615899395509572
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.49477884088324464,1281.0,0.725628512836093,0.0,0.06615899395509572
1,baseline,1,17535,CORNER,PRIVATELY_OWNED,1966,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1206.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1206.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1328.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1498.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1206.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1206.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1328.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1498.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1206.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1206.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1328.0,0.0,0.0,0.0
1,baseline,1,3593,CORNER,SOCIAL_HOUSING,2018,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1498.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1604.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1605.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1618.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1731.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1813.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1604.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1605.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1618.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1731.0,0.0,0.0,0.0
1,baseline,1,10747,CORNER,SOCIAL_HOUSING,2012,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1813.0,0.0,0.0,0.0
1,baseline,1,3596,HIGHRISE,PRIVATELY_OWNED,1951,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3596,HIGHRISE,PRIVATELY_OWNED,1951,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7767687805531198,1949.0,0.7069672683189655,1.0,0.8327436100428567
1,baseline,1,3596,HIGHRISE,PRIVATELY_OWNED,1951,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6313875684913592,1311.0,0.7396395720855828,0.1625107326486806,0.6672563899571433
1,baseline,1,3596,HIGHRISE,PRIVATELY_OWNED,1951,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5542455976582902,1897.0,0.6578996983408748,0.05323680525819708,0.6672563899571433
1,baseline,1,3596,HIGHRISE,PRIVATELY_OWNED,1951,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47066873342951204,1745.0,0.6457491737054718,0.14751863159608353,0.16725638995714331
1,baseline,1,3596,HIGHRISE,PRIVATELY_OWNED,1951,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4583959230186818,1746.0,0.6457797870387368,0.0,0.16725638995714331
1,baseline,1,5749,HIGHRISE,PRIVATELY_OWNED,1958,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5749,HIGHRISE,PRIVATELY_OWNED,1958,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8309580021698393,620.0,0.7796686746987952,1.0,0.8670733142238549
1,baseline,1,5749,HIGHRISE,PRIVATELY_OWNED,1958,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6840258688430862,696.0,0.826067058933408,0.16696029154873984,0.6329266857761451
1,baseline,1,5749,HIGHRISE,PRIVATELY_OWNED,1958,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6580403208204738,1026.0,0.7548728813559321,0.12335417055051903,0.8670733142238549
1,baseline,1,5749,HIGHRISE,PRIVATELY_OWNED,1958,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5747158995408467,907.0,0.7562365546913785,0.11255172851142238,0.3670733142238549
1,baseline,1,5749,HIGHRISE,PRIVATELY_OWNED,1958,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5653365888315615,908.0,0.7562365546913785,0.0,0.3670733142238549
1,baseline,1,3598,HIGHRISE,PRIVATELY_OWNED,1900,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3598,HIGHRISE,PRIVATELY_OWNED,1900,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7267223391701778,2536.0,0.6436606892687027,1.0,0.7856912779462568
1,baseline,1,3598,HIGHRISE,PRIVATELY_OWNED,1900,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6268480638451155,1388.0,0.7616949152542374,0.0,0.7143087220537432
1,baseline,1,3598,HIGHRISE,PRIVATELY_OWNED,1900,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5459088833944994,1973.0,0.6402861445783132,0.0,0.7143087220537432
1,baseline,1,3598,HIGHRISE,PRIVATELY_OWNED,1900,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5206813016710554,1267.0,0.7190033923547906,0.06753103710685343,0.21430872205374318
1,baseline,1,3598,HIGHRISE,PRIVATELY_OWNED,1900,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5150537152454843,1268.0,0.7190033923547906,0.0,0.21430872205374318
1,baseline,1,14676,HIGHRISE,PRIVATELY_OWNED,1903,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14676,HIGHRISE,PRIVATELY_OWNED,1903,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8029328484277061,1498.0,0.7335920549643558,1.0,0.8832288707088133
1,baseline,1,14676,HIGHRISE,PRIVATELY_OWNED,1903,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5862108464024045,1984.0,0.7251234872808101,0.0,0.6167711292911867
1,baseline,1,14676,HIGHRISE,PRIVATELY_OWNED,1903,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.581512603994188,1352.0,0.7180761236684853,0.0,0.6167711292911867
1,baseline,1,14676,HIGHRISE,PRIVATELY_OWNED,1903,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4707594937078223,1815.0,0.6769464582389367,0.0,0.11677112929118671
1,baseline,1,14676,HIGHRISE,PRIVATELY_OWNED,1903,2046,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4707102189209261,1817.0,0.6768725460585925,0.0,0.11677112929118671
1,baseline,1,3624,CORNER,PRIVATELY_OWNED,1968,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3624,CORNER,PRIVATELY_OWNED,1968,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7748961293145056,1850.0,0.7375983265211691,0.7854246027393045,0.9135588670630526
1,baseline,1,3624,CORNER,PRIVATELY_OWNED,1968,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6234530394293973,1673.0,0.7567396945802973,0.12731832531824747,0.5864411329369474
1,baseline,1,3624,CORNER,PRIVATELY_OWNED,1968,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5540380212799383,2435.0,0.6694480449341109,0.11998963001247709,0.5864411329369474
1,baseline,1,3624,CORNER,PRIVATELY_OWNED,1968,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49095804720285185,2175.0,0.6603678320752218,0.43567164395855335,0.08644113293694744
1,baseline,1,3624,CORNER,PRIVATELY_OWNED,1968,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45465207687297243,2176.0,0.6603678320752218,0.0,0.08644113293694744
1,baseline,1,3624,CORNER,PRIVATELY_OWNED,1968,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.832991061709226,1758.0,0.771096875798076,1.0,0.9135588670630526
1,baseline,1,3624,CORNER,PRIVATELY_OWNED,1968,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6023940681374462,1637.0,0.7182280793319414,0.15501095855996444,0.5864411329369474
1,baseline,1,3624,CORNER,PRIVATELY_OWNED,1968,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5449888889961348,2432.0,0.6708730502599654,0.0,0.5864411329369474
1,baseline,1,3624,CORNER,PRIVATELY_OWNED,1968,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45562857594816214,2173.0,0.6618325806880063,0.0,0.08644113293694744
1,baseline,1,3624,CORNER,PRIVATELY_OWNED,1968,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45557323438000347,2176.0,0.6617495683357684,0.0,0.08644113293694744
1,baseline,1,13028,CORNER,PRIVATELY_OWNED,1971,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13028,CORNER,PRIVATELY_OWNED,1971,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7539441588676596,1832.0,0.7384659134726613,0.8181506278534421,0.7516506714618709
1,baseline,1,13028,CORNER,PRIVATELY_OWNED,1971,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6631639970473437,1654.0,0.7579249426090429,0.19893488330976167,0.7483493285381291
1,baseline,1,13028,CORNER,PRIVATELY_OWNED,1971,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5723287622165694,2406.0,0.6714058111903218,0.0,0.7483493285381291
1,baseline,1,13028,CORNER,PRIVATELY_OWNED,1971,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5207798231370494,2151.0,0.6623543239306052,0.4538246291234931,0.24834932853812908
1,baseline,1,13028,CORNER,PRIVATELY_OWNED,1971,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48296110404342496,2152.0,0.6623543239306052,0.0,0.24834932853812908
1,baseline,1,13028,CORNER,PRIVATELY_OWNED,1971,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8066448233259924,1740.0,0.7720545671235209,1.0,0.7516506714618709
1,baseline,1,13028,CORNER,PRIVATELY_OWNED,1971,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6223110652020709,1618.0,0.7194676409185803,0.1076464989999753,0.7483493285381291
