scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1171.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1229.0,0.0,0.0,0.0
1,baseline,1,8697,APARTMENT,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1387.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2019.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2114.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2115.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2197.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2359.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2019.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2114.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2115.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2197.0,0.0,0.0,0.0
1,baseline,1,7890,DETACHED,PRIVATELY_RENTED,2002,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2359.0,0.0,0.0,0.0
1,baseline,1,8430,DETACHED,PRIVATELY_RENTED,2008,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8430,DETACHED,PRIVATELY_RENTED,2008,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2267.0,0.0,0.0,0.0
1,baseline,1,8430,DETACHED,PRIVATELY_RENTED,2008,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2423.0,0.0,0.0,0.0
1,baseline,1,8430,DETACHED,PRIVATELY_RENTED,2008,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2430.0,0.0,0.0,0.0
1,baseline,1,8430,DETACHED,PRIVATELY_RENTED,2008,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2431.0,0.0,0.0,0.0
1,baseline,1,8430,DETACHED,PRIVATELY_RENTED,2008,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2753.0,0.0,0.0,0.0
1,baseline,1,8430,DETACHED,PRIVATELY_RENTED,2008,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2267.0,0.0,0.0,0.0
1,baseline,1,8430,DETACHED,PRIVATELY_RENTED,2008,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2423.0,0.0,0.0,0.0
1,baseline,1,8430,DETACHED,PRIVATELY_RENTED,2008,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2430.0,0.0,0.0,0.0
1,baseline,1,8430,DETACHED,PRIVATELY_RENTED,2008,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2431.0,0.0,0.0,0.0
1,baseline,1,8430,DETACHED,PRIVATELY_RENTED,2008,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2753.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2081.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2205.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2235.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2237.0,0.0,0.0,0.0
1,baseline,1,8068,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2508.0,0.0,0.0,0.0
1,baseline,1,143094,DETACHED,PRIVATELY_RENTED,2016,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,143094,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1597.0,0.0,0.0,0.0
1,baseline,1,143094,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1640.0,0.0,0.0,0.0
1,baseline,1,143094,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1641.0,0.0,0.0,0.0
1,baseline,1,143094,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1646.0,0.0,0.0,0.0
1,baseline,1,143094,DETACHED,PRIVATELY_RENTED,2016,2046,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1852.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1220.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1307.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1818.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1220.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1307.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,8138,DETACHED,PRIVATELY_RENTED,2006,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1818.0,0.0,0.0,0.0
1,baseline,1,154054,DETACHED,PRIVATELY_RENTED,1996,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,154054,DETACHED,PRIVATELY_RENTED,1996,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1528.0,0.0,0.0,0.0
1,baseline,1,154054,DETACHED,PRIVATELY_RENTED,1996,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1789.0,0.0,0.0,0.0
1,baseline,1,154054,DETACHED,PRIVATELY_RENTED,1996,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1925.0,0.0,0.0,0.0
1,baseline,1,154054,DETACHED,PRIVATELY_RENTED,1996,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1925.0,0.0,0.0,0.0
1,baseline,1,154054,DETACHED,PRIVATELY_RENTED,1996,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2125.0,0.0,0.0,0.0
1,baseline,1,154054,DETACHED,PRIVATELY_RENTED,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1528.0,0.0,0.0,0.0
1,baseline,1,154054,DETACHED,PRIVATELY_RENTED,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1789.0,0.0,0.0,0.0
1,baseline,1,154054,DETACHED,PRIVATELY_RENTED,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1925.0,0.0,0.0,0.0
1,baseline,1,154054,DETACHED,PRIVATELY_RENTED,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1925.0,0.0,0.0,0.0
1,baseline,1,154054,DETACHED,PRIVATELY_RENTED,1996,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2125.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,812.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,812.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,906.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,936.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1015.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,812.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,812.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,906.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,936.0,0.0,0.0,0.0
1,baseline,1,8290,APARTMENT,SOCIAL_HOUSING,2009,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1015.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,820.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,821.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,918.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,951.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1036.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,820.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,821.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,918.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,951.0,0.0,0.0,0.0
1,baseline,1,21310,APARTMENT,SOCIAL_HOUSING,2004,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1036.0,0.0,0.0,0.0
1,baseline,1,9290,APARTMENT,PRIVATELY_OWNED,1953,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9290,APARTMENT,PRIVATELY_OWNED,1953,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.832304803708186,1143.0,0.7787280701754385,1.0,0.8789165415473623
1,baseline,1,9290,APARTMENT,PRIVATELY_OWNED,1953,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6287621137318697,568.0,0.7878723059846452,0.0,0.6210834584526377
1,baseline,1,9290,APARTMENT,PRIVATELY_OWNED,1953,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6099573184170307,938.0,0.7596651130123867,0.0,0.6210834584526377
1,baseline,1,9290,APARTMENT,PRIVATELY_OWNED,1953,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5332727866382989,837.0,0.7608068039950062,0.07065209079426137,0.12108345845263768
1,baseline,1,9290,APARTMENT,PRIVATELY_OWNED,1953,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5273904895517489,838.0,0.760814869714464,0.0,0.12108345845263768
1,baseline,1,15460,APARTMENT,PRIVATELY_OWNED,1958,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15460,APARTMENT,PRIVATELY_OWNED,1958,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7611293237929607,629.0,0.7855039267015707,0.49087051922915387,0.9338897167223281
1,baseline,1,15460,APARTMENT,PRIVATELY_OWNED,1958,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6750565390364103,728.0,0.8254842320420478,0.1822920227725989,0.5661102832776719
1,baseline,1,15460,APARTMENT,PRIVATELY_OWNED,1958,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6710050771831864,998.0,0.7657703732765384,0.05811850654127161,0.9338897167223281
1,baseline,1,15460,APARTMENT,PRIVATELY_OWNED,1958,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6381890728302523,883.0,0.7666552197802198,0.6572476822766126,0.4338897167223281
1,baseline,1,15460,APARTMENT,PRIVATELY_OWNED,1958,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5881890995203566,883.0,0.7666615162752368,0.05719763059772781,0.4338897167223281
1,baseline,1,15460,APARTMENT,PRIVATELY_OWNED,1958,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8664863677918029,594.0,0.8162571225071225,1.0,0.9338897167223281
1,baseline,1,15460,APARTMENT,PRIVATELY_OWNED,1958,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6713147378863382,994.0,0.7664193132083941,0.05664291552425033,0.9338897167223281
1,baseline,1,15460,APARTMENT,PRIVATELY_OWNED,1958,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6503048372590192,657.0,0.7869370404411764,0.18797057851173804,0.5661102832776719
1,baseline,1,15460,APARTMENT,PRIVATELY_OWNED,1958,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5838473328228033,883.0,0.7672985700536229,0.0,0.4338897167223281
1,baseline,1,15460,APARTMENT,PRIVATELY_OWNED,1958,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5838431889440037,882.0,0.7672923542354235,0.0,0.4338897167223281
1,baseline,1,9403,APARTMENT,PRIVATELY_OWNED,2001,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9403,APARTMENT,PRIVATELY_OWNED,2001,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7357826846914248,702.0,0.7786585365853658,0.48773915584779753,0.8123228059592879
1,baseline,1,9403,APARTMENT,PRIVATELY_OWNED,2001,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7129398159728909,778.0,0.8144030668127052,0.3323494345458123,0.6876771940407121
1,baseline,1,9403,APARTMENT,PRIVATELY_OWNED,2001,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6317033995134147,1135.0,0.7444743977803001,0.0,0.8123228059592879
1,baseline,1,9403,APARTMENT,PRIVATELY_OWNED,2001,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5988096343100977,994.0,0.7460106382978723,0.5929848934196187,0.31232280595928785
1,baseline,1,9403,APARTMENT,PRIVATELY_OWNED,2001,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5541606957416068,995.0,0.7460106382978723,0.05719763059772781,0.31232280595928785
1,baseline,1,9403,APARTMENT,PRIVATELY_OWNED,2001,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8399405141548741,679.0,0.8068300697424893,1.0,0.8123228059592879
1,baseline,1,9403,APARTMENT,PRIVATELY_OWNED,2001,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6630449987906513,729.0,0.7762811302681991,0.18546827763039925,0.6876771940407121
1,baseline,1,9403,APARTMENT,PRIVATELY_OWNED,2001,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6345821860127028,1133.0,0.7487925775292322,0.0,0.8123228059592879
1,baseline,1,9403,APARTMENT,PRIVATELY_OWNED,2001,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5567384400142954,994.0,0.750155376009944,0.05497266017341677,0.31232280595928785
1,baseline,1,9403,APARTMENT,PRIVATELY_OWNED,2001,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5522285718492035,995.0,0.7502621562839832,0.0,0.31232280595928785
1,baseline,1,10385,APARTMENT,PRIVATELY_OWNED,2009,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10385,APARTMENT,PRIVATELY_OWNED,2009,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7102602660013984,699.0,0.834537110933759,0.1939419160953934,0.7294712361779601
1,baseline,1,10385,APARTMENT,PRIVATELY_OWNED,2009,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6579543468589151,562.0,0.7942993293328626,0.0,0.7705287638220399
1,baseline,1,10385,APARTMENT,PRIVATELY_OWNED,2009,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6548326442636587,855.0,0.7745092242194891,0.1208604097639119,0.7705287638220399
1,baseline,1,10385,APARTMENT,PRIVATELY_OWNED,2009,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6293756246534672,767.0,0.7752297727601678,0.8096117861161837,0.27052876382203994
1,baseline,1,10385,APARTMENT,PRIVATELY_OWNED,2009,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.576836077245702,767.0,0.7753148523451071,0.17845658054348656,0.27052876382203994
1,baseline,1,10385,APARTMENT,PRIVATELY_OWNED,2009,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8445478896103471,583.0,0.8344540253710305,1.0,0.7294712361779601
1,baseline,1,10385,APARTMENT,PRIVATELY_OWNED,2009,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6677656455435168,505.0,0.7946300528815989,0.05754489791266552,0.7705287638220399
1,baseline,1,10385,APARTMENT,PRIVATELY_OWNED,2009,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6558441756746938,849.0,0.7763724121888811,0.11809328294119732,0.7705287638220399
