scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
5,economic_learning_factor_high,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4751,18,347,24902,1838,0.0,0.0,0.0,1237.4162132752992,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4477,512,786,25414,1645,0.0,0.0,0.0,1217.3823708206687,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,28116,262,2032,30148,103334,0.28581291749521187,0.5387728357577571,0.0,1898.9225134031394,0.7367060242628306,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26605,279,1790,30427,98043,0.2868128989617978,0.5131517939256145,8.037264734820542E-7,1893.7848903032343,0.6980243656821604,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25469,232,1368,30659,91005,0.2971330352286242,0.5305419202060165,1.926522010232447E-5,1890.2812702598758,0.721527213349361,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22504,237,3202,30896,88724,0.30191547642207983,0.5303819699946584,2.0594024784568982E-5,1867.7720458951355,0.7200915116332031,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20796,224,1932,31120,84254,0.3062148126383488,0.5258123223254372,3.8793802716569775E-5,1878.3444821610844,0.7121599311032357,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,TOTAL,17677,223,3342,31343,81943,0.30940687518673005,0.5201895950424092,6.553973731686919E-5,1848.3990822889082,0.7029244812997602,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,TOTAL,14774,223,3126,31566,80191,0.31395986511407736,0.5276189024126866,9.612519225451986E-5,1821.4832337793518,0.7129263716914853,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.05668934240362812,NATURAL_GAS_BLOCK,TOTAL,12218,215,2771,31781,79605,0.3155177415252674,0.5352254256718246,1.0601374067809064E-4,1819.0732742918158,0.7239454514088337,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.07482993197278912,NATURAL_GAS_BLOCK,TOTAL,9246,266,3238,32047,78645,0.31689093989595457,0.534936234683072,1.0519889226550563E-4,1815.2864136308729,0.7231684671890857,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,TOTAL,7025,196,2417,32243,70389,0.3204566922730524,0.5275354696789116,1.2383097819744607E-4,1837.1742743894642,0.7111735525778232,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,TOTAL,4670,176,2531,32419,65883,0.32759613497083817,0.5497311635373086,1.2148842815052106E-4,1818.9672904998254,0.7426825255097395,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,TOTAL,2670,139,2139,32558,60793,0.33643223148193363,0.5158099976037134,1.324231967792812E-4,1795.1915187603836,0.6895903856354904,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,TOTAL,2564,158,264,32716,55671,0.3298109417205797,0.5289239182838414,1.1391193114152578E-4,1784.8109069353882,0.7109189030042168,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.1417233560090703,NATURAL_GAS_BLOCK,TOTAL,2434,150,280,32866,59219,0.2997292567545842,0.5129244692469794,1.0693926115705995E-4,1862.758894949256,0.6944410222741783,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.15306122448979592,NATURAL_GAS_BLOCK,TOTAL,2312,114,236,32980,61396,0.2769260816685926,0.5126244079727306,8.359732003815264E-5,1924.019773275132,0.6996946418769477,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,TOTAL,2212,139,239,33119,67021,0.2532001699050033,0.5192087459337753,5.6282418578825925E-5,1935.411214395488,0.7155060411220996,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BLOCK,TOTAL,2115,126,223,33245,74502,0.24339804076839494,0.5095841346818013,3.846720854334503E-5,1964.2512952672412,0.7035218834295215,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,TOTAL,2024,127,218,33372,78600,0.24755537481066964,0.5029543085760235,4.1004111178000246E-5,1944.7894910941475,0.6925374936474853,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,TOTAL,1916,111,219,33483,83381,0.24849086089267633,0.5096146916959707,3.253576195614202E-5,1937.9553975126228,0.7022952553505428,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,1830,132,218,33615,84976,0.2530963546836614,0.5186857026158658,3.536349455589859E-5,1944.3506284127284,0.7147500448160703,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,1730,166,266,33781,93361,0.2538918935444135,0.5210854962292565,2.2551078281467163E-5,1919.7319544563575,0.7181524520730169,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,1630,94,194,33875,96949,0.2547777917180491,0.514081283766742,1.8350649543919572E-5,1923.1615282261807,0.7074251838894124,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,1554,100,176,33975,104387,0.26404963609317833,0.5330121611426113,1.5829330558504218E-5,1911.7838044967284,0.7335038540243081,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,1499,84,139,34059,112496,0.27774565647920374,0.509156618224662,1.1263855258344432E-5,1921.6634369222018,0.6942971052352813,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,1440,98,157,34157,107134,0.28679100265843205,0.5218476459832583,1.2305876056973157E-5,1921.1777773629287,0.7110721800757597,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,1383,94,151,34251,105071,0.30048749614479925,0.5043591579821965,7.398907529553815E-6,1895.068353779825,0.6814159380736418,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,84242,0.28581291749521187,0.5387728357577571,0.0,1988.968008831699,0.7367060242628306,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,2,0,2,80653,0.2868128989617978,0.5131517939256145,8.037264734820542E-7,1979.3426654929142,0.6980243656821604,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,2,0,4,75582,0.2971330352286242,0.5305419202060165,1.926522010232447E-5,1954.2454949591172,0.721527213349361,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,3,0,7,72920,0.30191547642207983,0.5303819699946584,2.0594024784568982E-5,1945.785161821174,0.7200915116332031,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,6,0,13,70730,0.3062148126383488,0.5258123223254372,3.8793802716569775E-5,1938.0605683585466,0.7121599311032357,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,5,0,18,67038,0.30940687518673005,0.5201895950424092,6.553973731686919E-5,1920.543020376503,0.7029244812997602,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,5,0,23,63157,0.31395986511407736,0.5276189024126866,9.612519225451986E-5,1907.9909115379135,0.7129263716914853,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.05668934240362812,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,0,0,23,63119,0.3155177415252674,0.5352254256718246,1.0601374067809064E-4,1893.5081829560038,0.7239454514088337,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.07482993197278912,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,1,0,24,60962,0.31689093989595457,0.534936234683072,1.0519889226550563E-4,1898.1128079787409,0.7231684671890857,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,27,3,0,27,54934,0.3204566922730524,0.5275354696789116,1.2383097819744607E-4,1913.8727928059125,0.7111735525778232,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,28,1,0,28,48047,0.32759613497083817,0.5497311635373086,1.2148842815052106E-4,1920.5193248277728,0.7426825255097395,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,27,1,2,29,41240,0.33643223148193363,0.5158099976037134,1.324231967792812E-4,1927.634408341416,0.6895903856354904,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,26,1,2,30,37041,0.3298109417205797,0.5289239182838414,1.1391193114152578E-4,1939.9181987527334,0.7109189030042168,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.1417233560090703,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,1,3,31,43208,0.2997292567545842,0.5129244692469794,1.0693926115705995E-4,2016.4272356970932,0.6944410222741783,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.15306122448979592,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,0,6,31,48329,0.2769260816685926,0.5126244079727306,8.359732003815264E-5,2034.3362991164724,0.6996946418769477,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,2,5,33,54602,0.2532001699050033,0.5192087459337753,5.6282418578825925E-5,2041.44650379107,0.7155060411220996,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,1,5,34,62191,0.24339804076839494,0.5095841346818013,3.846720854334503E-5,2046.5964207039603,0.7035218834295215,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,1,0,35,66031,0.24755537481066964,0.5029543085760235,4.1004111178000246E-5,2028.2864715058079,0.6925374936474853,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,1,35,69384,0.24849086089267633,0.5096146916959707,3.253576195614202E-5,2021.8996598639455,0.7022952553505428,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,3,35,74005,0.2530963546836614,0.5186857026158658,3.536349455589859E-5,2000.2874265252349,0.7147500448160703,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,1,35,79410,0.2538918935444135,0.5210854962292565,2.2551078281467163E-5,1984.9497166603703,0.7181524520730169,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,1,35,83575,0.2547777917180491,0.514081283766742,1.8350649543919572E-5,1982.067867185163,0.7074251838894124,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,1,35,89545,0.26404963609317833,0.5330121611426113,1.5829330558504218E-5,1973.4352113462505,0.7335038540243081,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,1,35,97290,0.27774565647920374,0.509156618224662,1.1263855258344432E-5,1977.8861650734916,0.6942971052352813,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,35,94473,0.28679100265843205,0.5218476459832583,1.2305876056973157E-5,1967.6132651657088,0.7110721800757597,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,2,35,90052,0.30048749614479925,0.5043591579821965,7.398907529553815E-6,1951.8674765690935,0.6814159380736418,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4373,4373,0,4373,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4373,0,0,4373,11262,0.0,0.0,0.0,1483.841591191618,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4299,0,74,4373,9775,0.0,0.0,0.0,1475.5940664961636,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4064,0,235,4373,8506,0.0,0.0,0.0,1560.869386315542,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3486,0,578,4373,7318,0.0,0.0,0.0,1508.7786280404482,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3418,0,68,4373,5846,0.0,0.0,0.0,1582.514539856312,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3288,0,130,4373,5822,0.0,0.0,0.0,1582.0341806939196,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3109,0,179,4373,8272,0.0,0.0,0.0,1501.3005319148936,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.05668934240362812,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1854,0,1255,4373,9028,0.0,0.0,0.0,1517.6339167035887,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.07482993197278912,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1356,0,498,4373,9102,0.0,0.0,0.0,1538.1288727752142,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1073,0,283,4373,7604,0.0,0.0,0.0,1572.0068385060495,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,330,0,743,4373,10315,0.0,0.0,0.0,1518.1955404750363,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,330,4373,12151,0.0,0.0,0.0,1482.0975228376265,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,11267,0.0,0.0,0.0,1483.8952693707288,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.1417233560090703,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,9250,0.0,0.0,0.0,1456.339027027027,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.15306122448979592,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,7437,0.0,0.0,0.0,1528.151942987764,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,5120,0.0,0.0,0.0,1454.9779296875,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,5579,0.0,0.0,0.0,1561.921670550278,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,4539,0.0,0.0,0.0,1561.9057061026658,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,6416,0.0,0.0,0.0,1540.4053927680798,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,4476,0.0,0.0,0.0,1584.0857908847186,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,6759,0.0,0.0,0.0,1553.060659860926,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,7025,0.0,0.0,0.0,1525.3693950177935,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,8441,0.0,0.0,0.0,1487.2889468072503,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,8106,0.0,0.0,0.0,1557.7849740932643,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,5351,0.0,0.0,0.0,1579.5197159409456,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4373,7738,0.0,0.0,0.0,1552.650684931507,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,262,262,0,262,5798,0.0,0.0,0.0,1647.5089686098654,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,539,277,0,539,5899,0.0,0.0,0.0,1639.9771147652145,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,769,230,0,769,5784,0.0,0.0,0.0,1667.9937759336099,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1003,234,0,1003,5862,0.0,0.0,0.0,1658.636131013306,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1211,208,0,1211,5814,0.0,0.0,0.0,1656.9834881320949,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1429,218,0,1429,5871,0.0,0.0,0.0,1667.545051950264,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1644,215,0,1644,5815,0.0,0.0,0.0,1668.6785898538262,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.05668934240362812,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1859,215,0,1859,5942,0.0,0.0,0.0,1635.563614944463,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.07482993197278912,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2121,262,0,2121,5841,0.0,0.0,0.0,1659.2819722650231,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.0873015873015873,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2301,180,0,2301,5717,0.0,0.0,0.0,1673.8957495189784,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
