scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,actor_allignment_strategy,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1514.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1712.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2479.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2490.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91748,SEMIDETACHED,SOCIAL_HOUSING,1986,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2741.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91274,TERRACED,SOCIAL_HOUSING,2021,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,91274,TERRACED,SOCIAL_HOUSING,2021,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1882.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91274,TERRACED,SOCIAL_HOUSING,2021,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2064.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91274,TERRACED,SOCIAL_HOUSING,2021,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2402.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91274,TERRACED,SOCIAL_HOUSING,2021,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2413.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91274,TERRACED,SOCIAL_HOUSING,2021,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2648.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91274,TERRACED,SOCIAL_HOUSING,2021,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1459.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91274,TERRACED,SOCIAL_HOUSING,2021,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1652.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91274,TERRACED,SOCIAL_HOUSING,2021,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2401.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91274,TERRACED,SOCIAL_HOUSING,2021,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2413.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91274,TERRACED,SOCIAL_HOUSING,2021,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2644.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,105524,TERRACED,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,105524,TERRACED,SOCIAL_HOUSING,2010,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1083.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,105524,TERRACED,SOCIAL_HOUSING,2010,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1222.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,105524,TERRACED,SOCIAL_HOUSING,2010,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1340.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,105524,TERRACED,SOCIAL_HOUSING,2010,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1348.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,105524,TERRACED,SOCIAL_HOUSING,2010,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1394.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,105524,TERRACED,SOCIAL_HOUSING,2010,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,668.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,105524,TERRACED,SOCIAL_HOUSING,2010,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,814.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,105524,TERRACED,SOCIAL_HOUSING,2010,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1339.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,105524,TERRACED,SOCIAL_HOUSING,2010,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1348.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,105524,TERRACED,SOCIAL_HOUSING,2010,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1389.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91466,APARTMENT,PRIVATELY_RENTED,1950,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,91466,APARTMENT,PRIVATELY_RENTED,1950,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,921.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91466,APARTMENT,PRIVATELY_RENTED,1950,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1050.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91466,APARTMENT,PRIVATELY_RENTED,1950,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1121.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91466,APARTMENT,PRIVATELY_RENTED,1950,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,1122.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91466,APARTMENT,PRIVATELY_RENTED,1950,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1129.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91466,APARTMENT,PRIVATELY_RENTED,1950,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,505.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91466,APARTMENT,PRIVATELY_RENTED,1950,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,640.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91466,APARTMENT,PRIVATELY_RENTED,1950,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1117.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91466,APARTMENT,PRIVATELY_RENTED,1950,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,1121.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91466,APARTMENT,PRIVATELY_RENTED,1950,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1129.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91831,APARTMENT,PRIVATELY_RENTED,1950,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,91831,APARTMENT,PRIVATELY_RENTED,1950,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,774.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91831,APARTMENT,PRIVATELY_RENTED,1950,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,885.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91831,APARTMENT,PRIVATELY_RENTED,1950,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,911.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91831,APARTMENT,PRIVATELY_RENTED,1950,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,917.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91831,APARTMENT,PRIVATELY_RENTED,1950,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,929.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91831,APARTMENT,PRIVATELY_RENTED,1950,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,369.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91831,APARTMENT,PRIVATELY_RENTED,1950,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,483.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91831,APARTMENT,PRIVATELY_RENTED,1950,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,911.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91831,APARTMENT,PRIVATELY_RENTED,1950,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,917.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91831,APARTMENT,PRIVATELY_RENTED,1950,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,927.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91604,APARTMENT,PRIVATELY_RENTED,1960,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,91604,APARTMENT,PRIVATELY_RENTED,1960,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,724.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91604,APARTMENT,PRIVATELY_RENTED,1960,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,872.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91604,APARTMENT,PRIVATELY_RENTED,1960,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1402.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91604,APARTMENT,PRIVATELY_RENTED,1960,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1411.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,91604,APARTMENT,PRIVATELY_RENTED,1960,2039,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1469.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92396,APARTMENT,PRIVATELY_RENTED,1960,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,92396,APARTMENT,PRIVATELY_RENTED,1960,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,892.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92396,APARTMENT,PRIVATELY_RENTED,1960,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1028.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92396,APARTMENT,PRIVATELY_RENTED,1960,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1121.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92396,APARTMENT,PRIVATELY_RENTED,1960,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,1125.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92396,APARTMENT,PRIVATELY_RENTED,1960,2050,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1133.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92083,HIGHRISE,SOCIAL_HOUSING,2000,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,92083,HIGHRISE,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1126.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92083,HIGHRISE,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1126.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92083,HIGHRISE,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1216.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92083,HIGHRISE,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1278.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92083,HIGHRISE,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2117.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92083,HIGHRISE,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1010.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92083,HIGHRISE,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.0,1075.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92083,HIGHRISE,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1088.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92083,HIGHRISE,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1096.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92083,HIGHRISE,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1528.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,93775,HIGHRISE,SOCIAL_HOUSING,2000,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,93775,HIGHRISE,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,819.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,93775,HIGHRISE,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,819.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,93775,HIGHRISE,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,922.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,93775,HIGHRISE,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1011.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,93775,HIGHRISE,SOCIAL_HOUSING,2000,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1173.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,93775,HIGHRISE,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,682.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,93775,HIGHRISE,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.0,782.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,93775,HIGHRISE,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,788.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,93775,HIGHRISE,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,794.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,93775,HIGHRISE,SOCIAL_HOUSING,2000,2037,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,800.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92115,CORNER,PRIVATELY_OWNED,1981,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,92115,CORNER,PRIVATELY_OWNED,1981,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,1,0.6719953557679494,1763.0,0.8205859421854385,0.09919115004591438,0.7000327908429851
8,actor_allignment_strategy,1,92115,CORNER,PRIVATELY_OWNED,1981,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6625914884434386,1981.0,0.6529521981537337,0.5637729288886817,0.7999672091570149
8,actor_allignment_strategy,1,92115,CORNER,PRIVATELY_OWNED,1981,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5789151946045332,1477.0,0.6697197539302803,0.09457936106309282,0.7000327908429851
8,actor_allignment_strategy,1,92115,CORNER,PRIVATELY_OWNED,1981,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5710721879585293,1697.0,0.7258552607299702,0.6459585879766201,0.2000327908429851
8,actor_allignment_strategy,1,92115,CORNER,PRIVATELY_OWNED,1981,2044,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5169914566456578,1708.0,0.7254789872577404,0.0,0.2000327908429851
8,actor_allignment_strategy,1,93234,CORNER,PRIVATELY_OWNED,1982,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,93234,CORNER,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7387844230576436,1809.0,0.6531216745746585,0.8920249731402544,0.9281948669069732
8,actor_allignment_strategy,1,93234,CORNER,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6579559316503308,1545.0,0.8439826142022395,0.0,0.5718051330930268
8,actor_allignment_strategy,1,93234,CORNER,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5595963380074314,1307.0,0.6964432237378904,0.0,0.5718051330930268
8,actor_allignment_strategy,1,93234,CORNER,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5511032167625385,1464.0,0.7545196738745126,0.4334709439683075,0.07180513309302683
8,actor_allignment_strategy,1,93234,CORNER,PRIVATELY_OWNED,1982,2042,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5148544195644814,1472.0,0.7543303460734654,0.0,0.07180513309302683
8,actor_allignment_strategy,1,92156,HIGHRISE,SOCIAL_HOUSING,1985,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,92156,HIGHRISE,SOCIAL_HOUSING,1985,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,885.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92156,HIGHRISE,SOCIAL_HOUSING,1985,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1011.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92156,HIGHRISE,SOCIAL_HOUSING,1985,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1065.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92156,HIGHRISE,SOCIAL_HOUSING,1985,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,1077.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92156,HIGHRISE,SOCIAL_HOUSING,1985,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1085.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92156,HIGHRISE,SOCIAL_HOUSING,1985,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,470.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92156,HIGHRISE,SOCIAL_HOUSING,1985,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,603.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92156,HIGHRISE,SOCIAL_HOUSING,1985,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.0,1061.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92156,HIGHRISE,SOCIAL_HOUSING,1985,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.0,1076.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,92156,HIGHRISE,SOCIAL_HOUSING,1985,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1085.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,98495,HIGHRISE,SOCIAL_HOUSING,1990,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,98495,HIGHRISE,SOCIAL_HOUSING,1990,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1058.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,98495,HIGHRISE,SOCIAL_HOUSING,1990,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1196.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,98495,HIGHRISE,SOCIAL_HOUSING,1990,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1307.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,98495,HIGHRISE,SOCIAL_HOUSING,1990,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1314.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,98495,HIGHRISE,SOCIAL_HOUSING,1990,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1352.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,98495,HIGHRISE,SOCIAL_HOUSING,1990,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,643.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,98495,HIGHRISE,SOCIAL_HOUSING,1990,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,787.0,0.0,0.0,0.0
