scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1771.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1415.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1415.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1481.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1576.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1610.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1415.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1415.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1481.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1576.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1610.0,0.0,0.0,0.0
1,baseline,1,2652,APARTMENT,PRIVATELY_OWNED,1953,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2652,APARTMENT,PRIVATELY_OWNED,1953,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8080657474072712,1787.0,0.7667397020157757,1.0,0.7814356763805246
1,baseline,1,2652,APARTMENT,PRIVATELY_OWNED,1953,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6488317807684522,1191.0,0.7451791719209752,0.19370967330733685,0.7185643236194754
1,baseline,1,2652,APARTMENT,PRIVATELY_OWNED,1953,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.589816189488668,1575.0,0.7050832033281331,0.0,0.7185643236194754
1,baseline,1,2652,APARTMENT,PRIVATELY_OWNED,1953,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5181867586016897,1418.0,0.7004426711132284,0.1775710870754983,0.21856432361947542
1,baseline,1,2652,APARTMENT,PRIVATELY_OWNED,1953,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5034010296960796,1419.0,0.7004604636392505,0.0,0.21856432361947542
1,baseline,1,4680,APARTMENT,PRIVATELY_OWNED,1958,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4680,APARTMENT,PRIVATELY_OWNED,1958,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8470486447656472,751.0,0.8118522072936659,1.0,0.8348830394192197
1,baseline,1,4680,APARTMENT,PRIVATELY_OWNED,1958,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6357711396150786,682.0,0.7755388056233298,0.047354654616371866,0.6651169605807803
1,baseline,1,4680,APARTMENT,PRIVATELY_OWNED,1958,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.612027817653989,1113.0,0.7459802206673843,0.04625812534723202,0.6651169605807803
1,baseline,1,4680,APARTMENT,PRIVATELY_OWNED,1958,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5293635828734968,978.0,0.7474236327804237,0.04274001107701139,0.1651169605807803
1,baseline,1,4680,APARTMENT,PRIVATELY_OWNED,1958,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5258774573053353,978.0,0.7475369458128078,0.0,0.1651169605807803
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1612.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1612.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1819.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2452.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1612.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1612.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1819.0,0.0,0.0,0.0
1,baseline,1,2712,SEMIDETACHED,SOCIAL_HOUSING,1974,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2452.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2169.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2290.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2292.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2579.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3047.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2169.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2290.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2292.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2579.0,0.0,0.0,0.0
1,baseline,1,9868,SEMIDETACHED,SOCIAL_HOUSING,1971,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3047.0,0.0,0.0,0.0
1,baseline,1,2741,HIGHRISE,PRIVATELY_RENTED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2741,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,853.0,0.0,0.0,0.0
1,baseline,1,2741,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1044.0,0.0,0.0,0.0
1,baseline,1,2741,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,2741,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,2741,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1160.0,0.0,0.0,0.0
1,baseline,1,2741,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,853.0,0.0,0.0,0.0
1,baseline,1,2741,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1044.0,0.0,0.0,0.0
1,baseline,1,2741,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,2741,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,2741,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1160.0,0.0,0.0,0.0
1,baseline,1,10698,HIGHRISE,PRIVATELY_RENTED,2012,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10698,HIGHRISE,PRIVATELY_RENTED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,872.0,0.0,0.0,0.0
1,baseline,1,10698,HIGHRISE,PRIVATELY_RENTED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1031.0,0.0,0.0,0.0
1,baseline,1,10698,HIGHRISE,PRIVATELY_RENTED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,10698,HIGHRISE,PRIVATELY_RENTED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,10698,HIGHRISE,PRIVATELY_RENTED,2012,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1223.0,0.0,0.0,0.0
1,baseline,1,10698,HIGHRISE,PRIVATELY_RENTED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,872.0,0.0,0.0,0.0
1,baseline,1,10698,HIGHRISE,PRIVATELY_RENTED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1031.0,0.0,0.0,0.0
1,baseline,1,10698,HIGHRISE,PRIVATELY_RENTED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,10698,HIGHRISE,PRIVATELY_RENTED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,10698,HIGHRISE,PRIVATELY_RENTED,2012,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1223.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1537.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1609.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1383.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1537.0,0.0,0.0,0.0
1,baseline,1,2824,CORNER,PRIVATELY_RENTED,2015,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1609.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1864.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1864.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1892.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2050.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2203.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1864.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1864.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1892.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2050.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2203.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1864.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1864.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1892.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2050.0,0.0,0.0,0.0
1,baseline,1,28885,CORNER,PRIVATELY_RENTED,2010,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2203.0,0.0,0.0,0.0
1,baseline,1,2871,DETACHED,PRIVATELY_OWNED,2012,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2871,DETACHED,PRIVATELY_OWNED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7214968383934623,2804.0,0.6065223002271319,1.0,0.9028918294522463
1,baseline,1,2871,DETACHED,PRIVATELY_OWNED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5943842829425964,3621.0,0.6428106569046166,0.18434248116973137,0.9028918294522463
1,baseline,1,2871,DETACHED,PRIVATELY_OWNED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5611605981982983,2899.0,0.652275804995486,0.1607521986600926,0.5971081705477537
1,baseline,1,2871,DETACHED,PRIVATELY_OWNED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4658169694946419,3125.0,0.5980024968789013,0.0,0.40289182945224633
1,baseline,1,2871,DETACHED,PRIVATELY_OWNED,2012,2042,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.465782807925393,3127.0,0.597951254525028,0.0,0.40289182945224633
1,baseline,1,4030,DETACHED,PRIVATELY_OWNED,2018,2024,1,DISTRICT_HEATING,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4030,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7292194526747882,1990.0,0.6380405895143754,1.0,0.8231543579912277
1,baseline,1,4030,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6252568113230272,2369.0,0.7167763157894737,0.12256249357808181,0.8231543579912277
1,baseline,1,4030,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5911794725232156,2111.0,0.6797068865017902,0.15140364712336024,0.6768456420087723
1,baseline,1,4030,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5007504744589703,2124.0,0.6703371221906484,0.0,0.3231543579912277
1,baseline,1,4030,DETACHED,PRIVATELY_OWNED,2018,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5007211464420641,2126.0,0.6702931301652892,0.0,0.3231543579912277
1,baseline,1,2885,TERRACED,PRIVATELY_OWNED,2000,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2885,TERRACED,PRIVATELY_OWNED,2000,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.724515941646112,1647.0,0.7500887585021301,0.5626118443254804,0.7841287715426711
1,baseline,1,2885,TERRACED,PRIVATELY_OWNED,2000,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6601523627425692,1430.0,0.7723718203497615,0.15555566659903974,0.7158712284573289
1,baseline,1,2885,TERRACED,PRIVATELY_OWNED,2000,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5946783706885466,2016.0,0.7036453077699293,0.07523552918846689,0.7158712284573289
1,baseline,1,2885,TERRACED,PRIVATELY_OWNED,2000,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5519796206636937,1838.0,0.6946397596332549,0.6348949139836275,0.21587122845732887
1,baseline,1,2885,TERRACED,PRIVATELY_OWNED,2000,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4990298264805822,1839.0,0.6945769326065411,0.0,0.21587122845732887
1,baseline,1,2885,TERRACED,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8147108679980899,1521.0,0.776034109111467,1.0,0.7841287715426711
1,baseline,1,2885,TERRACED,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6369688364895951,1375.0,0.7415968871227174,0.13955424198937236,0.7158712284573289
1,baseline,1,2885,TERRACED,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5864611017959612,2010.0,0.7007238455796096,0.0,0.7158712284573289
1,baseline,1,2885,TERRACED,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.49677503297551523,1839.0,0.6911947423489406,0.0,0.21587122845732887
1,baseline,1,2885,TERRACED,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.49676445479739,1837.0,0.6911788750817528,0.0,0.21587122845732887
