scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
3,social_learning_factor_high,1,2042,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1513,0,84,5086,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1323,1,191,5087,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1218,0,105,5087,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1090,0,128,5087,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,1005,0,85,5087,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,863,3,145,5090,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,665,1,199,5091,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,566,1,100,5092,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,414,0,152,5092,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,10687,10687,0,10687,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,13975,4281,993,14968,0.7130823548531999,0.6582842195360493,0.06602848330660237,2321.489907554291,0.6400181744303289,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,17063,3873,785,18841,0.715778836562452,0.6928425672868002,0.08829858118419574,2288.6941262714195,0.68519714419492,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,21799,5220,484,24061,0.7147651638042736,0.6928784217052077,0.115441526907093,2257.683913452493,0.6855828410055134,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,24399,3516,916,27577,0.7155339689672687,0.6547405135445652,0.14012163360962207,2184.068211862166,0.6344760284036598,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,27478,3620,541,31197,0.7131713927862282,0.6572409588406042,0.15986927207796758,2190.1326467193467,0.6385974808587308,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,30083,3122,517,34319,0.7153815819707448,0.6666704497738166,0.18055450008956625,2125.409198712519,0.6504334057081709,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,33579,4046,550,38365,0.7147009516905862,0.6959062570903317,0.20063714311501904,2084.8334304503455,0.6896413588902456,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,37103,4101,577,42466,0.7136227427096377,0.6785752071003652,0.2240761728486864,2061.3165,0.6668926952306077,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,40164,3761,700,46227,0.7138944120805661,0.6825071140595297,0.24662925692923182,2027.3664511738687,0.6720446813858502,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,42899,3389,654,49616,0.7137783718203933,0.6780088919638257,0.2635972276614743,1919.3116482192609,0.6660857320116443,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,46142,4071,828,53687,0.7154936679682365,0.7008919137720822,0.2846699450868174,1965.1033721226536,0.6960246623733571,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,47736,2374,780,56061,0.7122403278276028,0.6821431523032607,0.29835571343417916,1891.5535933284277,0.6721107604618142,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,47253,864,1347,56925,0.6627519222220718,0.6945093065537701,0.28016052271361785,1380.8709821428574,0.7050951013310057,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,47024,432,661,57357,0.6660407745330547,0.690143463308092,0.278584909938723,1632.2978427279054,0.6981776928997706,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,46979,309,354,57666,0.6301066027007938,0.6548561015576999,0.27037636980628593,1760.0364173228347,0.6631059345100018,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,47400,4702,4281,62368,0.7288606316342169,0.7122274143493755,0.3378446198455583,1710.6167300936768,0.7066830085877541,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,47645,4118,3873,66486,0.734045819650403,0.7496246923129825,0.34463956814289215,1693.5229977116705,0.7548176498671709,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,47686,5261,5220,71747,0.7418733034577158,0.7538341360959064,0.35693578489550765,1691.4034224097513,0.7578210803086369,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,47853,3683,3516,75430,0.7358417888355024,0.7166421565224838,0.3462531222814207,1634.0824884792626,0.7102422790848124,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,48066,3833,3620,79263,0.7318330555848542,0.7218502633676042,0.3448876476204535,1678.6174030051582,0.7185226659618521,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,48068,3124,3122,82387,0.8002694098594498,0.7438461030911577,0.4941176790601261,1555.3317307692307,0.7250383341683931,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,48078,4056,4046,86443,0.8001600889404492,0.7578475759897977,0.48308564660445275,1542.1475533723785,0.7437434050062436,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,48205,4228,4101,90671,0.7723584862795616,0.7356170218082183,0.4255123778847027,1639.4446631339895,0.7233698669844423,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,48292,3848,3761,94519,0.7962972685725841,0.7662776809838663,0.4768045172307058,1467.214326429793,0.7562711517876296,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,48326,3423,3389,97942,0.7857571855442717,0.7543618014201499,0.46790606836626264,1321.2803536345775,0.7438966733787755,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,48204,3949,4071,101891,0.7895009497222212,0.7455749930617556,0.4607471573072889,1441.862351058154,0.7309330075082651,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,8348,8348,0,8348,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,11870,4281,759,12629,0.7130823548531999,0.6582842195360493,0.06602848330660237,2321.489907554291,0.6400181744303289,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,15289,3873,454,16502,0.715778836562452,0.6928425672868,0.08829858118419574,2288.6941262714195,0.6851971441949201,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,20103,5220,406,21722,0.7147651638042736,0.6928784217052077,0.115441526907093,2257.683913452493,0.6855828410055134,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,23074,3516,545,25238,0.7155339689672687,0.6547405135445652,0.14012163360962207,2184.068211862166,0.6344760284036598,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,26282,3620,412,28858,0.7131713927862282,0.6572409588406042,0.15986927207796758,2190.1326467193467,0.6385974808587308,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,28982,3122,422,31980,0.7153815819707446,0.6666704497738166,0.18055450008956625,2125.409198712519,0.6504334057081709,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,32576,4046,452,36026,0.7147009516905862,0.6959062570903317,0.20063714311501904,2084.8334304503455,0.6896413588902456,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,36208,4101,469,40127,0.7136227427096377,0.6785752071003652,0.2240761728486864,2061.3165,0.6668926952306077,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,39429,3761,540,43888,0.7138944120805661,0.6825071140595297,0.24662925692923182,2027.3664511738687,0.6720446813858502,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,42287,3389,531,47277,0.7137783718203932,0.6780088919638257,0.2635972276614743,1919.3116482192606,0.6660857320116443,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,45719,4071,639,51348,0.7154936679682365,0.7008919137720822,0.2846699450868174,1965.1033721226536,0.6960246623733571,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,47463,2374,630,53722,0.7122403278276028,0.6821431523032607,0.29835571343417916,1891.5535933284277,0.6721107604618142,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,47087,864,1240,54586,0.6627519222220718,0.6945093065537701,0.28016052271361785,1380.8709821428572,0.7050951013310057,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,46956,432,563,55018,0.6660407745330547,0.690143463308092,0.278584909938723,1632.2978427279054,0.6981776928997706,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,46979,309,286,55327,0.6301066027007938,0.6548561015576999,0.27037636980628593,1760.0364173228347,0.6631059345100018,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,47400,4702,4281,60029,0.7288606316342169,0.7122274143493755,0.3378446198455583,1710.6167300936768,0.7066830085877541,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,47645,4118,3873,64147,0.734045819650403,0.7496246923129825,0.34463956814289215,1693.5229977116705,0.7548176498671709,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,47686,5261,5220,69408,0.7418733034577158,0.7538341360959064,0.35693578489550765,1691.4034224097516,0.7578210803086369,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,47853,3683,3516,73091,0.7358417888355024,0.7166421565224838,0.3462531222814207,1634.0824884792626,0.7102422790848124,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48066,3833,3620,76924,0.7318330555848541,0.7218502633676042,0.3448876476204535,1678.6174030051582,0.7185226659618521,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48068,3124,3122,80048,0.8002694098594497,0.7438461030911577,0.4941176790601261,1555.3317307692307,0.7250383341683933,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48078,4056,4046,84104,0.8001600889404492,0.7578475759897977,0.48308564660445275,1542.1475533723785,0.7437434050062436,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48205,4228,4101,88332,0.7723584862795616,0.7356170218082183,0.4255123778847027,1639.4446631339895,0.7233698669844423,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48292,3848,3761,92180,0.7962972685725841,0.7662776809838663,0.4768045172307058,1467.214326429793,0.7562711517876296,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48326,3423,3389,95603,0.7857571855442717,0.7543618014201499,0.46790606836626264,1321.2803536345775,0.7438966733787754,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48204,3949,4071,99552,0.7895009497222212,0.7455749930617556,0.4607471573072889,1441.862351058154,0.7309330075082651,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,229,229,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,229,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,47,0,182,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,47,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,47,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,47,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,47,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,47,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,47,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,47,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,47,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,47,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,229,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2110,2110,0,2110,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1876,0,234,2110,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1727,0,149,2110,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1649,0,78,2110,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1278,0,371,2110,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1149,0,129,2110,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1054,0,95,2110,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,956,0,98,2110,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,848,0,108,2110,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,688,0,160,2110,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,565,0,123,2110,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,423,0,142,2110,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
