scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
6,policy_driven_dh_strategy,1,2028,0.0,0.15180467091295116,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63068,5085,5800,85331,6936,0.0,0.0,0.0,1430.739907727797,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2029,0.0,0.1602972399150743,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62171,4544,5441,89875,6690,0.0,0.0,0.0,1457.9336322869956,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2030,0.0,0.16560509554140126,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61203,4509,5477,94384,6745,0.0,0.0,0.0,1444.3189028910303,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2031,0.0,0.16878980891719744,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60064,4373,5512,98757,6827,0.0,0.0,0.0,1434.482056540208,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2032,0.0,0.1740976645435244,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58690,4102,5476,102859,6742,0.0,0.0,0.0,1436.599673687333,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2033,0.0,0.1740976645435244,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57163,3804,5331,106663,6847,0.0,0.0,0.0,1428.9426025996786,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2034,0.0,0.1762208067940552,NATURAL_GAS_BOILER,PRIVATELY_RENTED,55718,3679,5124,110342,6494,0.0,0.0,0.0,1434.7913458577148,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2035,0.0,0.18152866242038215,NATURAL_GAS_BOILER,PRIVATELY_RENTED,53941,3418,5195,113760,6654,0.0,0.0,0.0,1448.4981965734896,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2036,0.0,0.1910828025477707,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52177,3237,5001,116997,6496,0.0,0.0,0.0,1453.6471674876848,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2037,0.0,0.19851380042462846,NATURAL_GAS_BOILER,PRIVATELY_RENTED,50487,3585,5275,120582,6584,0.0,0.0,0.0,1382.60085054678,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2038,0.0,0.20169851380042464,NATURAL_GAS_BOILER,PRIVATELY_RENTED,48919,3489,5057,124071,6470,0.0,0.0,0.0,1359.531375579598,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2039,0.0,0.208067940552017,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47570,3745,5094,127816,6472,0.0,0.0,0.0,1334.0642768850432,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2040,0.0,0.21337579617834396,NATURAL_GAS_BOILER,PRIVATELY_RENTED,46024,3539,5085,131355,6757,0.0,0.0,0.0,1407.5079177149623,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2041,0.0,0.2218683651804671,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44865,3385,4544,134740,6766,0.0,0.0,0.0,1416.589122080993,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2042,0.0,0.22823779193205945,NATURAL_GAS_BOILER,PRIVATELY_RENTED,43807,3451,4509,138191,6858,0.0,0.0,0.0,1400.5656167979002,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2043,0.0,0.2346072186836518,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42612,3178,4373,141369,6608,0.0,0.0,0.0,1418.6772094430992,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2044,0.0,0.23885350318471338,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41483,2973,4102,144342,6721,0.0,0.0,0.0,1412.298467489957,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2045,0.0,0.24734607218683652,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40380,2701,3804,147043,6466,0.0,0.0,0.0,1425.6565109805135,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2046,0.0,0.25477707006369427,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39452,2751,3679,149794,6654,0.0,0.0,0.0,1407.627742711151,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2047,0.0,0.25583864118895966,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38443,2409,3418,152203,6397,0.0,0.0,0.0,1435.721744567766,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2048,0.0,0.2643312101910828,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37749,2543,3237,154746,6774,0.0,0.0,0.0,1426.0528491290227,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2049,0.0,0.267515923566879,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36805,2641,3585,157387,6762,0.0,0.0,0.0,1416.4242827565809,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2050,0.0,0.26963906581740976,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35997,2681,3489,160068,7123,0.0,0.0,0.0,1417.9759932612662,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,33313,33313,0,33313,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,TOTAL,31210,864,2967,34177,48038,0.28698079614532684,0.5156488129537496,0.06647145788077556,1614.5099296390358,0.6934190881592013,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2026,0.0,0.14225053078556263,NATURAL_GAS_BLOCK,TOTAL,29368,893,2735,35070,49217,0.2855517288225682,0.5192756163837735,0.06303775911583775,1601.4609789300446,0.6996457724805337,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2027,0.0,0.1454352441613588,NATURAL_GAS_BLOCK,TOTAL,27275,768,2861,35838,49356,0.28562797794183387,0.5233377032274541,0.059152305709132505,1597.870005673069,0.7062055221420858,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2028,0.0,0.15180467091295116,NATURAL_GAS_BLOCK,TOTAL,25461,795,2609,36633,49017,0.28651037681669494,0.5221984857128882,0.05556058428350747,1603.5692106820084,0.7047250613297127,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2029,0.0,0.1602972399150743,NATURAL_GAS_BLOCK,TOTAL,23912,701,2250,37334,50084,0.28591496484465007,0.5249805530475068,0.05091270318774606,1599.38720948806,0.7096280004616302,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2030,0.0,0.16560509554140126,NATURAL_GAS_BLOCK,TOTAL,21997,690,2605,38024,51095,0.28636956635402283,0.516682234341262,0.04647587079771361,1595.8565025932087,0.6976214760736796,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2031,0.0,0.16878980891719744,NATURAL_GAS_BLOCK,TOTAL,20040,601,2558,38625,51384,0.2863868140571431,0.5101877272935746,0.04133564217947018,1587.7882998598786,0.6885179321536461,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2032,0.0,0.1740976645435244,NATURAL_GAS_BLOCK,TOTAL,17836,662,2866,39287,49934,0.28508832339132023,0.5178537341449574,0.037665062979748656,1597.703768975047,0.7008003874971336,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2033,0.0,0.1740976645435244,NATURAL_GAS_BLOCK,TOTAL,16208,726,2354,40013,51848,0.2855522830783743,0.5201228309688288,0.033473489631547865,1588.3035796944916,0.7046119894797077,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2034,0.0,0.1762208067940552,NATURAL_GAS_BLOCK,TOTAL,13686,779,3301,40792,49106,0.2855216335246613,0.5257295552849699,0.028679372173553385,1588.6233861442593,0.7136290030245935,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2035,0.0,0.18152866242038215,NATURAL_GAS_BLOCK,TOTAL,10327,759,4118,41551,52579,0.28488900460337296,0.520701287372114,0.022415073436103616,1569.5223948724777,0.7070277957278107,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2036,0.0,0.1910828025477707,NATURAL_GAS_BLOCK,TOTAL,8771,533,2089,42084,48395,0.28643805001699474,0.5212847504944773,0.01712547084312769,1601.0020456658747,0.7081769293820845,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2037,0.0,0.19851380042462846,NATURAL_GAS_BLOCK,TOTAL,8350,443,864,42527,52459,0.2909160046210175,0.5032519498916898,0.014118627005933158,1528.7733849291828,0.6803840953065363,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2038,0.0,0.20169851380042464,NATURAL_GAS_BLOCK,TOTAL,7921,464,893,42991,48821,0.2918644251663138,0.5055234723025115,0.013282637862731737,1554.146760615309,0.6836587724293464,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2039,0.0,0.208067940552017,NATURAL_GAS_BLOCK,TOTAL,7589,436,768,43427,46955,0.29450773525521695,0.5186680111811941,0.012543955474920685,1555.9208391012671,0.7028070885236263,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2040,0.0,0.21337579617834396,NATURAL_GAS_BLOCK,TOTAL,7203,409,795,43836,45544,0.29218166130605144,0.518145141578294,0.011425672878783856,1594.1005181802213,0.7027440879310846,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2041,0.0,0.2218683651804671,NATURAL_GAS_BLOCK,TOTAL,6887,385,701,44221,46836,0.28991354303166234,0.5124319268923327,0.010073834473160924,1589.0694124177983,0.6949102752714408,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2042,0.0,0.22823779193205945,NATURAL_GAS_BLOCK,TOTAL,6561,364,690,44585,46054,0.29140471222165193,0.5115498835234443,0.009304668453103222,1589.5452295131802,0.6933105636731066,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2043,0.0,0.2346072186836518,NATURAL_GAS_BLOCK,TOTAL,6306,346,601,44931,45695,0.2931018981954851,0.5139138621541852,0.008485530167264803,1591.0586716270927,0.696534627411491,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2044,0.0,0.23885350318471338,NATURAL_GAS_BLOCK,TOTAL,6035,391,662,45322,46413,0.2880709622806141,0.5182752618993803,0.007774127758022077,1586.3183590804301,0.7044233863091617,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2045,0.0,0.24734607218683652,NATURAL_GAS_BLOCK,TOTAL,5749,440,726,45762,48692,0.29108264972040704,0.5170763401760186,0.0068716621443400076,1575.5257331799885,0.7019848900658897,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2046,0.0,0.25477707006369427,NATURAL_GAS_BLOCK,TOTAL,5365,395,779,46157,45762,0.29228925186505916,0.5203265240058985,0.005977161546317666,1587.5034307941087,0.7066703278493005,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2047,0.0,0.25583864118895966,NATURAL_GAS_BLOCK,TOTAL,4994,388,759,46545,49024,0.29718784002436005,0.5153140666248804,0.004958135039261067,1534.96409921671,0.6980543730513324,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2048,0.0,0.2643312101910828,NATURAL_GAS_BLOCK,TOTAL,4785,324,533,46869,44907,0.2934405284737284,0.5054922710935034,0.00411741733007682,1590.8454138553009,0.6843635973555552,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2049,0.0,0.267515923566879,NATURAL_GAS_BLOCK,TOTAL,4656,314,443,47183,47319,0.29321021741843106,0.5032778003525835,0.003584265910463943,1546.0821868594012,0.6811661129354459,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2050,0.0,0.26963906581740976,NATURAL_GAS_BLOCK,TOTAL,4503,311,464,47494,44045,0.28935224643172663,0.5148984960762231,0.0031338812430239484,1567.5100692473607,0.6996179473510211,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20292,20292,0,20292,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19036,439,1695,20731,33389,0.28698079614532684,0.5156488129537496,0.06647145788077556,1704.2610740064092,0.6934190881592013,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2026,0.0,0.14225053078556263,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17927,463,1572,21194,33009,0.2855517288225682,0.5192756163837735,0.06303775911583775,1697.403526311006,0.6996457724805337,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2027,0.0,0.1454352441613588,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16791,413,1549,21607,33365,0.28562797794183387,0.5233377032274541,0.059152305709132505,1701.6361156900944,0.7062055221420858,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2028,0.0,0.15180467091295116,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15565,433,1659,22040,34093,0.28651037681669494,0.5221984857128882,0.05556058428350747,1684.174199982401,0.7047250613297127,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2029,0.0,0.1602972399150743,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14366,367,1566,22407,34270,0.28591496484465007,0.5249805530475068,0.05091270318774606,1692.9760723665013,0.7096280004616302,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2030,0.0,0.16560509554140126,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13095,357,1628,22764,34555,0.28636956635402283,0.516682234341262,0.04647587079771361,1684.120185211981,0.6976214760736796,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2031,0.0,0.16878980891719744,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11789,279,1585,23043,35697,0.2863868140571431,0.5101877272935746,0.04133564217947018,1675.6977897302295,0.6885179321536461,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2032,0.0,0.1740976645435244,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10531,294,1552,23337,34762,0.28508832339132023,0.5178537341449574,0.037665062979748656,1679.634658535182,0.7008003874971336,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2033,0.0,0.1740976645435244,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9190,299,1640,23636,33936,0.2855522830783743,0.5201228309688288,0.033473489631547865,1687.9899811409712,0.7046119894797077,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2034,0.0,0.1762208067940552,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7474,427,2143,24063,36692,0.2855216335246613,0.5257295552849699,0.028679372173553385,1634.0480758748502,0.7136290030245935,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2035,0.0,0.18152866242038215,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5723,386,2137,24449,37315,0.28488900460337296,0.520701287372114,0.022415073436103616,1619.1229800348385,0.7070277957278107,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2036,0.0,0.1910828025477707,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4378,221,1566,24670,34070,0.28643805001699474,0.5212847504944773,0.01712547084312769,1684.7555033754036,0.7081769293820845,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2037,0.0,0.19851380042462846,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4067,128,439,24798,33819,0.2909160046210175,0.5032519498916898,0.014118627005933158,1663.264052751412,0.6803840953065363,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2038,0.0,0.20169851380042464,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3722,118,463,24916,31794,0.2918644251663138,0.5055234723025115,0.013282637862731737,1661.5693527080582,0.6836587724293464,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2039,0.0,0.208067940552017,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3417,108,413,25024,30041,0.29450773525521695,0.5186680111811941,0.012543955474920685,1695.6544056456175,0.7028070885236263,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2040,0.0,0.21337579617834396,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3091,107,433,25131,30737,0.29218166130605144,0.518145141578294,0.011425672878783856,1687.0226111852164,0.7027440879310846,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2041,0.0,0.2218683651804671,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2811,87,367,25218,31546,0.28991354303166234,0.5124319268923327,0.010073834473160924,1694.4144424015724,0.6949102752714408,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2042,0.0,0.22823779193205945,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2539,85,357,25303,30690,0.29140471222165193,0.5115498835234443,0.009304668453103222,1687.442945584881,0.6933105636731066,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2043,0.0,0.2346072186836518,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2342,82,279,25385,30896,0.2931018981954851,0.5139138621541852,0.008485530167264803,1694.5715626618332,0.696534627411491,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2044,0.0,0.23885350318471338,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2113,65,294,25450,30861,0.2880709622806141,0.5182752618993803,0.007774127758022077,1701.9156864651177,0.7044233863091617,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2045,0.0,0.24734607218683652,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1886,72,299,25522,30962,0.29108264972040704,0.5170763401760186,0.0068716621443400076,1695.0757702990763,0.7019848900658897,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2046,0.0,0.25477707006369427,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1559,100,427,25622,32655,0.29228925186505916,0.5203265240058985,0.005977161546317666,1656.6936456897872,0.7066703278493005,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2047,0.0,0.25583864118895966,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1263,90,386,25712,32371,0.29718784002436005,0.5153140666248804,0.004958135039261067,1617.6443421581046,0.6980543730513324,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2048,0.0,0.2643312101910828,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1088,46,221,25758,29444,0.2934405284737284,0.5054922710935034,0.00411741733007682,1698.8640130417064,0.6843635973555552,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2049,0.0,0.267515923566879,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,989,29,128,25787,29733,0.29321021741843106,0.5032778003525835,0.003584265910463943,1689.094709581946,0.6811661129354459,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2050,0.0,0.26963906581740976,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,896,25,118,25812,28320,0.28935224643172663,0.5148984960762231,0.0031338812430239484,1677.4234463276837,0.6996179473510211,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,7824,7824,0,7824,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6997,0,827,7824,8003,0.0,0.0,0.0,1376.2285392977633,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2026,0.0,0.14225053078556263,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,6305,0,692,7824,9586,0.0,0.0,0.0,1378.628207803046,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2027,0.0,0.1454352441613588,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5399,0,906,7824,9188,0.0,0.0,0.0,1346.9339355681323,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2028,0.0,0.15180467091295116,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4883,0,516,7824,7988,0.0,0.0,0.0,1409.2184526790186,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2029,0.0,0.1602972399150743,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4623,0,260,7824,9124,0.0,0.0,0.0,1351.1582639193336,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
