scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
6,policy_driven_dh_strategy,1,47964,CORNER,PRIVATELY_OWNED,1976,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6507353561632405,1186.0,0.748134825472955,0.11600288808431382,0.7958699470033095
6,policy_driven_dh_strategy,1,47964,CORNER,PRIVATELY_OWNED,1976,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.629055293212045,1495.0,0.725125568045922,0.33939886818378356,0.7041300529966905
6,policy_driven_dh_strategy,1,47964,CORNER,PRIVATELY_OWNED,1976,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5634400706091638,1351.0,0.7204833162593297,0.5891542112419474,0.20413005299669051
6,policy_driven_dh_strategy,1,47964,CORNER,PRIVATELY_OWNED,1976,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5188920657941621,1352.0,0.7204053263096283,0.05520207305953854,0.20413005299669051
6,policy_driven_dh_strategy,1,47964,CORNER,PRIVATELY_OWNED,1976,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.793689803636775,1050.0,0.7415672187043351,1.0,0.7958699470033095
6,policy_driven_dh_strategy,1,47964,CORNER,PRIVATELY_OWNED,1976,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6373311540220619,970.0,0.7659397861564434,0.05609772650990653,0.7041300529966905
6,policy_driven_dh_strategy,1,47964,CORNER,PRIVATELY_OWNED,1976,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6172287443184468,1485.0,0.7092084298957126,0.32481738666227816,0.7041300529966905
6,policy_driven_dh_strategy,1,47964,CORNER,PRIVATELY_OWNED,1976,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5034612165409312,1349.0,0.7041593115622242,0.0,0.20413005299669051
6,policy_driven_dh_strategy,1,47964,CORNER,PRIVATELY_OWNED,1976,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5033396567946664,1352.0,0.7039769719428269,0.0,0.20413005299669051
6,policy_driven_dh_strategy,1,23729,DETACHED,PRIVATELY_OWNED,2007,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,23729,DETACHED,PRIVATELY_OWNED,2007,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6022867343952034,2773.0,0.6178197848176927,0.2095786364975438,0.9328626306029054
6,policy_driven_dh_strategy,1,23729,DETACHED,PRIVATELY_OWNED,2007,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.52676519181474,2920.0,0.6119223363286265,0.14576443617684,0.5671373693970946
6,policy_driven_dh_strategy,1,23729,DETACHED,PRIVATELY_OWNED,2007,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5018265304828762,4125.0,0.5022134050367262,0.1384858642948931,0.9328626306029054
6,policy_driven_dh_strategy,1,23729,DETACHED,PRIVATELY_OWNED,2007,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4495449577411058,3529.0,0.4950428617208781,0.5684713379204344,0.4328626306029054
6,policy_driven_dh_strategy,1,23729,DETACHED,PRIVATELY_OWNED,2007,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4304345766681763,3530.0,0.4950937199615507,0.33873989911989855,0.4328626306029054
6,policy_driven_dh_strategy,1,23729,DETACHED,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.722510994513977,2719.0,0.6005508341202391,1.0,0.9328626306029054
6,policy_driven_dh_strategy,1,23729,DETACHED,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5183140011299411,4119.0,0.5028345602734324,0.33136627016602277,0.9328626306029054
6,policy_driven_dh_strategy,1,23729,DETACHED,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5096614938878109,2792.0,0.5925601903695408,0.12059083245160739,0.5671373693970946
6,policy_driven_dh_strategy,1,23729,DETACHED,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4026672142848131,3527.0,0.4957851637764933,0.0,0.4328626306029054
6,policy_driven_dh_strategy,1,23729,DETACHED,PRIVATELY_OWNED,2007,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.40263421967211155,3530.0,0.495735671857441,0.0,0.4328626306029054
6,policy_driven_dh_strategy,1,44323,DETACHED,PRIVATELY_OWNED,2007,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,44323,DETACHED,PRIVATELY_OWNED,2007,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6506023692256429,3137.0,0.6337948838300869,0.37223438773216644,0.9962002923013431
6,policy_driven_dh_strategy,1,44323,DETACHED,PRIVATELY_OWNED,2007,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.4995105849305801,3218.0,0.5863767531339207,0.14775678934914097,0.5037997076986569
6,policy_driven_dh_strategy,1,44323,DETACHED,PRIVATELY_OWNED,2007,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.4804631195677078,4723.0,0.40866801768607225,0.5038127087212301,0.9962002923013431
6,policy_driven_dh_strategy,1,44323,DETACHED,PRIVATELY_OWNED,2007,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3878476945436725,4011.0,0.4030133728235505,0.4376647673329799,0.4962002923013431
6,policy_driven_dh_strategy,1,44323,DETACHED,PRIVATELY_OWNED,2007,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3513498453189484,4013.0,0.40297469490308685,0.0,0.4962002923013431
6,policy_driven_dh_strategy,1,44323,DETACHED,PRIVATELY_OWNED,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7215354483894656,3101.0,0.6240639241285872,0.8367567015211017,0.9962002923013431
6,policy_driven_dh_strategy,1,44323,DETACHED,PRIVATELY_OWNED,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.4778926124177282,3134.0,0.5612266257326263,0.1186494638772071,0.5037997076986569
6,policy_driven_dh_strategy,1,44323,DETACHED,PRIVATELY_OWNED,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.4652824320057152,4721.0,0.38811249806171494,0.4860886149721768,0.9962002923013431
6,policy_driven_dh_strategy,1,44323,DETACHED,PRIVATELY_OWNED,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.33786416869425323,4009.0,0.38274617996604404,0.0,0.4962002923013431
6,policy_driven_dh_strategy,1,44323,DETACHED,PRIVATELY_OWNED,2007,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3378150779456289,4013.0,0.3826725438431076,0.0,0.4962002923013431
6,policy_driven_dh_strategy,1,24385,CORNER,PRIVATELY_OWNED,1929,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,24385,CORNER,PRIVATELY_OWNED,1929,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5895901970444288,2925.0,0.6604375569735643,0.050630318438488815,0.8451606359338268
6,policy_driven_dh_strategy,1,24385,CORNER,PRIVATELY_OWNED,1929,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5685411572274353,3781.0,0.6369519094766619,0.20859994139179067,0.6548393640661732
6,policy_driven_dh_strategy,1,24385,CORNER,PRIVATELY_OWNED,1929,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.48933486875619203,4330.0,0.48424369747899154,0.3077475733747182,0.8451606359338268
6,policy_driven_dh_strategy,1,24385,CORNER,PRIVATELY_OWNED,1929,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4241519356114043,3692.0,0.4774494868505452,0.5799060606648363,0.34516063593382684
6,policy_driven_dh_strategy,1,24385,CORNER,PRIVATELY_OWNED,1929,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.39235792438952594,3693.0,0.4774029982363316,0.19874983491600495,0.34516063593382684
6,policy_driven_dh_strategy,1,24385,CORNER,PRIVATELY_OWNED,1929,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6734747654687931,2854.0,0.5973870918523039,0.8061395894697163,0.8451606359338268
6,policy_driven_dh_strategy,1,24385,CORNER,PRIVATELY_OWNED,1929,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5405548505554205,2926.0,0.624289364878833,0.0913322797510178,0.6548393640661732
6,policy_driven_dh_strategy,1,24385,CORNER,PRIVATELY_OWNED,1929,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5142915691015311,4322.0,0.4869964219454015,0.5852061817875083,0.8451606359338268
6,policy_driven_dh_strategy,1,24385,CORNER,PRIVATELY_OWNED,1929,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.37764115703030054,3690.0,0.48017157656199416,0.0,0.34516063593382684
6,policy_driven_dh_strategy,1,24385,CORNER,PRIVATELY_OWNED,1929,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.37757801321658707,3693.0,0.4800768608414239,0.0,0.34516063593382684
6,policy_driven_dh_strategy,1,24898,CORNER,PRIVATELY_OWNED,1868,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,24898,CORNER,PRIVATELY_OWNED,1868,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6618722091297407,1106.0,0.755535568035568,0.0,0.9490909826361725
6,policy_driven_dh_strategy,1,24898,CORNER,PRIVATELY_OWNED,1868,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6428977126671811,1565.0,0.7025479033601776,0.19620735985240795,0.9490909826361725
6,policy_driven_dh_strategy,1,24898,CORNER,PRIVATELY_OWNED,1868,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6112732554922837,1405.0,0.6977667231160034,0.8549633157070324,0.44909098263617253
6,policy_driven_dh_strategy,1,24898,CORNER,PRIVATELY_OWNED,1868,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5984666257610484,1914.0,0.7351644438689627,0.09923296172661186,0.5509090173638275
6,policy_driven_dh_strategy,1,24898,CORNER,PRIVATELY_OWNED,1868,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5440330278615444,1405.0,0.6977667231160034,0.04808058413816004,0.44909098263617253
6,policy_driven_dh_strategy,1,24898,CORNER,PRIVATELY_OWNED,1868,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8173665612251259,1016.0,0.7912524606299212,0.7900985421948976,0.9490909826361725
6,policy_driven_dh_strategy,1,24898,CORNER,PRIVATELY_OWNED,1868,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6794233635137097,1552.0,0.7051503418445654,0.6136956621356492,0.9490909826361725
6,policy_driven_dh_strategy,1,24898,CORNER,PRIVATELY_OWNED,1868,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5598667423935949,1742.0,0.690657894736842,0.04565985805037389,0.5509090173638275
6,policy_driven_dh_strategy,1,24898,CORNER,PRIVATELY_OWNED,1868,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5452520973713969,1403.0,0.7002850578624915,0.042562740284485534,0.44909098263617253
6,policy_driven_dh_strategy,1,24898,CORNER,PRIVATELY_OWNED,1868,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5416470337743969,1405.0,0.7001978050025522,0.0,0.44909098263617253
6,policy_driven_dh_strategy,1,24480,HIGHRISE,PRIVATELY_OWNED,1991,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,24480,HIGHRISE,PRIVATELY_OWNED,1991,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7047516231679034,490.0,0.7857685101434293,0.26281816313233874,0.8226175353013647
6,policy_driven_dh_strategy,1,24480,HIGHRISE,PRIVATELY_OWNED,1991,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6685057526342464,803.0,0.7735224800580129,0.18865412054412273,0.8226175353013647
6,policy_driven_dh_strategy,1,24480,HIGHRISE,PRIVATELY_OWNED,1991,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6611762491289706,592.0,0.7898229445284335,0.13038325196145453,0.6773824646986353
6,policy_driven_dh_strategy,1,24480,HIGHRISE,PRIVATELY_OWNED,1991,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6327066617234245,732.0,0.7743271221532091,0.752627892852691,0.3226175353013647
6,policy_driven_dh_strategy,1,24480,HIGHRISE,PRIVATELY_OWNED,1991,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6053418190493971,733.0,0.811832766523732,0.12420462580018038,0.3226175353013647
6,policy_driven_dh_strategy,1,24480,HIGHRISE,PRIVATELY_OWNED,1991,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.848443484927307,462.0,0.8170108435656195,1.0,0.8226175353013647
6,policy_driven_dh_strategy,1,24480,HIGHRISE,PRIVATELY_OWNED,1991,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6730787641786824,800.0,0.7735933156049799,0.24296357470161956,0.8226175353013647
6,policy_driven_dh_strategy,1,24480,HIGHRISE,PRIVATELY_OWNED,1991,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6562722463142698,534.0,0.7886467889908256,0.10566385722368091,0.6773824646986353
6,policy_driven_dh_strategy,1,24480,HIGHRISE,PRIVATELY_OWNED,1991,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5754061239395138,731.0,0.7744082840236686,0.06437214448208833,0.3226175353013647
6,policy_driven_dh_strategy,1,24480,HIGHRISE,PRIVATELY_OWNED,1991,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5699914335660489,733.0,0.7743327665237321,0.0,0.3226175353013647
6,policy_driven_dh_strategy,1,25095,HIGHRISE,PRIVATELY_OWNED,1988,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,25095,HIGHRISE,PRIVATELY_OWNED,1988,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6670086687820245,2493.0,0.594191157176594,0.8216654887607614,0.8036218952250096
6,policy_driven_dh_strategy,1,25095,HIGHRISE,PRIVATELY_OWNED,1988,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.585178551580342,1989.0,0.6804152370059727,0.1860645133663427,0.6963781047749904
6,policy_driven_dh_strategy,1,25095,HIGHRISE,PRIVATELY_OWNED,1988,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5679865340034344,1762.0,0.6778852748114039,0.0,0.6963781047749904
6,policy_driven_dh_strategy,1,25095,HIGHRISE,PRIVATELY_OWNED,1988,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5190790120098674,1823.0,0.6695984777881329,0.47940411226336505,0.1963781047749904
6,policy_driven_dh_strategy,1,25095,HIGHRISE,PRIVATELY_OWNED,1988,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5040787548958472,1825.0,0.7070236061500231,0.0,0.1963781047749904
6,policy_driven_dh_strategy,1,26062,DETACHED,PRIVATELY_OWNED,2017,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,26062,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6011794288103894,2021.0,0.6744416590701914,0.0,0.9093099365815712
6,policy_driven_dh_strategy,1,26062,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5972241740351608,2319.0,0.6492745535714285,0.1538737866873591,0.9093099365815712
6,policy_driven_dh_strategy,1,26062,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.596810559151346,2082.0,0.6388109364977549,0.8698590909972544,0.5906900634184288
6,policy_driven_dh_strategy,1,26062,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5616959260777058,2083.0,0.6762385762385761,0.14906237618700371,0.5906900634184288
6,policy_driven_dh_strategy,1,26062,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5197080316687777,2265.0,0.6576783188522933,0.0782249780219215,0.4093099365815712
6,policy_driven_dh_strategy,1,26062,DETACHED,PRIVATELY_OWNED,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7987416672860242,1560.0,0.7207850167836435,1.0,0.9093099365815712
6,policy_driven_dh_strategy,1,26062,DETACHED,PRIVATELY_OWNED,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6056000171813132,2310.0,0.6536410018552875,0.21945231817031557,0.9093099365815712
6,policy_driven_dh_strategy,1,26062,DETACHED,PRIVATELY_OWNED,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.565387176170589,1711.0,0.7115036752038589,0.1369984196265267,0.4093099365815712
6,policy_driven_dh_strategy,1,26062,DETACHED,PRIVATELY_OWNED,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5333177150819488,2080.0,0.6430479119456135,0.0740491585816208,0.5906900634184288
6,policy_driven_dh_strategy,1,26062,DETACHED,PRIVATELY_OWNED,2017,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5270486675276669,2083.0,0.6429004854368932,0.0,0.5906900634184288
6,policy_driven_dh_strategy,1,37505,DETACHED,PRIVATELY_OWNED,2015,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,37505,DETACHED,PRIVATELY_OWNED,2015,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.6173941677227939,2014.0,0.6769491903608312,0.3999999733675374,0.7965682582096699
6,policy_driven_dh_strategy,1,37505,DETACHED,PRIVATELY_OWNED,2015,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5771502537581099,1841.0,0.6500320841889118,0.06620492758334197,0.7965682582096699
6,policy_driven_dh_strategy,1,37505,DETACHED,PRIVATELY_OWNED,2015,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.554695045288287,1837.0,0.6660597445084904,0.734726070972181,0.2965682582096699
6,policy_driven_dh_strategy,1,37505,DETACHED,PRIVATELY_OWNED,2015,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.5522946852995563,2127.0,0.6525840925017519,0.0,0.7034317417903301
6,policy_driven_dh_strategy,1,37505,DETACHED,PRIVATELY_OWNED,2015,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.529318293128146,1837.0,0.7036343097538174,0.12960852308787346,0.2965682582096699
6,policy_driven_dh_strategy,1,37505,DETACHED,PRIVATELY_OWNED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7320774863427877,1366.0,0.7502560992047447,0.5948722630280779,0.7965682582096699
6,policy_driven_dh_strategy,1,37505,DETACHED,PRIVATELY_OWNED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6496817948357559,2003.0,0.6800895034004876,0.7623289944058308,0.7965682582096699
6,policy_driven_dh_strategy,1,37505,DETACHED,PRIVATELY_OWNED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.619101737394329,1534.0,0.722358545034642,0.12174450243707631,0.7034317417903301
6,policy_driven_dh_strategy,1,37505,DETACHED,PRIVATELY_OWNED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4956194901282114,1834.0,0.6692871706398996,0.0,0.2965682582096699
6,policy_driven_dh_strategy,1,37505,DETACHED,PRIVATELY_OWNED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49551877158098867,1837.0,0.6691360928190655,0.0,0.2965682582096699
6,policy_driven_dh_strategy,1,26464,SEMIDETACHED,SOCIAL_HOUSING,1985,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,26464,SEMIDETACHED,SOCIAL_HOUSING,1985,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1305.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26464,SEMIDETACHED,SOCIAL_HOUSING,1985,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1306.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26464,SEMIDETACHED,SOCIAL_HOUSING,1985,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1370.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26464,SEMIDETACHED,SOCIAL_HOUSING,1985,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1435.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26464,SEMIDETACHED,SOCIAL_HOUSING,1985,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2069.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26464,SEMIDETACHED,SOCIAL_HOUSING,1985,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1305.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,26464,SEMIDETACHED,SOCIAL_HOUSING,1985,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1306.0,0.0,0.0,0.0
