scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7699289784996959,2300.0,0.691027597609055,1.0,0.855463480561956
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5847926078419754,1493.0,0.69102723706051,0.10011017937176883,0.644536519438044
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5583907133024192,1991.0,0.663277345918934,0.10539675340147103,0.644536519438044
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45878459348805106,1821.0,0.6520427603725656,0.0,0.14453651943804402
1,baseline,1,1688,TERRACED,PRIVATELY_OWNED,1960,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4587321561068147,1824.0,0.6519641043007111,0.0,0.14453651943804402
1,baseline,1,2200,TERRACED,PRIVATELY_OWNED,1966,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2200,TERRACED,PRIVATELY_OWNED,1966,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7641148633333728,1899.0,0.7382360067845891,0.7213170509539721,0.9104281019079083
1,baseline,1,2200,TERRACED,PRIVATELY_OWNED,1966,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5820582793116449,1252.0,0.7256944444444444,0.0,0.5895718980920917
1,baseline,1,2200,TERRACED,PRIVATELY_OWNED,1966,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5705410497106702,1842.0,0.6937300319488817,0.11750854475280603,0.5895718980920917
1,baseline,1,2200,TERRACED,PRIVATELY_OWNED,1966,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5111991375523037,1629.0,0.6894131657035764,0.4399405288148512,0.08957189809209165
1,baseline,1,2200,TERRACED,PRIVATELY_OWNED,1966,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4841045830083289,1629.0,0.6894323860087445,0.1146521118458077,0.08957189809209165
1,baseline,1,2200,TERRACED,PRIVATELY_OWNED,1966,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8275099596056095,1258.0,0.763657913931437,1.0,0.9104281019079083
1,baseline,1,2200,TERRACED,PRIVATELY_OWNED,1966,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5828405054530392,1185.0,0.7125694104197289,0.057193492947227864,0.5895718980920917
1,baseline,1,2200,TERRACED,PRIVATELY_OWNED,1966,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5538186566175902,1835.0,0.6762402088772845,0.05675841220862241,0.5895718980920917
1,baseline,1,2200,TERRACED,PRIVATELY_OWNED,1966,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46283242671342173,1627.0,0.6718556655471097,0.0,0.08957189809209165
1,baseline,1,2200,TERRACED,PRIVATELY_OWNED,1966,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46279193530373874,1629.0,0.6717949284325853,0.0,0.08957189809209165
1,baseline,1,1726,TERRACED,PRIVATELY_RENTED,1939,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1726,TERRACED,PRIVATELY_RENTED,1939,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1504.0,0.0,0.0,0.0
1,baseline,1,1726,TERRACED,PRIVATELY_RENTED,1939,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1601.0,0.0,0.0,0.0
1,baseline,1,1726,TERRACED,PRIVATELY_RENTED,1939,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1602.0,0.0,0.0,0.0
1,baseline,1,1726,TERRACED,PRIVATELY_RENTED,1939,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1802.0,0.0,0.0,0.0
1,baseline,1,1726,TERRACED,PRIVATELY_RENTED,1939,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2207.0,0.0,0.0,0.0
1,baseline,1,6126,TERRACED,PRIVATELY_RENTED,1909,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6126,TERRACED,PRIVATELY_RENTED,1909,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1895.0,0.0,0.0,0.0
1,baseline,1,6126,TERRACED,PRIVATELY_RENTED,1909,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2381.0,0.0,0.0,0.0
1,baseline,1,6126,TERRACED,PRIVATELY_RENTED,1909,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2381.0,0.0,0.0,0.0
1,baseline,1,6126,TERRACED,PRIVATELY_RENTED,1909,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2695.0,0.0,0.0,0.0
1,baseline,1,6126,TERRACED,PRIVATELY_RENTED,1909,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,6126,TERRACED,PRIVATELY_RENTED,1909,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1796.0,0.0,0.0,0.0
1,baseline,1,6126,TERRACED,PRIVATELY_RENTED,1909,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2379.0,0.0,0.0,0.0
1,baseline,1,6126,TERRACED,PRIVATELY_RENTED,1909,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2381.0,0.0,0.0,0.0
1,baseline,1,6126,TERRACED,PRIVATELY_RENTED,1909,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2523.0,0.0,0.0,0.0
1,baseline,1,6126,TERRACED,PRIVATELY_RENTED,1909,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2686.0,0.0,0.0,0.0
1,baseline,1,1784,SEMIDETACHED,PRIVATELY_OWNED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7077079938575432,2289.0,0.6208946078431372,1.0,0.7626695317727102
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5838387054799677,2658.0,0.675387857317371,0.128300670766065,0.7373304682272898
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5250976652269882,2156.0,0.6033138807836599,0.0,0.7373304682272898
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4639525914254563,2355.0,0.6284841578239426,0.06489689805935488,0.23733046822728976
1,baseline,1,2105,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45850058511100367,2358.0,0.6284182606096831,0.0,0.23733046822728976
1,baseline,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7411486988279239,809.0,0.8207717470317422,0.40518426936303364,0.7586209354775407
1,baseline,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6697626718876688,673.0,0.7764625420875421,0.17134679845338543,0.7413790645224593
1,baseline,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.637545591111081,1052.0,0.7568290734824281,0.11315637642862801,0.7413790645224593
1,baseline,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.59860628464159,925.0,0.7581309542401999,0.6354696527325628,0.24137906452245927
1,baseline,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.545591076650058,926.0,0.7580418488444721,0.0,0.24137906452245927
1,baseline,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8363079628664852,697.0,0.8148067104303427,1.0,0.7586209354775407
1,baseline,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6556199330457544,617.0,0.7705475257226849,0.11015043086132774,0.7413790645224593
1,baseline,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.631246191132389,1045.0,0.7478604583695967,0.10931249758697648,0.7413790645224593
1,baseline,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.53991312733497,924.0,0.7495249248718402,0.0,0.24137906452245927
1,baseline,1,1826,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5398543360467867,926.0,0.7494367379395652,0.0,0.24137906452245927
1,baseline,1,2845,HIGHRISE,PRIVATELY_OWNED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2845,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.735149658446963,1163.0,0.7417100227245544,0.5349206752204362,0.909137184563124
1,baseline,1,2845,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6699086845414718,1251.0,0.7713831097727893,0.3430568527207973,0.590862815436876
1,baseline,1,2845,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6439719497071869,1768.0,0.6972102342786682,0.3317071531306484,0.909137184563124
1,baseline,1,2845,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5561465231736141,1573.0,0.6930798522093198,0.31084509128256366,0.409137184563124
1,baseline,1,2845,HIGHRISE,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5301799293932056,1575.0,0.6929855979490274,0.0,0.409137184563124
1,baseline,1,2845,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8171565034036837,1131.0,0.7601260383844172,0.9532976823213098,0.909137184563124
1,baseline,1,2845,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6356380416865819,1767.0,0.6988495794161306,0.21858549578369052,0.909137184563124
1,baseline,1,2845,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6130457842065826,1189.0,0.7259876896650443,0.18346113114244253,0.590862815436876
1,baseline,1,2845,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5312505494191186,1572.0,0.694591527987897,0.0,0.409137184563124
1,baseline,1,2845,HIGHRISE,PRIVATELY_OWNED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5311994132795546,1575.0,0.6945148237785509,0.0,0.409137184563124
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,1,0.6442849918296584,1846.0,0.6934105431309904,0.21070497679813494,0.9867152900549212
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.6106992477409212,1632.0,0.6891203342183351,0.7888588792542159,0.5132847099450788
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6091972816061432,1644.0,0.6538229517396184,0.05317659262346445,0.9867152900549212
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5871057765826446,1632.0,0.7266396002498438,0.2055830971028276,0.5132847099450788
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5290818189991382,1784.0,0.6719439059849769,0.0,0.4867152900549212
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7320930882613892,1582.0,0.6943839707157307,0.6283073566504908,0.9867152900549212
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.660655898597877,1839.0,0.6934105431309904,0.4071558580167582,0.9867152900549212
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5956222098385024,1631.0,0.726620334218335,0.30793442442519176,0.5132847099450788
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5449738518240757,1632.0,0.6891396002498438,0.0,0.5132847099450788
1,baseline,1,1855,DETACHED,PRIVATELY_OWNED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5438356193691439,1660.0,0.6696800978372811,0.09757803481081809,0.4867152900549212
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6557438820137094,1518.0,0.7170016043232288,0.35111152659852596,0.7153453481908149
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6306433252486119,1459.0,0.7215909090909091,0.2256833266377006,0.7846546518091851
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5868170366677478,1324.0,0.7164330922242315,0.741030398600751,0.28465465180918514
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5867676195530437,1381.0,0.6839877663772692,0.0,0.7846546518091851
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5546067184193821,1325.0,0.7538461538461538,0.055202086644984424,0.28465465180918514
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8240982059624269,1021.0,0.8073109718959366,1.0,0.7153453481908149
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6262794546287396,938.0,0.7432555189908131,0.0,0.7846546518091851
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6260699271481984,1455.0,0.7156162604874151,0.2185997382606905,0.7846546518091851
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5212229297730755,1325.0,0.710670731707317,0.0,0.28465465180918514
1,baseline,1,8302,DETACHED,PRIVATELY_OWNED,2018,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5212118895748544,1323.0,0.7106541714099853,0.0,0.28465465180918514
1,baseline,1,1872,DETACHED,PRIVATELY_OWNED,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1872,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6731731677146465,1473.0,0.719928478543563,0.3460902516310142,0.9862799662981201
1,baseline,1,1872,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.6490208544825902,1334.0,0.7525174714104194,0.7406704151039682,0.5137200337018799
1,baseline,1,1872,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.638547565657718,1398.0,0.6989939973321476,0.049029438319597565,0.9862799662981201
1,baseline,1,1872,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5703117520701686,1335.0,0.7150174714104193,0.09616118615490844,0.5137200337018799
1,baseline,1,1872,DETACHED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5573387041371733,1541.0,0.6889240506329114,0.10205605599327443,0.4862799662981201
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5874473550015912,2878.0,0.5891052822873758,0.28941733525930974,0.8788456656007342
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.4973803405633921,3308.0,0.5766373801916932,0.11315637642862801,0.6211543343992658
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.48739649422214737,2873.0,0.6054857098235202,0.7625635832790754,0.12115433439926582
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.48030976654503277,2655.0,0.5651760662177328,0.0,0.6211543343992658
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.40801039788760063,2874.0,0.5679262960649595,0.110405737333,0.12115433439926582
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7583026267370054,2310.0,0.6677425237053245,1.0,0.8788456656007342
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5195656686158381,2187.0,0.6102911154662747,0.05507521543066387,0.6211543343992658
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.46568847261745805,3302.0,0.5432441253263707,0.0,0.6211543343992658
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.37646927316294404,2871.0,0.5344153261445996,0.0,0.12115433439926582
1,baseline,1,2805,DETACHED,PRIVATELY_OWNED,2010,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3763875354410509,2874.0,0.5342927195617599,0.0,0.12115433439926582
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1836.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1863.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1863.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2045.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2091.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1380.0,0.0,0.0,0.0
1,baseline,1,1879,SEMIDETACHED,SOCIAL_HOUSING,1975,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1556.0,0.0,0.0,0.0
