scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,grid_congestion_HP_ban,1,96459,APARTMENT,PRIVATELY_OWNED,1961,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5740955345993335,1416.0,0.704007897736525,0.0,0.18435844518775935
8,grid_congestion_HP_ban,1,122390,APARTMENT,PRIVATELY_OWNED,1960,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,122390,APARTMENT,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7284475987751464,1406.0,0.7372369795552902,0.03225806451612903,0.7020794564347153
8,grid_congestion_HP_ban,1,122390,APARTMENT,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7070373979651847,2176.0,0.6767430160984848,0.3225806451612903,0.7979205435652847
8,grid_congestion_HP_ban,1,122390,APARTMENT,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6734234497002187,2053.0,0.6638714474553866,0.4838709677419355,0.7020794564347153
8,grid_congestion_HP_ban,1,122390,APARTMENT,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.540286447388214,1879.0,0.6530221110393802,0.0,0.20207945643471525
8,grid_congestion_HP_ban,1,122390,APARTMENT,PRIVATELY_OWNED,1960,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5402671401377345,1878.0,0.6529963680387408,0.16129032258064516,0.20207945643471525
8,grid_congestion_HP_ban,1,122390,APARTMENT,PRIVATELY_OWNED,1960,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7333966836137986,1563.0,0.7118887302966365,0.3870967741935484,0.7979205435652847
8,grid_congestion_HP_ban,1,122390,APARTMENT,PRIVATELY_OWNED,1960,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7276664222137861,1381.0,0.7361954108068097,0.06451612903225806,0.7020794564347153
8,grid_congestion_HP_ban,1,122390,APARTMENT,PRIVATELY_OWNED,1960,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6766785064132934,2047.0,0.6682115230728194,0.5483870967741935,0.7020794564347153
8,grid_congestion_HP_ban,1,122390,APARTMENT,PRIVATELY_OWNED,1960,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5434134278605107,1876.0,0.6571914183357759,0.0,0.20207945643471525
8,grid_congestion_HP_ban,1,122390,APARTMENT,PRIVATELY_OWNED,1960,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5433560738123584,1879.0,0.6571149462715727,0.0,0.20207945643471525
8,grid_congestion_HP_ban,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1818.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1879.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1880.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2064.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2108.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1818.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1879.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1880.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2064.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,97796,SEMIDETACHED,SOCIAL_HOUSING,2021,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2108.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,125550,SEMIDETACHED,SOCIAL_HOUSING,2022,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,125550,SEMIDETACHED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1386.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,125550,SEMIDETACHED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1386.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,125550,SEMIDETACHED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1413.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,125550,SEMIDETACHED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1536.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,125550,SEMIDETACHED,SOCIAL_HOUSING,2022,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1583.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,125550,SEMIDETACHED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1386.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,125550,SEMIDETACHED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1386.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,125550,SEMIDETACHED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1413.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,125550,SEMIDETACHED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1536.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,125550,SEMIDETACHED,SOCIAL_HOUSING,2022,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1583.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,100322,APARTMENT,PRIVATELY_OWNED,2007,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,100322,APARTMENT,PRIVATELY_OWNED,2007,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8270111174760759,569.0,0.7936038699274389,0.8571428571428571,0.9272328601219869
8,grid_congestion_HP_ban,1,100322,APARTMENT,PRIVATELY_OWNED,2007,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7631465572714371,448.0,0.8266063630692452,0.03571428571428571,0.5727671398780131
8,grid_congestion_HP_ban,1,100322,APARTMENT,PRIVATELY_OWNED,2007,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7181168939019651,757.0,0.7665668119099491,0.07142857142857142,0.5727671398780131
8,grid_congestion_HP_ban,1,100322,APARTMENT,PRIVATELY_OWNED,2007,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5939720672204323,703.0,0.7677070430012386,0.03571428571428571,0.07276713987801309
8,grid_congestion_HP_ban,1,100322,APARTMENT,PRIVATELY_OWNED,2007,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5939720672204323,704.0,0.7677070430012386,0.0,0.07276713987801309
8,grid_congestion_HP_ban,1,133687,APARTMENT,PRIVATELY_OWNED,2001,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,133687,APARTMENT,PRIVATELY_OWNED,2001,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8078292441221766,545.0,0.8360175347672107,0.19230769230769232,0.723264372187074
8,grid_congestion_HP_ban,1,133687,APARTMENT,PRIVATELY_OWNED,2001,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7901849196337529,686.0,0.7946680169073618,0.15384615384615385,0.776735627812926
8,grid_congestion_HP_ban,1,133687,APARTMENT,PRIVATELY_OWNED,2001,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7582578364299676,905.0,0.7699223245109321,0.19230769230769232,0.723264372187074
8,grid_congestion_HP_ban,1,133687,APARTMENT,PRIVATELY_OWNED,2001,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6339454969362837,811.0,0.7708392051860202,0.38461538461538464,0.22326437218707396
8,grid_congestion_HP_ban,1,133687,APARTMENT,PRIVATELY_OWNED,2001,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6338794385935553,812.0,0.7707511273957158,0.07692307692307693,0.22326437218707396
8,grid_congestion_HP_ban,1,133687,APARTMENT,PRIVATELY_OWNED,2001,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.79443394035399,523.0,0.8181571297429621,0.3076923076923077,0.723264372187074
8,grid_congestion_HP_ban,1,133687,APARTMENT,PRIVATELY_OWNED,2001,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7826528439723253,624.0,0.7846252493587916,0.23076923076923078,0.776735627812926
8,grid_congestion_HP_ban,1,133687,APARTMENT,PRIVATELY_OWNED,2001,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7543357327396214,891.0,0.764692852923804,0.46153846153846156,0.723264372187074
8,grid_congestion_HP_ban,1,133687,APARTMENT,PRIVATELY_OWNED,2001,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6302097497631863,812.0,0.7658582089552238,0.0,0.22326437218707396
8,grid_congestion_HP_ban,1,133687,APARTMENT,PRIVATELY_OWNED,2001,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.6301971642826023,811.0,0.765841428314445,0.0,0.22326437218707396
8,grid_congestion_HP_ban,1,104701,SEMIDETACHED,PRIVATELY_RENTED,1903,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,104701,SEMIDETACHED,PRIVATELY_RENTED,1903,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2041.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104701,SEMIDETACHED,PRIVATELY_RENTED,1903,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2043.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104701,SEMIDETACHED,PRIVATELY_RENTED,1903,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2181.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104701,SEMIDETACHED,PRIVATELY_RENTED,1903,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2253.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104701,SEMIDETACHED,PRIVATELY_RENTED,1903,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3608.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104701,SEMIDETACHED,PRIVATELY_RENTED,1903,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2041.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104701,SEMIDETACHED,PRIVATELY_RENTED,1903,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2043.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104701,SEMIDETACHED,PRIVATELY_RENTED,1903,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2181.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104701,SEMIDETACHED,PRIVATELY_RENTED,1903,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2253.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,104701,SEMIDETACHED,PRIVATELY_RENTED,1903,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3608.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,176490,SEMIDETACHED,PRIVATELY_RENTED,1890,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,176490,SEMIDETACHED,PRIVATELY_RENTED,1890,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2474.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,176490,SEMIDETACHED,PRIVATELY_RENTED,1890,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,2475.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,176490,SEMIDETACHED,PRIVATELY_RENTED,1890,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2476.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,176490,SEMIDETACHED,PRIVATELY_RENTED,1890,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2794.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,176490,SEMIDETACHED,PRIVATELY_RENTED,1890,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3465.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,176490,SEMIDETACHED,PRIVATELY_RENTED,1890,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2474.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,176490,SEMIDETACHED,PRIVATELY_RENTED,1890,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,2475.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,176490,SEMIDETACHED,PRIVATELY_RENTED,1890,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2476.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,176490,SEMIDETACHED,PRIVATELY_RENTED,1890,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2794.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,176490,SEMIDETACHED,PRIVATELY_RENTED,1890,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3465.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,111190,SEMIDETACHED,PRIVATELY_OWNED,1993,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,111190,SEMIDETACHED,PRIVATELY_OWNED,1993,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8002175199498257,1595.0,0.7434207381202791,0.4827586206896552,0.9706078654384656
8,grid_congestion_HP_ban,1,111190,SEMIDETACHED,PRIVATELY_OWNED,1993,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7080056382270772,1333.0,0.767543472782258,0.034482758620689655,0.5293921345615344
8,grid_congestion_HP_ban,1,111190,SEMIDETACHED,PRIVATELY_OWNED,1993,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5094143338467655,1779.0,0.6694217336085092,0.27586206896551724,0.029392134561534444
8,grid_congestion_HP_ban,1,111190,SEMIDETACHED,PRIVATELY_OWNED,1993,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1780.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,111190,SEMIDETACHED,PRIVATELY_OWNED,1993,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1935.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,111190,SEMIDETACHED,PRIVATELY_OWNED,1993,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8019586752757002,1501.0,0.7457422785547785,0.7241379310344828,0.9706078654384656
8,grid_congestion_HP_ban,1,111190,SEMIDETACHED,PRIVATELY_OWNED,1993,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6757324520144748,1305.0,0.7245125578321217,0.06896551724137931,0.5293921345615344
8,grid_congestion_HP_ban,1,111190,SEMIDETACHED,PRIVATELY_OWNED,1993,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5166724263529341,1777.0,0.6790991902834007,0.0,0.029392134561534444
8,grid_congestion_HP_ban,1,111190,SEMIDETACHED,PRIVATELY_OWNED,1993,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1780.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,111190,SEMIDETACHED,PRIVATELY_OWNED,1993,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1924.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,139358,SEMIDETACHED,PRIVATELY_OWNED,1993,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,139358,SEMIDETACHED,PRIVATELY_OWNED,1993,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7299358970924603,1720.0,0.7367395252302502,0.02702702702702703,0.7095250126790906
8,grid_congestion_HP_ban,1,139358,SEMIDETACHED,PRIVATELY_OWNED,1993,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7278275468078284,2011.0,0.7069450666368013,0.21621621621621623,0.7904749873209094
8,grid_congestion_HP_ban,1,139358,SEMIDETACHED,PRIVATELY_OWNED,1993,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5250876475856905,2209.0,0.6302751925545571,0.5945945945945946,0.20952501267909063
8,grid_congestion_HP_ban,1,139358,SEMIDETACHED,PRIVATELY_OWNED,1993,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2209.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,139358,SEMIDETACHED,PRIVATELY_OWNED,1993,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2478.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,139358,SEMIDETACHED,PRIVATELY_OWNED,1993,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7139764597723388,1851.0,0.688476950589482,0.43243243243243246,0.7904749873209094
8,grid_congestion_HP_ban,1,139358,SEMIDETACHED,PRIVATELY_OWNED,1993,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.71192007137946,1660.0,0.7127184242795831,0.21621621621621623,0.7095250126790906
8,grid_congestion_HP_ban,1,139358,SEMIDETACHED,PRIVATELY_OWNED,1993,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.527394886228425,2207.0,0.6333515107448698,0.0,0.20952501267909063
8,grid_congestion_HP_ban,1,139358,SEMIDETACHED,PRIVATELY_OWNED,1993,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2209.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,139358,SEMIDETACHED,PRIVATELY_OWNED,1993,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2460.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,114315,CORNER,PRIVATELY_RENTED,2010,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,114315,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1507.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,114315,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1818.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,114315,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1868.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,114315,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1868.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,114315,CORNER,PRIVATELY_RENTED,2010,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2056.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,114315,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1507.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,114315,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1818.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,114315,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1868.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,114315,CORNER,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1868.0,0.0,0.0,0.0
