scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,145678,CORNER,PRIVATELY_OWNED,1895,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5078464907978276,984.0,0.743393759018759,0.0,0.07350390871192947
5,economic_learning_factor_high,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1385.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1845.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2049.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2057.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,120002,SEMIDETACHED,PRIVATELY_RENTED,1979,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2227.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,197203,SEMIDETACHED,PRIVATELY_RENTED,1975,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,197203,SEMIDETACHED,PRIVATELY_RENTED,1975,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1251.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,197203,SEMIDETACHED,PRIVATELY_RENTED,1975,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1381.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,197203,SEMIDETACHED,PRIVATELY_RENTED,1975,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2036.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,197203,SEMIDETACHED,PRIVATELY_RENTED,1975,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2043.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,197203,SEMIDETACHED,PRIVATELY_RENTED,1975,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2214.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,197203,SEMIDETACHED,PRIVATELY_RENTED,1975,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1251.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,197203,SEMIDETACHED,PRIVATELY_RENTED,1975,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1381.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,197203,SEMIDETACHED,PRIVATELY_RENTED,1975,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2036.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,197203,SEMIDETACHED,PRIVATELY_RENTED,1975,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2043.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,197203,SEMIDETACHED,PRIVATELY_RENTED,1975,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2214.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1958.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1968.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2168.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2942.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1958.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1968.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2168.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2942.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1958.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1958.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1968.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2168.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,122704,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2942.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1503.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1503.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1582.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1688.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1752.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1503.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1503.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1582.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1688.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1752.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1503.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1503.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1582.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1688.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,160831,SEMIDETACHED,SOCIAL_HOUSING,1995,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1752.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127454,SEMIDETACHED,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,127454,SEMIDETACHED,SOCIAL_HOUSING,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1248.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127454,SEMIDETACHED,SOCIAL_HOUSING,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1349.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127454,SEMIDETACHED,SOCIAL_HOUSING,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1473.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127454,SEMIDETACHED,SOCIAL_HOUSING,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1478.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127454,SEMIDETACHED,SOCIAL_HOUSING,2021,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1607.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127454,SEMIDETACHED,SOCIAL_HOUSING,2021,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1248.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127454,SEMIDETACHED,SOCIAL_HOUSING,2021,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1349.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127454,SEMIDETACHED,SOCIAL_HOUSING,2021,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1473.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127454,SEMIDETACHED,SOCIAL_HOUSING,2021,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1478.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127454,SEMIDETACHED,SOCIAL_HOUSING,2021,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1607.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,138695,SEMIDETACHED,SOCIAL_HOUSING,2022,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,138695,SEMIDETACHED,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1218.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,138695,SEMIDETACHED,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1317.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,138695,SEMIDETACHED,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1433.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,138695,SEMIDETACHED,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1438.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,138695,SEMIDETACHED,SOCIAL_HOUSING,2022,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1557.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,138695,SEMIDETACHED,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1218.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,138695,SEMIDETACHED,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1317.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,138695,SEMIDETACHED,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1433.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,138695,SEMIDETACHED,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1438.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,138695,SEMIDETACHED,SOCIAL_HOUSING,2022,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1557.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1742.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1879.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2171.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2179.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2383.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1742.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1879.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2171.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2179.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,127922,SEMIDETACHED,SOCIAL_HOUSING,1929,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2383.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,165541,SEMIDETACHED,SOCIAL_HOUSING,1902,2024,1,DISTRICT_HEATING,18,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,165541,SEMIDETACHED,SOCIAL_HOUSING,1902,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2066.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,165541,SEMIDETACHED,SOCIAL_HOUSING,1902,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2074.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,165541,SEMIDETACHED,SOCIAL_HOUSING,1902,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2248.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,165541,SEMIDETACHED,SOCIAL_HOUSING,1902,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2947.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,165541,SEMIDETACHED,SOCIAL_HOUSING,1902,2036,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3471.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,165541,SEMIDETACHED,SOCIAL_HOUSING,1902,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2066.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,165541,SEMIDETACHED,SOCIAL_HOUSING,1902,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2074.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,165541,SEMIDETACHED,SOCIAL_HOUSING,1902,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2248.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,165541,SEMIDETACHED,SOCIAL_HOUSING,1902,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2947.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,165541,SEMIDETACHED,SOCIAL_HOUSING,1902,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3471.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,130114,CORNER,PRIVATELY_RENTED,1902,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,130114,CORNER,PRIVATELY_RENTED,1902,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1676.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,130114,CORNER,PRIVATELY_RENTED,1902,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1918.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,130114,CORNER,PRIVATELY_RENTED,1902,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1923.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,130114,CORNER,PRIVATELY_RENTED,1902,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2100.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,130114,CORNER,PRIVATELY_RENTED,1902,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3855.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,130114,CORNER,PRIVATELY_RENTED,1902,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1676.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,130114,CORNER,PRIVATELY_RENTED,1902,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1918.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,130114,CORNER,PRIVATELY_RENTED,1902,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1923.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,130114,CORNER,PRIVATELY_RENTED,1902,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2100.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,130114,CORNER,PRIVATELY_RENTED,1902,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3855.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,181549,CORNER,PRIVATELY_RENTED,1859,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,181549,CORNER,PRIVATELY_RENTED,1859,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,715.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,181549,CORNER,PRIVATELY_RENTED,1859,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,871.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,181549,CORNER,PRIVATELY_RENTED,1859,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,935.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,181549,CORNER,PRIVATELY_RENTED,1859,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,935.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,181549,CORNER,PRIVATELY_RENTED,1859,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1067.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,181549,CORNER,PRIVATELY_RENTED,1859,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,715.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,181549,CORNER,PRIVATELY_RENTED,1859,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,871.0,0.0,0.0,0.0
