scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
2,social_learning_factor_low,1,2045,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,15683,599,3735,382137,26743,0.28119450625337405,0.5169867432178312,0.07211654792212135,1964.7924316643607,0.6530600208157858,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12666,656,3673,382793,27256,0.2839830134045066,0.5250037438858315,0.06198658574450556,1932.5125110067509,0.6644397313110157,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10380,497,2783,383290,27776,0.28269220406151896,0.5198123151970167,0.051009318167971246,1928.7661650345622,0.6581762978233036,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8846,452,1986,383742,26583,0.2792183461829181,0.5102037918432817,0.041434297495695986,1942.6986043712147,0.6461262967598731,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8090,372,1128,384114,26928,0.2772051895097858,0.5212560198816759,0.0365922401404005,1896.4742647058824,0.6628362428181409,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7536,310,864,384424,27652,0.27831566530409446,0.5072568720806006,0.03269120025910556,1907.2639592072906,0.6427988271526099,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99381,99381,0,99381,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100488,10873,9766,110254,10912,0.0,0.0,0.0,1496.1535923753665,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98823,7346,9011,117600,9527,0.0,0.0,0.0,1560.3498478009867,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96333,5497,7987,123097,8222,0.0,0.0,0.0,1531.2333981999514,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95413,8358,9278,131455,9769,0.0,0.0,0.0,1551.9921179240455,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,93843,6237,7807,137692,8136,0.0,0.0,0.0,1518.4752949852507,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BOILER,SOCIAL_HOUSING,91429,4638,7052,142330,7052,0.0,0.0,0.0,1489.898043108338,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.06235827664399093,NATURAL_GAS_BOILER,SOCIAL_HOUSING,89258,4382,6553,146712,6850,0.0,0.0,0.0,1530.7962043795621,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.08390022675736962,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86592,8221,10887,154933,11072,0.0,0.0,0.0,1491.137012283237,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.09523809523809523,NATURAL_GAS_BOILER,SOCIAL_HOUSING,82149,3537,7980,158470,8875,0.0,0.0,0.0,1501.1571830985915,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.10884353741496598,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79456,3241,5934,161711,6654,0.0,0.0,0.0,1546.3829275623684,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.12585034013605442,NATURAL_GAS_BOILER,SOCIAL_HOUSING,78185,7650,8921,169361,9851,0.0,0.0,0.0,1465.9347274388388,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.14058956916099774,NATURAL_GAS_BOILER,SOCIAL_HOUSING,73629,3649,8205,173010,8268,0.0,0.0,0.0,1617.4065070149975,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.14399092970521543,NATURAL_GAS_BOILER,SOCIAL_HOUSING,66070,3314,10873,176324,10902,0.0,0.0,0.0,1493.588057237204,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.16439909297052155,NATURAL_GAS_BOILER,SOCIAL_HOUSING,59959,1235,7346,177559,7784,0.0,0.0,0.0,1555.7447327852003,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.17800453514739228,NATURAL_GAS_BOILER,SOCIAL_HOUSING,55616,1154,5497,178713,5513,0.0,0.0,0.0,1567.2943950662072,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.19047619047619047,NATURAL_GAS_BOILER,SOCIAL_HOUSING,49462,2204,8358,180917,8397,0.0,0.0,0.0,1531.7796832201977,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,SOCIAL_HOUSING,45336,2111,6237,183028,8418,0.0,0.0,0.0,1472.2780945592776,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BOILER,SOCIAL_HOUSING,41984,1286,4638,184314,7363,0.0,0.0,0.0,1453.7605595545294,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.22675736961451248,NATURAL_GAS_BOILER,SOCIAL_HOUSING,40550,2948,4382,187262,5793,0.0,0.0,0.0,1500.170378042465,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.2437641723356009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,36441,4112,8221,191374,10120,0.0,0.0,0.0,1494.423023715415,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.2437641723356009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,33824,920,3537,192294,5951,0.0,0.0,0.0,1481.0699042177785,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.2437641723356009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,31716,1133,3241,193427,5709,0.0,0.0,0.0,1582.3110877561744,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.2437641723356009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,25433,1367,7650,194794,10501,0.0,0.0,0.0,1463.2684506237501,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.2437641723356009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,21818,34,3649,194828,8987,0.0,0.0,0.0,1553.6839879826416,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.2437641723356009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,20499,1995,3314,196823,6727,0.0,0.0,0.0,1451.7007581388434,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.2437641723356009,NATURAL_GAS_BOILER,SOCIAL_HOUSING,19566,302,1235,197125,3436,0.0,0.0,0.0,1596.579743888242,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64659,64659,0,64659,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64922,5918,5655,70577,6869,0.0,0.0,0.0,1579.9146891832872,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64807,5451,5566,76028,6751,0.0,0.0,0.0,1591.9287512961043,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64326,4829,5310,80857,6523,0.0,0.0,0.0,1591.4979304001226,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63570,4605,5361,85462,6716,0.0,0.0,0.0,1609.7717391304348,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62628,4434,5376,89896,6624,0.0,0.0,0.0,1602.6918780193237,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61484,4077,5221,93973,6427,0.0,0.0,0.0,1616.0225610704838,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.06235827664399093,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60084,3949,5349,97922,6591,0.0,0.0,0.0,1607.1634046426946,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.08390022675736962,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58513,4168,5739,102090,6990,0.0,0.0,0.0,1583.7540772532188,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.09523809523809523,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56801,3695,5407,105785,6621,0.0,0.0,0.0,1585.2229270502946,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.10884353741496598,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54968,3469,5302,109254,6452,0.0,0.0,0.0,1601.7617792932424,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.12585034013605442,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52909,3161,5220,112415,6471,0.0,0.0,0.0,1612.6887652603925,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.14058956916099774,NATURAL_GAS_BOILER,PRIVATELY_RENTED,50744,2988,5153,115403,6383,0.0,0.0,0.0,1618.8337772207426,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.14399092970521543,NATURAL_GAS_BOILER,PRIVATELY_RENTED,48197,3371,5918,118774,6402,0.0,0.0,0.0,1510.6091846298032,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.16439909297052155,NATURAL_GAS_BOILER,PRIVATELY_RENTED,45925,3179,5451,121953,5911,0.0,0.0,0.0,1503.0439857892065,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.17800453514739228,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44043,2947,4829,124900,5300,0.0,0.0,0.0,1486.2916981132075,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.19047619047619047,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42288,2850,4605,127750,5634,0.0,0.0,0.0,1571.6856585019525,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40712,2858,4434,130608,5804,0.0,0.0,0.0,1579.605961405927,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39278,2643,4077,133251,5858,0.0,0.0,0.0,1607.7861044725162,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.22675736961451248,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37875,2546,3949,135797,6132,0.0,0.0,0.0,1605.816210045662,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36513,2806,4168,138603,6428,0.0,0.0,0.0,1579.968730553827,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35387,2569,3695,141172,6106,0.0,0.0,0.0,1576.3940386505078,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34241,2323,3469,143495,6173,0.0,0.0,0.0,1611.1357524704358,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33245,2165,3161,145660,6090,0.0,0.0,0.0,1608.3146141215107,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32305,2048,2988,147708,5983,0.0,0.0,0.0,1616.995654354003,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31300,2366,3371,150074,6458,0.0,0.0,0.0,1577.9459585010839,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.2437641723356009,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30388,2267,3179,152341,6588,0.0,0.0,0.0,1596.4227383120826,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27744,204,2346,30090,46190,0.286821210967259,0.5239360844360149,0.06968787608010656,1795.1171249188135,0.6615534977693647,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25369,150,2525,30240,44650,0.2845657770400492,0.5168249053699717,0.06383301437268324,1821.1347144456886,0.6524572846333232,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23266,165,2268,30405,43510,0.2872283291674255,0.5117810124769304,0.05866448837151828,1815.9064123190071,0.6448601746069604,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20965,145,2446,30550,45316,0.286164972656829,0.5191690991394908,0.05405976412742167,1811.1601641804218,0.6560473091453617,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,18777,122,2310,30672,43745,0.2852342358250316,0.5116008109575444,0.048934139521664186,1817.425214310207,0.64586750973779,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,TOTAL,16872,123,2028,30795,42781,0.28539600099922624,0.5131854096205537,0.044257815234013426,1828.7158551693508,0.6484190266557299,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.06235827664399093,NATURAL_GAS_BLOCK,TOTAL,14827,112,2157,30907,43061,0.286953221855581,0.523218813699354,0.03876731956361082,1818.5841712918882,0.6626997190715053,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,TOTAL,12593,121,2355,31028,47704,0.28555835406426056,0.5125144271077969,0.03428755417655734,1774.27322656381,0.6481262551230325,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.09523809523809523,NATURAL_GAS_BLOCK,TOTAL,9913,94,2774,31122,44817,0.2857540719002135,0.5103781253870048,0.028096803907446736,1796.7921993886248,0.6454606725879913,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.10884353741496598,NATURAL_GAS_BLOCK,TOTAL,7139,113,2887,31235,43837,0.2863017485768261,0.5232896315355475,0.023487515230181513,1789.3226498163651,0.6640784372266758,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.12585034013605442,NATURAL_GAS_BLOCK,TOTAL,3626,164,3677,31399,47117,0.28618323663286543,0.5189505927713394,0.016243254810088537,1763.123989218329,0.6584311181489523,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.14058956916099774,NATURAL_GAS_BLOCK,TOTAL,1575,62,2113,31461,42495,0.2854277789298696,0.5044286378055363,0.00940241249302082,1838.4124014589952,0.6383899448498761,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.14399092970521543,NATURAL_GAS_BLOCK,TOTAL,1402,31,204,31492,29232,0.33296112825151475,0.5280175699123519,0.006938671038422065,1659.8152367268747,0.6586834438716129,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,TOTAL,1273,21,150,31513,24431,0.33774101819790026,0.5161391520402242,0.006279641073976219,1700.9981171462487,0.6403956662099182,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.17800453514739228,NATURAL_GAS_BLOCK,TOTAL,1131,23,165,31536,20278,0.34385912788396256,0.5210078166394565,0.005789014592294154,1691.5882236906994,0.6456379147614987,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,TOTAL,1023,37,145,31573,39464,0.28636227943780035,0.5192934447181359,0.004233993431111894,1816.2128268801946,0.6597275559414592,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BLOCK,TOTAL,931,30,122,31603,39607,0.2805859784803339,0.5122191595760153,0.0038841829791535385,1800.207614815563,0.6512967924728353,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BLOCK,TOTAL,839,31,123,31634,39762,0.28514737729228645,0.5052311540338319,0.003484182897162119,1816.7287862783562,0.6400392420435919,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.22675736961451248,NATURAL_GAS_BLOCK,TOTAL,761,34,112,31668,38648,0.28217628740998163,0.5045176216517426,0.0031880528014187146,1830.9696750155247,0.6398899450423953,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,TOTAL,660,20,121,31688,43152,0.28189594098719084,0.5060123113186634,0.002881814014418351,1791.8048526140155,0.6421271891721498,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,TOTAL,582,16,94,31704,38800,0.28119450625337405,0.5087072481537696,0.0025922627365149785,1830.6854639175258,0.6461981910946675,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,TOTAL,492,23,113,31727,39138,0.2839830134045066,0.5174318403510356,0.00218830108766379,1831.9680617302877,0.6578940323082233,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,TOTAL,360,32,164,31759,44367,0.28269220406151896,0.5140104802919047,0.0017185869470086501,1775.8260644172472,0.6534087287603618,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,TOTAL,311,13,62,31772,41553,0.2792183461829181,0.5056278432677437,0.0013786569312368277,1812.9253964816019,0.6424503445494338,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,TOTAL,300,20,31,31792,40113,0.2772051895097858,0.5180290115891266,0.0013023594575432662,1771.848502979084,0.6607469367347034,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.2437641723356009,NATURAL_GAS_BLOCK,TOTAL,295,16,21,31808,37676,0.27831566530409446,0.5046051575306685,0.0010943709613258218,1825.8665463424993,0.6412675798882639,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17315,17315,0,17315,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16138,204,1381,17519,28409,0.286821210967259,0.5239360844360149,0.06968787608010656,1961.9838079481854,0.6615534977693647,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14951,150,1337,17669,28372,0.2845657770400492,0.5168249053699717,0.06383301437268324,1963.1544832933878,0.6524572846333232,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13728,165,1388,17834,28765,0.2872283291674255,0.5117810124769304,0.05866448837151828,1948.028159221276,0.6448601746069604,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12475,145,1398,17979,28831,0.286164972656829,0.5191690991394908,0.05405976412742167,1945.6797891158822,0.6560473091453617,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11319,122,1278,18101,28985,0.2852342358250316,0.5116008109575444,0.048934139521664186,1950.1786096256685,0.64586750973779,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10063,123,1379,18224,29302,0.28539600099922624,0.5131854096205537,0.044257815234013426,1956.663128796669,0.6484190266557299,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.06235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8751,112,1424,18336,29620,0.286953221855581,0.523218813699354,0.03876731956361082,1931.9067859554355,0.6626997190715053,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7440,121,1432,18457,29642,0.28555835406426056,0.5125144271077969,0.03428755417655734,1924.5571823763578,0.6481262551230325,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.09523809523809523,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6097,94,1437,18551,29321,0.2857540719002135,0.5103781253870048,0.028096803907446736,1933.6599024589884,0.6454606725879913,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
