scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,138,HIGHRISE,SOCIAL_HOUSING,1900,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1735.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1356.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1356.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1377.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1997.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1356.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1356.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1377.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1493.0,0.0,0.0,0.0
1,baseline,1,1098,HIGHRISE,SOCIAL_HOUSING,1940,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1997.0,0.0,0.0,0.0
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6069871196680636,2575.0,0.629706456919597,0.15840990732666976,0.9646869830033239
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5083709343518072,2914.0,0.6209264172018989,0.062413840613143035,0.5353130169966761
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.48206182774610273,2359.0,0.589264487369985,0.0,0.5353130169966761
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.40272561819519104,2561.0,0.5738675068119892,0.1711413298530266,0.035313016996676105
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2561.0,0.0,0.0,0.0
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6928452052543344,2073.0,0.7270039810630514,0.2843683242704767,0.9646869830033239
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5114401745901238,1938.0,0.6333320076360166,0.0,0.5353130169966761
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4730619280812201,2902.0,0.5636582864955187,0.0968508110171394,0.5353130169966761
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.37512243577163534,2559.0,0.553855399408284,0.0,0.035313016996676105
1,baseline,1,143,DETACHED,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2561.0,0.0,0.0,0.0
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2024,1,DISTRICT_HEATING,23,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5753676225530329,2848.0,0.5972810898928738,0.17155251932610305,0.8915288564205986
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5120436447336074,2663.0,0.6159476812055609,0.0,0.6084711435794014
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4990898445758659,3389.0,0.579004252303331,0.14010182932494067,0.6084711435794014
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3790919795294397,2942.0,0.53294590390598,0.0685942359466338,0.10847114357940135
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2031,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2943.0,0.0,0.0,0.0
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6586817355066557,2356.0,0.6939025878906249,0.2849512050568363,0.8915288564205986
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5005696959494059,2243.0,0.5987367580292585,0.0,0.6084711435794014
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.46386248399182306,3379.0,0.5336091971240264,0.08053394375086319,0.6084711435794014
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.36794021764988316,2940.0,0.5247925405799744,0.0,0.10847114357940135
1,baseline,1,3732,DETACHED,PRIVATELY_OWNED,2001,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2943.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,788.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,788.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,873.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,918.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1043.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,788.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,788.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,873.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,918.0,0.0,0.0,0.0
1,baseline,1,153,APARTMENT,PRIVATELY_RENTED,2007,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1043.0,0.0,0.0,0.0
1,baseline,1,805,APARTMENT,PRIVATELY_RENTED,2003,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,805,APARTMENT,PRIVATELY_RENTED,2003,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,874.0,0.0,0.0,0.0
1,baseline,1,805,APARTMENT,PRIVATELY_RENTED,2003,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,875.0,0.0,0.0,0.0
1,baseline,1,805,APARTMENT,PRIVATELY_RENTED,2003,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,974.0,0.0,0.0,0.0
1,baseline,1,805,APARTMENT,PRIVATELY_RENTED,2003,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,978.0,0.0,0.0,0.0
1,baseline,1,805,APARTMENT,PRIVATELY_RENTED,2003,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1073.0,0.0,0.0,0.0
1,baseline,1,805,APARTMENT,PRIVATELY_RENTED,2003,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,874.0,0.0,0.0,0.0
1,baseline,1,805,APARTMENT,PRIVATELY_RENTED,2003,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,875.0,0.0,0.0,0.0
1,baseline,1,805,APARTMENT,PRIVATELY_RENTED,2003,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,974.0,0.0,0.0,0.0
1,baseline,1,805,APARTMENT,PRIVATELY_RENTED,2003,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,978.0,0.0,0.0,0.0
1,baseline,1,805,APARTMENT,PRIVATELY_RENTED,2003,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1073.0,0.0,0.0,0.0
1,baseline,1,157,APARTMENT,PRIVATELY_OWNED,1988,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,157,APARTMENT,PRIVATELY_OWNED,1988,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6941362935759899,1116.0,0.768019365416999,0.340026991212934,0.7527133085750096
1,baseline,1,157,APARTMENT,PRIVATELY_OWNED,1988,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6336708746243614,1003.0,0.7575674445990793,0.024468777924860928,0.7472866914249904
1,baseline,1,157,APARTMENT,PRIVATELY_OWNED,1988,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6115220899083025,1519.0,0.7188539686311787,0.0928599470002199,0.7472866914249904
1,baseline,1,157,APARTMENT,PRIVATELY_OWNED,1988,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5424456055675841,1380.0,0.7518467354951286,0.0,0.24728669142499038
1,baseline,1,157,APARTMENT,PRIVATELY_OWNED,1988,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5210943635785077,1379.0,0.7144090909090909,0.04328625281938384,0.24728669142499038
1,baseline,1,157,APARTMENT,PRIVATELY_OWNED,1988,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6865523969726985,1055.0,0.7818072372041825,0.23937212444445158,0.7527133085750096
1,baseline,1,157,APARTMENT,PRIVATELY_OWNED,1988,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6204213362279054,982.0,0.7388009946662822,0.020037347277313454,0.7472866914249904
1,baseline,1,157,APARTMENT,PRIVATELY_OWNED,1988,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6022059172392505,1514.0,0.7073681397006415,0.07295250641589414,0.7472866914249904
1,baseline,1,157,APARTMENT,PRIVATELY_OWNED,1988,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5093942921850803,1378.0,0.7022697654213728,0.0,0.24728669142499038
1,baseline,1,157,APARTMENT,PRIVATELY_OWNED,1988,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.509347446081109,1380.0,0.702199496265416,0.0,0.24728669142499038
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6556480670873328,1071.0,0.7438928126298296,0.08671164689625199,0.871605505108426
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5992787274133332,902.0,0.7307803468208093,0.04415648230518805,0.628394494891574
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.5654891413863133,731.0,0.8117427222659324,0.03513892872515289,0.12839449489157395
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5425671957873849,731.0,0.7742427222659323,0.060075581538013005,0.12839449489157395
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,809.0,0.0,0.0,0.0
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7354421216388918,564.0,0.8355313092979127,0.19892198753327334,0.871605505108426
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6446574511789659,468.0,0.7899502350013823,0.0797492721766921,0.628394494891574
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.637319883318111,792.0,0.7787814706274144,0.16079784501486835,0.628394494891574
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5424097818682747,730.0,0.7795571010248901,0.015671584437028593,0.12839449489157395
1,baseline,1,247,APARTMENT,PRIVATELY_OWNED,1991,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5411109597519458,731.0,0.7795678159050252,0.0,0.12839449489157395
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1401.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1512.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1544.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1401.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1512.0,0.0,0.0,0.0
1,baseline,1,166,TERRACED,SOCIAL_HOUSING,1972,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1544.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1460.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1465.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1625.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1891.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1460.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1464.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1465.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1625.0,0.0,0.0,0.0
1,baseline,1,305,TERRACED,SOCIAL_HOUSING,1976,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1891.0,0.0,0.0,0.0
1,baseline,1,178,APARTMENT,PRIVATELY_OWNED,2022,2024,1,DISTRICT_HEATING,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,499,APARTMENT,PRIVATELY_OWNED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,701.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,701.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,770.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,878.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1048.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,701.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,701.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,770.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,878.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1048.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,701.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,701.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,770.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,878.0,0.0,0.0,0.0
1,baseline,1,185,HIGHRISE,PRIVATELY_RENTED,2010,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1048.0,0.0,0.0,0.0
