scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5217,APARTMENT,PRIVATELY_OWNED,1957,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7495858845692855,1629.0,0.6969884488448844,0.2,0.9073781917424892
1,baseline,1,5217,APARTMENT,PRIVATELY_OWNED,1957,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7037404851404527,2015.0,0.7407800441014334,0.16666666666666666,0.5926218082575108
1,baseline,1,5217,APARTMENT,PRIVATELY_OWNED,1957,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6211025373669258,1460.0,0.6923439859084046,0.43333333333333335,0.40737819174248924
1,baseline,1,5217,APARTMENT,PRIVATELY_OWNED,1957,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6211025373669258,1460.0,0.6923439859084046,0.1,0.40737819174248924
1,baseline,1,5217,APARTMENT,PRIVATELY_OWNED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8046906840901762,1052.0,0.7704615148727384,0.3333333333333333,0.9073781917424892
1,baseline,1,5217,APARTMENT,PRIVATELY_OWNED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7565523912787554,1612.0,0.7062771244575108,0.5333333333333333,0.9073781917424892
1,baseline,1,5217,APARTMENT,PRIVATELY_OWNED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6731119577581777,1623.0,0.6999420075917334,0.13333333333333333,0.5926218082575108
1,baseline,1,5217,APARTMENT,PRIVATELY_OWNED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6278257456477616,1460.0,0.7013082636161857,0.0,0.40737819174248924
1,baseline,1,5217,APARTMENT,PRIVATELY_OWNED,1957,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.627745713207946,1459.0,0.7012015536964317,0.0,0.40737819174248924
1,baseline,1,3056,TERRACED,PRIVATELY_RENTED,2015,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3056,TERRACED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1494.0,0.0,0.0,0.0
1,baseline,1,3056,TERRACED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1528.0,0.0,0.0,0.0
1,baseline,1,3056,TERRACED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1530.0,0.0,0.0,0.0
1,baseline,1,3056,TERRACED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1584.0,0.0,0.0,0.0
1,baseline,1,3056,TERRACED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1700.0,0.0,0.0,0.0
1,baseline,1,4004,TERRACED,PRIVATELY_RENTED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4004,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1263.0,0.0,0.0,0.0
1,baseline,1,4004,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,4004,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1293.0,0.0,0.0,0.0
1,baseline,1,4004,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,4004,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1410.0,0.0,0.0,0.0
1,baseline,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6781425822992975,3313.0,0.6347306713859086,0.14285714285714285,0.8083783150394646
1,baseline,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6347684536309715,3881.0,0.6158173765211167,0.07142857142857142,0.6916216849605354
1,baseline,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5396076784338297,2358.0,0.6166841328986181,0.5357142857142857,0.30837831503946456
1,baseline,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2358.0,0.0,0.0,0.0
1,baseline,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2661.0,0.0,0.0,0.0
1,baseline,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6735984101774907,2646.0,0.6286717752234994,0.4642857142857143,0.8083783150394646
1,baseline,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6711960192319244,3279.0,0.6254685872960777,0.42857142857142855,0.8083783150394646
1,baseline,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6306696384776618,3770.0,0.6103522896500372,0.10714285714285714,0.6916216849605354
1,baseline,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5413663552194353,2356.0,0.6190290352794255,0.0,0.30837831503946456
1,baseline,1,3132,SEMIDETACHED,PRIVATELY_OWNED,1957,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2358.0,0.0,0.0,0.0
1,baseline,1,6104,SEMIDETACHED,PRIVATELY_OWNED,1934,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6104,SEMIDETACHED,PRIVATELY_OWNED,1934,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7259102666575026,3221.0,0.6365567421664122,0.045454545454545456,0.9939708401307736
1,baseline,1,6104,SEMIDETACHED,PRIVATELY_OWNED,1934,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6061547233523654,1945.0,0.6435493510928961,0.5454545454545454,0.49397084013077364
1,baseline,1,6104,SEMIDETACHED,PRIVATELY_OWNED,1934,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5397962751158214,3702.0,0.5510519801980198,0.09090909090909091,0.5060291598692264
1,baseline,1,6104,SEMIDETACHED,PRIVATELY_OWNED,1934,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1945.0,0.0,0.0,0.0
1,baseline,1,6104,SEMIDETACHED,PRIVATELY_OWNED,1934,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2151.0,0.0,0.0,0.0
1,baseline,1,6104,SEMIDETACHED,PRIVATELY_OWNED,1934,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7440198793223574,2129.0,0.6607028923862186,0.6363636363636364,0.9939708401307736
1,baseline,1,6104,SEMIDETACHED,PRIVATELY_OWNED,1934,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7194417841067675,3107.0,0.6279320987654321,0.2727272727272727,0.9939708401307736
1,baseline,1,6104,SEMIDETACHED,PRIVATELY_OWNED,1934,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6103525847085793,1943.0,0.6491464995678479,0.045454545454545456,0.49397084013077364
1,baseline,1,6104,SEMIDETACHED,PRIVATELY_OWNED,1934,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.5322108703170151,3487.0,0.5409381071329447,0.045454545454545456,0.5060291598692264
1,baseline,1,6104,SEMIDETACHED,PRIVATELY_OWNED,1934,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1945.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1716.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1771.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1772.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1922.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1964.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1716.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1771.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1772.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1922.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1964.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2564.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2737.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2833.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2835.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3244.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2564.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2737.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2833.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2835.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3244.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,701.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,701.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,769.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,856.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1014.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,701.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,701.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,769.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,856.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1014.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,884.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,884.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,997.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1003.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1152.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,884.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,884.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,997.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1003.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1152.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2046.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2176.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2177.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2433.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2818.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2046.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2176.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2177.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2433.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2818.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1323.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1325.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1327.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1443.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1880.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1795.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2014.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2353.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2355.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2650.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1795.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2014.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2353.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2355.0,0.0,0.0,0.0
1,baseline,1,3578,DETACHED,SOCIAL_HOUSING,1940,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2650.0,0.0,0.0,0.0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1191.0,0.0,0.0,0.0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1312.0,0.0,0.0,0.0
1,baseline,1,3924,DETACHED,SOCIAL_HOUSING,1910,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1612.0,0.0,0.0,0.0
