scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,27217,HIGHRISE,PRIVATELY_RENTED,1910,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,844.0,0.0,0.0,0.0
1,baseline,1,27217,HIGHRISE,PRIVATELY_RENTED,1910,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,948.0,0.0,0.0,0.0
1,baseline,1,27217,HIGHRISE,PRIVATELY_RENTED,1910,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,994.0,0.0,0.0,0.0
1,baseline,1,27217,HIGHRISE,PRIVATELY_RENTED,1910,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1623.0,0.0,0.0,0.0
1,baseline,1,27217,HIGHRISE,PRIVATELY_RENTED,1910,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,843.0,0.0,0.0,0.0
1,baseline,1,27217,HIGHRISE,PRIVATELY_RENTED,1910,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,844.0,0.0,0.0,0.0
1,baseline,1,27217,HIGHRISE,PRIVATELY_RENTED,1910,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,948.0,0.0,0.0,0.0
1,baseline,1,27217,HIGHRISE,PRIVATELY_RENTED,1910,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,994.0,0.0,0.0,0.0
1,baseline,1,27217,HIGHRISE,PRIVATELY_RENTED,1910,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1623.0,0.0,0.0,0.0
1,baseline,1,98,TERRACED,SOCIAL_HOUSING,1987,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,98,TERRACED,SOCIAL_HOUSING,1987,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1075.0,0.0,0.0,0.0
1,baseline,1,98,TERRACED,SOCIAL_HOUSING,1987,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1163.0,0.0,0.0,0.0
1,baseline,1,98,TERRACED,SOCIAL_HOUSING,1987,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1424.0,0.0,0.0,0.0
1,baseline,1,98,TERRACED,SOCIAL_HOUSING,1987,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1425.0,0.0,0.0,0.0
1,baseline,1,98,TERRACED,SOCIAL_HOUSING,1987,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1584.0,0.0,0.0,0.0
1,baseline,1,98,TERRACED,SOCIAL_HOUSING,1987,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1075.0,0.0,0.0,0.0
1,baseline,1,98,TERRACED,SOCIAL_HOUSING,1987,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1163.0,0.0,0.0,0.0
1,baseline,1,98,TERRACED,SOCIAL_HOUSING,1987,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1424.0,0.0,0.0,0.0
1,baseline,1,98,TERRACED,SOCIAL_HOUSING,1987,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1425.0,0.0,0.0,0.0
1,baseline,1,98,TERRACED,SOCIAL_HOUSING,1987,2043,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1584.0,0.0,0.0,0.0
1,baseline,1,118,TERRACED,SOCIAL_HOUSING,1994,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,118,TERRACED,SOCIAL_HOUSING,1994,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,118,TERRACED,SOCIAL_HOUSING,1994,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,118,TERRACED,SOCIAL_HOUSING,1994,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1631.0,0.0,0.0,0.0
1,baseline,1,118,TERRACED,SOCIAL_HOUSING,1994,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1718.0,0.0,0.0,0.0
1,baseline,1,118,TERRACED,SOCIAL_HOUSING,1994,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,118,TERRACED,SOCIAL_HOUSING,1994,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,118,TERRACED,SOCIAL_HOUSING,1994,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,118,TERRACED,SOCIAL_HOUSING,1994,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1631.0,0.0,0.0,0.0
1,baseline,1,118,TERRACED,SOCIAL_HOUSING,1994,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1718.0,0.0,0.0,0.0
1,baseline,1,118,TERRACED,SOCIAL_HOUSING,1994,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,100,TERRACED,SOCIAL_HOUSING,2000,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,100,TERRACED,SOCIAL_HOUSING,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1103.0,0.0,0.0,0.0
1,baseline,1,100,TERRACED,SOCIAL_HOUSING,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1104.0,0.0,0.0,0.0
1,baseline,1,100,TERRACED,SOCIAL_HOUSING,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,100,TERRACED,SOCIAL_HOUSING,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1210.0,0.0,0.0,0.0
1,baseline,1,100,TERRACED,SOCIAL_HOUSING,2000,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1322.0,0.0,0.0,0.0
1,baseline,1,100,TERRACED,SOCIAL_HOUSING,2000,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1103.0,0.0,0.0,0.0
1,baseline,1,100,TERRACED,SOCIAL_HOUSING,2000,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1104.0,0.0,0.0,0.0
1,baseline,1,100,TERRACED,SOCIAL_HOUSING,2000,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,100,TERRACED,SOCIAL_HOUSING,2000,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1210.0,0.0,0.0,0.0
1,baseline,1,100,TERRACED,SOCIAL_HOUSING,2000,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1322.0,0.0,0.0,0.0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1309.0,0.0,0.0,0.0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1311.0,0.0,0.0,0.0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1353.0,0.0,0.0,0.0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1414.0,0.0,0.0,0.0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1431.0,0.0,0.0,0.0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1309.0,0.0,0.0,0.0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1311.0,0.0,0.0,0.0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1353.0,0.0,0.0,0.0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1414.0,0.0,0.0,0.0
1,baseline,1,164,TERRACED,SOCIAL_HOUSING,2008,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1431.0,0.0,0.0,0.0
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6313498914564475,1925.0,0.7003649314104817,0.12374463572418093,0.8628949873725767
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6086414873707365,1241.0,0.7304021754191492,0.18627041984079845,0.6371050126274233
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5935102298610127,1145.0,0.7624345107317898,0.7484366472229866,0.13710501262742325
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5777315165747308,1294.0,0.7073210217052404,0.0,0.6371050126274233
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5371916886845503,1145.0,0.7249345107317897,0.37261415310543883,0.13710501262742325
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8239804957707257,1341.0,0.7702469968129444,1.0,0.8628949873725767
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6279298962198011,830.0,0.7670252225519287,0.06237347448366834,0.6371050126274233
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6176289650824056,1223.0,0.7371102055279943,0.24045591151006573,0.6371050126274233
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5104451560415557,1145.0,0.7313914809054778,0.0,0.13710501262742325
1,baseline,1,104,HIGHRISE,PRIVATELY_OWNED,1963,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5103637977607521,1144.0,0.7312694434842724,0.0,0.13710501262742325
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8090420262304234,1205.0,0.752999829796891,0.9575413493239109,0.8847114888710658
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5991781401057792,1140.0,0.7449450823764353,0.0,0.6152885111289342
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5765278420413504,1695.0,0.7038862759286059,0.056666874809489225,0.6152885111289342
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5448027141739348,1517.0,0.7371937721369539,0.4095053707337177,0.11528851112893423
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2034,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4902774404998737,1518.0,0.6996937721369539,0.055202086644984424,0.11528851112893423
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.831428756829421,1143.0,0.775965263026365,1.0,0.8847114888710658
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5909877648574917,1115.0,0.732659519504004,0.0,0.6152885111289342
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5891235417191855,1687.0,0.7038862759286059,0.20781527094351013,0.6152885111289342
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.48567726661279165,1518.0,0.6996937721369539,0.0,0.11528851112893423
1,baseline,1,128,HIGHRISE,PRIVATELY_OWNED,1966,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.48566616636896753,1516.0,0.6996771217712178,0.0,0.11528851112893423
1,baseline,1,105,TERRACED,PRIVATELY_OWNED,2018,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,105,TERRACED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7126624576855776,1031.0,0.75479289561426,0.6943507261825344,0.9096278005651582
1,baseline,1,105,TERRACED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6710149600021336,721.0,0.8202935056401269,0.15454353801745171,0.5903721994348418
1,baseline,1,105,TERRACED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6667608333267523,647.0,0.7727342998488388,0.0,0.9096278005651582
1,baseline,1,105,TERRACED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.615083259806527,914.0,0.7560825105782792,0.513083431921774,0.40962780056515824
1,baseline,1,105,TERRACED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5785424352909337,915.0,0.75609135067377,0.07452281697072898,0.40962780056515824
1,baseline,1,421,TERRACED,PRIVATELY_OWNED,2022,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,421,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7310599994606795,670.0,0.8169039590358437,0.4284448144267884,0.6902993461939141
1,baseline,1,421,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6640729158132233,981.0,0.7475325299423332,0.3692134426078413,0.8097006538060859
1,baseline,1,421,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6550028553285077,608.0,0.7610723408137201,0.07602711491007917,0.8097006538060859
1,baseline,1,421,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.598513451312187,877.0,0.749245903115433,0.5687928832106077,0.3097006538060859
1,baseline,1,421,TERRACED,PRIVATELY_OWNED,2022,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.551046615989647,879.0,0.7491447605329491,0.0,0.3097006538060859
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1168.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1168.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1266.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1275.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1405.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1168.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1168.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1266.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1275.0,0.0,0.0,0.0
1,baseline,1,109,HIGHRISE,SOCIAL_HOUSING,1993,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1405.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1273.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1274.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1523.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1273.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1274.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2038,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1523.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1273.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1274.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1400.0,0.0,0.0,0.0
1,baseline,1,1082,HIGHRISE,SOCIAL_HOUSING,1991,2050,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1523.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2101.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2221.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2222.0,0.0,0.0,0.0
1,baseline,1,115,SEMIDETACHED,SOCIAL_HOUSING,2006,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2237.0,0.0,0.0,0.0
