scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1592.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1778.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2469.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1558.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1591.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1592.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1778.0,0.0,0.0,0.0
1,baseline,1,1010,TERRACED,SOCIAL_HOUSING,2002,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2469.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1344.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1345.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1360.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2195.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1344.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1345.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1360.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,4019,TERRACED,SOCIAL_HOUSING,2001,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2195.0,0.0,0.0,0.0
1,baseline,1,1030,TERRACED,PRIVATELY_OWNED,1985,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1030,TERRACED,PRIVATELY_OWNED,1985,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8360256396212462,1051.0,0.7928803465078506,0.19047619047619047,0.9654615189614332
1,baseline,1,1030,TERRACED,PRIVATELY_OWNED,1985,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.79266599416421,1592.0,0.735067485898469,0.38095238095238093,0.9654615189614332
1,baseline,1,1030,TERRACED,PRIVATELY_OWNED,1985,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6924846183896438,1793.0,0.7451333308400029,0.14285714285714285,0.5345384810385668
1,baseline,1,1030,TERRACED,PRIVATELY_OWNED,1985,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6645814321766679,1438.0,0.7309547365817461,0.23809523809523808,0.4654615189614332
1,baseline,1,1030,TERRACED,PRIVATELY_OWNED,1985,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1439.0,0.0,0.0,0.0
1,baseline,1,1030,TERRACED,PRIVATELY_OWNED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8214124801745928,1029.0,0.7733961339123127,0.3333333333333333,0.9654615189614332
1,baseline,1,1030,TERRACED,PRIVATELY_OWNED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7911001027987569,1585.0,0.7329796307445314,0.5714285714285714,0.9654615189614332
1,baseline,1,1030,TERRACED,PRIVATELY_OWNED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6711775002219336,1731.0,0.7167238399497224,0.09523809523809523,0.5345384810385668
1,baseline,1,1030,TERRACED,PRIVATELY_OWNED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6630748117265584,1436.0,0.7289459093149334,0.0,0.4654615189614332
1,baseline,1,1030,TERRACED,PRIVATELY_OWNED,1985,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1439.0,0.0,0.0,0.0
1,baseline,1,5180,TERRACED,PRIVATELY_OWNED,1980,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5180,TERRACED,PRIVATELY_OWNED,1980,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7982712647873301,1055.0,0.7899583963691376,0.09523809523809523,0.8232098700419078
1,baseline,1,5180,TERRACED,PRIVATELY_OWNED,1980,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7314647645705911,1546.0,0.7008830627468188,0.2857142857142857,0.8232098700419078
1,baseline,1,5180,TERRACED,PRIVATELY_OWNED,1980,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7105901962760264,1793.0,0.7218568850486712,0.09523809523809523,0.6767901299580922
1,baseline,1,5180,TERRACED,PRIVATELY_OWNED,1980,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6026574247525934,1392.0,0.6958066096561553,0.47619047619047616,0.3232098700419078
1,baseline,1,5180,TERRACED,PRIVATELY_OWNED,1980,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1392.0,0.0,0.0,0.0
1,baseline,1,5180,TERRACED,PRIVATELY_OWNED,1980,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7930593890661789,1002.0,0.7830092287409359,0.2857142857142857,0.8232098700419078
1,baseline,1,5180,TERRACED,PRIVATELY_OWNED,1980,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7338792908131748,1527.0,0.7041024310702638,0.6666666666666666,0.8232098700419078
1,baseline,1,5180,TERRACED,PRIVATELY_OWNED,1980,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7000828211873117,1676.0,0.7078470515970515,0.047619047619047616,0.6767901299580922
1,baseline,1,5180,TERRACED,PRIVATELY_OWNED,1980,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6050425153530478,1390.0,0.6989867304567611,0.0,0.3232098700419078
1,baseline,1,5180,TERRACED,PRIVATELY_OWNED,1980,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1392.0,0.0,0.0,0.0
1,baseline,1,1037,APARTMENT,PRIVATELY_OWNED,1927,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1037,APARTMENT,PRIVATELY_OWNED,1927,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7634171938905445,1217.0,0.7558864265927978,0.2916666666666667,0.7860094957837848
1,baseline,1,1037,APARTMENT,PRIVATELY_OWNED,1927,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.732302182375065,1579.0,0.7143997445721584,0.16666666666666666,0.7860094957837848
1,baseline,1,1037,APARTMENT,PRIVATELY_OWNED,1927,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7225639532222617,1997.0,0.7254217695576106,0.0,0.7139905042162152
1,baseline,1,1037,APARTMENT,PRIVATELY_OWNED,1927,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6037644505808767,1420.0,0.709682768846574,0.4166666666666667,0.28600949578378476
1,baseline,1,1037,APARTMENT,PRIVATELY_OWNED,1927,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6037644505808767,1420.0,0.709682768846574,0.125,0.28600949578378476
1,baseline,1,1037,APARTMENT,PRIVATELY_OWNED,1927,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7676436057870372,1182.0,0.7615216424547879,0.375,0.7860094957837848
1,baseline,1,1037,APARTMENT,PRIVATELY_OWNED,1927,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.736175445908804,1562.0,0.7195640959504771,0.5416666666666666,0.7860094957837848
1,baseline,1,1037,APARTMENT,PRIVATELY_OWNED,1927,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6909433970170952,1905.0,0.6832610279507219,0.08333333333333333,0.7139905042162152
1,baseline,1,1037,APARTMENT,PRIVATELY_OWNED,1927,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6075913219364899,1418.0,0.7147852639873916,0.0,0.28600949578378476
1,baseline,1,1037,APARTMENT,PRIVATELY_OWNED,1927,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6075290048945753,1420.0,0.7147021745981721,0.0,0.28600949578378476
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7832121162205077,594.0,0.7876876829113119,0.125,0.7697854161480948
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7671049548322089,1390.0,0.7794017451589769,0.08333333333333333,0.7302145838519052
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6389682579629732,866.0,0.7620292052345993,0.5416666666666666,0.2697854161480948
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6388995014759897,867.0,0.7619375299186213,0.08333333333333333,0.2697854161480948
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,974.0,0.0,0.0,0.0
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.806228724554952,570.0,0.8183764940239043,0.16666666666666666,0.7697854161480948
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7709520834629762,666.0,0.7845312499999999,0.4583333333333333,0.7302145838519052
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7652570073528477,959.0,0.7637475377544319,0.375,0.7697854161480948
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6411106483433588,867.0,0.7648857257417803,0.0,0.2697854161480948
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.6411049199658014,865.0,0.7648780879050369,0.0,0.2697854161480948
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1098.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1099.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1167.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1167.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1312.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1098.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1099.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1167.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1167.0,0.0,0.0,0.0
1,baseline,1,1055,HIGHRISE,SOCIAL_HOUSING,1990,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1312.0,0.0,0.0,0.0
1,baseline,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1742.0,0.0,0.0,0.0
1,baseline,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1764.0,0.0,0.0,0.0
1,baseline,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1765.0,0.0,0.0,0.0
1,baseline,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1922.0,0.0,0.0,0.0
1,baseline,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2030.0,0.0,0.0,0.0
1,baseline,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1742.0,0.0,0.0,0.0
1,baseline,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1764.0,0.0,0.0,0.0
1,baseline,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1765.0,0.0,0.0,0.0
1,baseline,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1922.0,0.0,0.0,0.0
1,baseline,1,1642,HIGHRISE,SOCIAL_HOUSING,1980,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2030.0,0.0,0.0,0.0
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7709511463269786,893.0,0.7264092123679857,0.24,0.9045769482039573
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.7090948833963452,755.0,0.8106008617938079,0.44,0.4045769482039573
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.696655637441002,1042.0,0.7303998326559885,0.08,0.5954230517960427
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,755.0,0.0,0.0,0.0
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,835.0,0.0,0.0,0.0
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8454669462143359,481.0,0.8257636122177955,0.36,0.9045769482039573
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.8075111937154673,820.0,0.775155942219304,0.48,0.9045769482039573
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7421760754490107,582.0,0.7910937499999999,0.16,0.5954230517960427
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6831491696785158,754.0,0.7760065768367019,0.0,0.4045769482039573
1,baseline,1,1059,CORNER,PRIVATELY_OWNED,1977,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,755.0,0.0,0.0,0.0
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7253572375822259,2217.0,0.6671862203112202,0.043478260869565216,0.8998702893952432
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.638120314776861,1907.0,0.6507838495008957,0.043478260869565216,0.6001297106047568
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.553044429497627,1882.0,0.7040160024619171,0.6956521739130435,0.10012971060475684
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1882.0,0.0,0.0,0.0
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2025,2,NATURAL_GAS_BOILER,13,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2073.0,0.0,0.0,0.0
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7991582294549753,1613.0,0.7655875428082193,0.8260869565217391,0.8998702893952432
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6995842608763677,1404.0,0.7327357776335713,0.08695652173913043,0.6001297106047568
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6610520392277315,2051.0,0.6813594821020563,0.08695652173913043,0.6001297106047568
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5279295378141061,1880.0,0.6705294802172226,0.0,0.10012971060475684
1,baseline,1,1075,CORNER,PRIVATELY_OWNED,1977,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1882.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1573.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1573.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1577.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1771.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2167.0,0.0,0.0,0.0
1,baseline,1,1070,TERRACED,SOCIAL_HOUSING,1985,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1573.0,0.0,0.0,0.0
