scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
12,individual_technologies,1,26811,TERRACED,PRIVATELY_RENTED,2009,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,969.0,0.0,0.0,0.0
12,individual_technologies,1,26811,TERRACED,PRIVATELY_RENTED,2009,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1062.0,0.0,0.0,0.0
12,individual_technologies,1,15283,CORNER,PRIVATELY_OWNED,2022,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,15283,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7865024890475758,1116.0,0.789764800952705,0.2962962962962963,0.7767155533321881
12,individual_technologies,1,15283,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7294383101241759,1113.0,0.731489597942964,0.48148148148148145,0.7232844466678119
12,individual_technologies,1,15283,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7146993122521936,1977.0,0.6940272318921954,0.2222222222222222,0.7767155533321881
12,individual_technologies,1,15283,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5824165861995301,1847.0,0.6843169304886441,0.0,0.2767155533321881
12,individual_technologies,1,15283,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1853.0,0.0,0.0,0.0
12,individual_technologies,1,63288,CORNER,PRIVATELY_OWNED,2021,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,63288,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7973678622195461,632.0,0.804289229712716,0.3181818181818182,0.7766037597400366
12,individual_technologies,1,63288,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7553574097102074,626.0,0.7660111328602887,0.6363636363636364,0.7233962402599634
12,individual_technologies,1,63288,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7422145430270873,1259.0,0.7307514707894376,0.045454545454545456,0.7766037597400366
12,individual_technologies,1,63288,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6131608347245883,1202.0,0.7253465263861055,0.0,0.2766037597400366
12,individual_technologies,1,63288,CORNER,PRIVATELY_OWNED,2021,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1206.0,0.0,0.0,0.0
12,individual_technologies,1,16254,HIGHRISE,PRIVATELY_OWNED,1986,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,16254,HIGHRISE,PRIVATELY_OWNED,1986,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7510767098955768,1006.0,0.7691573527564988,0.15789473684210525,0.6968347813128113
12,individual_technologies,1,16254,HIGHRISE,PRIVATELY_OWNED,1986,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7254657455193545,1571.0,0.6995659211300765,0.3157894736842105,0.8031652186871887
12,individual_technologies,1,16254,HIGHRISE,PRIVATELY_OWNED,1986,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.55343980587587,1641.0,0.6723081473968897,0.15789473684210525,0.1968347813128113
12,individual_technologies,1,16254,HIGHRISE,PRIVATELY_OWNED,1986,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1644.0,0.0,0.0,0.0
12,individual_technologies,1,16254,HIGHRISE,PRIVATELY_OWNED,1986,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1821.0,0.0,0.0,0.0
12,individual_technologies,1,16254,HIGHRISE,PRIVATELY_OWNED,1986,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7556210627161972,900.0,0.7397730107258668,0.3684210526315789,0.8031652186871887
12,individual_technologies,1,16254,HIGHRISE,PRIVATELY_OWNED,1986,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7446574179032606,960.0,0.7605982967667436,0.3157894736842105,0.6968347813128113
12,individual_technologies,1,16254,HIGHRISE,PRIVATELY_OWNED,1986,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5565668097747318,1636.0,0.6764774859287054,0.0,0.1968347813128113
12,individual_technologies,1,16254,HIGHRISE,PRIVATELY_OWNED,1986,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1643.0,0.0,0.0,0.0
12,individual_technologies,1,16254,HIGHRISE,PRIVATELY_OWNED,1986,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1801.0,0.0,0.0,0.0
12,individual_technologies,1,23538,HIGHRISE,PRIVATELY_OWNED,1990,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,23538,HIGHRISE,PRIVATELY_OWNED,1990,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8199056825122313,211.0,0.8410293787844808,0.11538461538461539,0.7565345936954827
12,individual_technologies,1,23538,HIGHRISE,PRIVATELY_OWNED,1990,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7898342574686603,311.0,0.8052905411900413,0.19230769230769232,0.7434654063045173
12,individual_technologies,1,23538,HIGHRISE,PRIVATELY_OWNED,1990,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.777279505126058,582.0,0.7841944756029164,0.11538461538461539,0.7565345936954827
12,individual_technologies,1,23538,HIGHRISE,PRIVATELY_OWNED,1990,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6527518951327098,564.0,0.7848243289451188,0.5384615384615384,0.2565345936954827
12,individual_technologies,1,23538,HIGHRISE,PRIVATELY_OWNED,1990,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,565.0,0.0,0.0,0.0
12,individual_technologies,1,23538,HIGHRISE,PRIVATELY_OWNED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8180049991097659,139.0,0.8384951342478603,0.23076923076923078,0.7565345936954827
12,individual_technologies,1,23538,HIGHRISE,PRIVATELY_OWNED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.785796964240603,135.0,0.7999074835526315,0.5769230769230769,0.7434654063045173
12,individual_technologies,1,23538,HIGHRISE,PRIVATELY_OWNED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7824227862571094,542.0,0.7910521837776516,0.19230769230769232,0.7565345936954827
12,individual_technologies,1,23538,HIGHRISE,PRIVATELY_OWNED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.657697153872755,561.0,0.791418007265179,0.0,0.2565345936954827
12,individual_technologies,1,23538,HIGHRISE,PRIVATELY_OWNED,1990,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,565.0,0.0,0.0,0.0
12,individual_technologies,1,16329,SEMIDETACHED,PRIVATELY_OWNED,1983,2024,1,ELECTRIC_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,16329,SEMIDETACHED,PRIVATELY_OWNED,1983,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7947902342218909,1418.0,0.7358059894370154,0.0,0.9717429685765178
12,individual_technologies,1,16329,SEMIDETACHED,PRIVATELY_OWNED,1983,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7502983739365057,1917.0,0.6764835090565017,0.13636363636363635,0.9717429685765178
12,individual_technologies,1,16329,SEMIDETACHED,PRIVATELY_OWNED,1983,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.718872988293711,1735.0,0.7824116405837874,0.0,0.5282570314234822
12,individual_technologies,1,16329,SEMIDETACHED,PRIVATELY_OWNED,1983,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6166755368002401,1758.0,0.6649863928748143,0.7727272727272727,0.47174296857651776
12,individual_technologies,1,16329,SEMIDETACHED,PRIVATELY_OWNED,1983,2025,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1758.0,0.0,0.0,0.0
12,individual_technologies,1,16329,SEMIDETACHED,PRIVATELY_OWNED,1983,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8230898476812802,1038.0,0.7735388073828678,0.6818181818181818,0.9717429685765178
12,individual_technologies,1,16329,SEMIDETACHED,PRIVATELY_OWNED,1983,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7541049923489915,1856.0,0.6815590002731494,0.2727272727272727,0.9717429685765178
12,individual_technologies,1,16329,SEMIDETACHED,PRIVATELY_OWNED,1983,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6793880176469933,1036.0,0.7297650130548302,0.045454545454545456,0.5282570314234822
12,individual_technologies,1,16329,SEMIDETACHED,PRIVATELY_OWNED,1983,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.62055640736587,1750.0,0.6701608869623207,0.0,0.47174296857651776
12,individual_technologies,1,16329,SEMIDETACHED,PRIVATELY_OWNED,1983,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1758.0,0.0,0.0,0.0
12,individual_technologies,1,18647,SEMIDETACHED,PRIVATELY_OWNED,1990,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,18647,SEMIDETACHED,PRIVATELY_OWNED,1990,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7749204914345718,1262.0,0.7297602501737317,0.21212121212121213,0.9104012152170922
12,individual_technologies,1,18647,SEMIDETACHED,PRIVATELY_OWNED,1990,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7302930258813616,1374.0,0.7771911062475129,0.09090909090909091,0.5895987847829078
12,individual_technologies,1,18647,SEMIDETACHED,PRIVATELY_OWNED,1990,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5870309357835577,1948.0,0.6459075093057128,0.45454545454545453,0.41040121521709216
12,individual_technologies,1,18647,SEMIDETACHED,PRIVATELY_OWNED,1990,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1951.0,0.0,0.0,0.0
12,individual_technologies,1,18647,SEMIDETACHED,PRIVATELY_OWNED,1990,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2132.0,0.0,0.0,0.0
12,individual_technologies,1,18647,SEMIDETACHED,PRIVATELY_OWNED,1990,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7997039068614125,1178.0,0.7628048040761859,0.48484848484848486,0.9104012152170922
12,individual_technologies,1,18647,SEMIDETACHED,PRIVATELY_OWNED,1990,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7024572833898965,1141.0,0.7400767829255596,0.09090909090909091,0.5895987847829078
12,individual_technologies,1,18647,SEMIDETACHED,PRIVATELY_OWNED,1990,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5945358710276896,1941.0,0.6559140896312221,0.0,0.41040121521709216
12,individual_technologies,1,18647,SEMIDETACHED,PRIVATELY_OWNED,1990,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1950.0,0.0,0.0,0.0
12,individual_technologies,1,18647,SEMIDETACHED,PRIVATELY_OWNED,1990,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2096.0,0.0,0.0,0.0
12,individual_technologies,1,16572,SEMIDETACHED,SOCIAL_HOUSING,2005,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,16572,SEMIDETACHED,SOCIAL_HOUSING,2005,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1112.0,0.0,0.0,0.0
12,individual_technologies,1,16572,SEMIDETACHED,SOCIAL_HOUSING,2005,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1116.0,0.0,0.0,0.0
12,individual_technologies,1,16572,SEMIDETACHED,SOCIAL_HOUSING,2005,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1847.0,0.0,0.0,0.0
12,individual_technologies,1,16572,SEMIDETACHED,SOCIAL_HOUSING,2005,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1854.0,0.0,0.0,0.0
12,individual_technologies,1,16572,SEMIDETACHED,SOCIAL_HOUSING,2005,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1978.0,0.0,0.0,0.0
12,individual_technologies,1,16572,SEMIDETACHED,SOCIAL_HOUSING,2005,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1112.0,0.0,0.0,0.0
12,individual_technologies,1,16572,SEMIDETACHED,SOCIAL_HOUSING,2005,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1116.0,0.0,0.0,0.0
12,individual_technologies,1,16572,SEMIDETACHED,SOCIAL_HOUSING,2005,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1847.0,0.0,0.0,0.0
12,individual_technologies,1,16572,SEMIDETACHED,SOCIAL_HOUSING,2005,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1854.0,0.0,0.0,0.0
12,individual_technologies,1,16572,SEMIDETACHED,SOCIAL_HOUSING,2005,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1978.0,0.0,0.0,0.0
12,individual_technologies,1,20013,SEMIDETACHED,SOCIAL_HOUSING,2005,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,20013,SEMIDETACHED,SOCIAL_HOUSING,2005,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,824.0,0.0,0.0,0.0
12,individual_technologies,1,20013,SEMIDETACHED,SOCIAL_HOUSING,2005,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,849.0,0.0,0.0,0.0
12,individual_technologies,1,20013,SEMIDETACHED,SOCIAL_HOUSING,2005,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1476.0,0.0,0.0,0.0
12,individual_technologies,1,20013,SEMIDETACHED,SOCIAL_HOUSING,2005,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1481.0,0.0,0.0,0.0
12,individual_technologies,1,20013,SEMIDETACHED,SOCIAL_HOUSING,2005,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1600.0,0.0,0.0,0.0
12,individual_technologies,1,20013,SEMIDETACHED,SOCIAL_HOUSING,2005,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,824.0,0.0,0.0,0.0
12,individual_technologies,1,20013,SEMIDETACHED,SOCIAL_HOUSING,2005,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,849.0,0.0,0.0,0.0
12,individual_technologies,1,20013,SEMIDETACHED,SOCIAL_HOUSING,2005,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1476.0,0.0,0.0,0.0
12,individual_technologies,1,20013,SEMIDETACHED,SOCIAL_HOUSING,2005,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1481.0,0.0,0.0,0.0
12,individual_technologies,1,20013,SEMIDETACHED,SOCIAL_HOUSING,2005,2050,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1600.0,0.0,0.0,0.0
12,individual_technologies,1,17566,APARTMENT,PRIVATELY_RENTED,1931,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,17566,APARTMENT,PRIVATELY_RENTED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1273.0,0.0,0.0,0.0
12,individual_technologies,1,17566,APARTMENT,PRIVATELY_RENTED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1361.0,0.0,0.0,0.0
12,individual_technologies,1,17566,APARTMENT,PRIVATELY_RENTED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1363.0,0.0,0.0,0.0
12,individual_technologies,1,17566,APARTMENT,PRIVATELY_RENTED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1496.0,0.0,0.0,0.0
12,individual_technologies,1,17566,APARTMENT,PRIVATELY_RENTED,1931,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1843.0,0.0,0.0,0.0
12,individual_technologies,1,17566,APARTMENT,PRIVATELY_RENTED,1931,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1273.0,0.0,0.0,0.0
12,individual_technologies,1,17566,APARTMENT,PRIVATELY_RENTED,1931,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1361.0,0.0,0.0,0.0
12,individual_technologies,1,17566,APARTMENT,PRIVATELY_RENTED,1931,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1363.0,0.0,0.0,0.0
12,individual_technologies,1,17566,APARTMENT,PRIVATELY_RENTED,1931,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1496.0,0.0,0.0,0.0
12,individual_technologies,1,17566,APARTMENT,PRIVATELY_RENTED,1931,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1843.0,0.0,0.0,0.0
12,individual_technologies,1,27752,APARTMENT,PRIVATELY_RENTED,1903,2024,1,ELECTRIC_HEAT_PUMP,15,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,27752,APARTMENT,PRIVATELY_RENTED,1903,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1092.0,0.0,0.0,0.0
12,individual_technologies,1,27752,APARTMENT,PRIVATELY_RENTED,1903,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1205.0,0.0,0.0,0.0
12,individual_technologies,1,27752,APARTMENT,PRIVATELY_RENTED,1903,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1205.0,0.0,0.0,0.0
12,individual_technologies,1,27752,APARTMENT,PRIVATELY_RENTED,1903,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1316.0,0.0,0.0,0.0
12,individual_technologies,1,27752,APARTMENT,PRIVATELY_RENTED,1903,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1841.0,0.0,0.0,0.0
12,individual_technologies,1,27752,APARTMENT,PRIVATELY_RENTED,1903,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1092.0,0.0,0.0,0.0
12,individual_technologies,1,27752,APARTMENT,PRIVATELY_RENTED,1903,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1205.0,0.0,0.0,0.0
12,individual_technologies,1,27752,APARTMENT,PRIVATELY_RENTED,1903,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1205.0,0.0,0.0,0.0
12,individual_technologies,1,27752,APARTMENT,PRIVATELY_RENTED,1903,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1316.0,0.0,0.0,0.0
12,individual_technologies,1,27752,APARTMENT,PRIVATELY_RENTED,1903,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1841.0,0.0,0.0,0.0
12,individual_technologies,1,18534,SEMIDETACHED,PRIVATELY_OWNED,1895,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,18534,SEMIDETACHED,PRIVATELY_OWNED,1895,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.5134776018061635,5037.0,0.4475314121824638,0.23809523809523808,0.7113161706772626
12,individual_technologies,1,18534,SEMIDETACHED,PRIVATELY_OWNED,1895,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.5132237717275266,4437.0,0.4471929720776147,0.19047619047619047,0.7113161706772626
12,individual_technologies,1,18534,SEMIDETACHED,PRIVATELY_OWNED,1895,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.4606990252158018,5214.0,0.35137075718015665,0.5714285714285714,0.7886838293227374
12,individual_technologies,1,18534,SEMIDETACHED,PRIVATELY_OWNED,1895,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.35647713369965905,4296.0,0.4048641213737912,0.0,0.2113161706772626
12,individual_technologies,1,18534,SEMIDETACHED,PRIVATELY_OWNED,1895,2040,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,4303.0,0.0,0.0,0.0
12,individual_technologies,1,28925,SEMIDETACHED,PRIVATELY_OWNED,1859,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
12,individual_technologies,1,28925,SEMIDETACHED,PRIVATELY_OWNED,1859,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7680250324308278,1473.0,0.7693397236799828,0.2608695652173913,0.7640809586833625
12,individual_technologies,1,28925,SEMIDETACHED,PRIVATELY_OWNED,1859,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6905507967661842,1214.0,0.6660407427937916,0.2608695652173913,0.7640809586833625
