scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
3,social_learning_factor_high,1,4117,DETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1777.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4117,DETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1780.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4117,DETACHED,PRIVATELY_RENTED,2020,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1942.0,0.0,0.0,0.0
3,social_learning_factor_high,1,24602,DETACHED,PRIVATELY_RENTED,2018,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,24602,DETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2447.0,0.0,0.0,0.0
3,social_learning_factor_high,1,24602,DETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2597.0,0.0,0.0,0.0
3,social_learning_factor_high,1,24602,DETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2598.0,0.0,0.0,0.0
3,social_learning_factor_high,1,24602,DETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2719.0,0.0,0.0,0.0
3,social_learning_factor_high,1,24602,DETACHED,PRIVATELY_RENTED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2967.0,0.0,0.0,0.0
3,social_learning_factor_high,1,24602,DETACHED,PRIVATELY_RENTED,2018,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2000.0,0.0,0.0,0.0
3,social_learning_factor_high,1,24602,DETACHED,PRIVATELY_RENTED,2018,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2193.0,0.0,0.0,0.0
3,social_learning_factor_high,1,24602,DETACHED,PRIVATELY_RENTED,2018,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2595.0,0.0,0.0,0.0
3,social_learning_factor_high,1,24602,DETACHED,PRIVATELY_RENTED,2018,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2597.0,0.0,0.0,0.0
3,social_learning_factor_high,1,24602,DETACHED,PRIVATELY_RENTED,2018,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2964.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4215,CORNER,PRIVATELY_RENTED,1981,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,4215,CORNER,PRIVATELY_RENTED,1981,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1638.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4215,CORNER,PRIVATELY_RENTED,1981,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2114.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4215,CORNER,PRIVATELY_RENTED,1981,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2116.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4215,CORNER,PRIVATELY_RENTED,1981,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2363.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4215,CORNER,PRIVATELY_RENTED,1981,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2570.0,0.0,0.0,0.0
3,social_learning_factor_high,1,9996,CORNER,PRIVATELY_RENTED,1990,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,9996,CORNER,PRIVATELY_RENTED,1990,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,946.0,0.0,0.0,0.0
3,social_learning_factor_high,1,9996,CORNER,PRIVATELY_RENTED,1990,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1103.0,0.0,0.0,0.0
3,social_learning_factor_high,1,9996,CORNER,PRIVATELY_RENTED,1990,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1276.0,0.0,0.0,0.0
3,social_learning_factor_high,1,9996,CORNER,PRIVATELY_RENTED,1990,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1278.0,0.0,0.0,0.0
3,social_learning_factor_high,1,9996,CORNER,PRIVATELY_RENTED,1990,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1404.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4385,SEMIDETACHED,PRIVATELY_RENTED,1957,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,4385,SEMIDETACHED,PRIVATELY_RENTED,1957,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1519.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4385,SEMIDETACHED,PRIVATELY_RENTED,1957,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1967.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4385,SEMIDETACHED,PRIVATELY_RENTED,1957,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1969.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4385,SEMIDETACHED,PRIVATELY_RENTED,1957,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2179.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4385,SEMIDETACHED,PRIVATELY_RENTED,1957,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2803.0,0.0,0.0,0.0
3,social_learning_factor_high,1,6680,SEMIDETACHED,PRIVATELY_RENTED,1957,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,6680,SEMIDETACHED,PRIVATELY_RENTED,1957,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2051.0,0.0,0.0,0.0
3,social_learning_factor_high,1,6680,SEMIDETACHED,PRIVATELY_RENTED,1957,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2053.0,0.0,0.0,0.0
3,social_learning_factor_high,1,6680,SEMIDETACHED,PRIVATELY_RENTED,1957,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2285.0,0.0,0.0,0.0
3,social_learning_factor_high,1,6680,SEMIDETACHED,PRIVATELY_RENTED,1957,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2847.0,0.0,0.0,0.0
3,social_learning_factor_high,1,6680,SEMIDETACHED,PRIVATELY_RENTED,1957,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3692.0,0.0,0.0,0.0
3,social_learning_factor_high,1,6680,SEMIDETACHED,PRIVATELY_RENTED,1957,2048,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2043.0,0.0,0.0,0.0
3,social_learning_factor_high,1,6680,SEMIDETACHED,PRIVATELY_RENTED,1957,2048,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2050.0,0.0,0.0,0.0
3,social_learning_factor_high,1,6680,SEMIDETACHED,PRIVATELY_RENTED,1957,2048,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2053.0,0.0,0.0,0.0
3,social_learning_factor_high,1,6680,SEMIDETACHED,PRIVATELY_RENTED,1957,2048,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2283.0,0.0,0.0,0.0
3,social_learning_factor_high,1,6680,SEMIDETACHED,PRIVATELY_RENTED,1957,2048,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3623.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4465,HIGHRISE,PRIVATELY_RENTED,1954,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,4465,HIGHRISE,PRIVATELY_RENTED,1954,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1947.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4465,HIGHRISE,PRIVATELY_RENTED,1954,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1949.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4465,HIGHRISE,PRIVATELY_RENTED,1954,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2155.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4465,HIGHRISE,PRIVATELY_RENTED,1954,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2270.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4465,HIGHRISE,PRIVATELY_RENTED,1954,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3360.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4465,HIGHRISE,PRIVATELY_RENTED,1954,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1946.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4465,HIGHRISE,PRIVATELY_RENTED,1954,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1948.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4465,HIGHRISE,PRIVATELY_RENTED,1954,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2153.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4465,HIGHRISE,PRIVATELY_RENTED,1954,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2227.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4465,HIGHRISE,PRIVATELY_RENTED,1954,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3251.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5740,HIGHRISE,PRIVATELY_RENTED,1928,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,5740,HIGHRISE,PRIVATELY_RENTED,1928,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1441.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5740,HIGHRISE,PRIVATELY_RENTED,1928,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1441.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5740,HIGHRISE,PRIVATELY_RENTED,1928,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1481.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5740,HIGHRISE,PRIVATELY_RENTED,1928,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1611.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5740,HIGHRISE,PRIVATELY_RENTED,1928,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2048.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5740,HIGHRISE,PRIVATELY_RENTED,1928,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1084.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5740,HIGHRISE,PRIVATELY_RENTED,1928,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1439.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5740,HIGHRISE,PRIVATELY_RENTED,1928,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1441.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5740,HIGHRISE,PRIVATELY_RENTED,1928,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1608.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5740,HIGHRISE,PRIVATELY_RENTED,1928,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1797.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4592,SEMIDETACHED,PRIVATELY_OWNED,2018,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,4592,SEMIDETACHED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7778357215477654,818.0,0.9161016214341456,0.361443595284386,0.9192904746426223
3,social_learning_factor_high,1,4592,SEMIDETACHED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6143428291088584,918.0,0.8002942750133762,0.832561732446608,0.08070952535737774
3,social_learning_factor_high,1,4592,SEMIDETACHED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5882093224840418,666.0,0.8249930109029913,0.0,0.5807095253573777
3,social_learning_factor_high,1,4592,SEMIDETACHED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.5720665747755292,1045.0,0.7991646145693713,0.0,0.5807095253573777
3,social_learning_factor_high,1,4592,SEMIDETACHED,PRIVATELY_OWNED,2018,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5191059192206284,919.0,0.800206347083437,0.0711060929904647,0.08070952535737774
3,social_learning_factor_high,1,4592,SEMIDETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.9366772977024209,731.0,0.914825581395349,1.0,0.9192904746426223
3,social_learning_factor_high,1,4592,SEMIDETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5908599165982498,631.0,0.8292339614857241,0.0,0.5807095253573777
3,social_learning_factor_high,1,4592,SEMIDETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5712456173247644,1042.0,0.7978510826481476,0.0,0.5807095253573777
3,social_learning_factor_high,1,4592,SEMIDETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5269449251786005,917.0,0.7989648323871046,0.14002571413590284,0.08070952535737774
3,social_learning_factor_high,1,4592,SEMIDETACHED,PRIVATELY_OWNED,2018,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5094417109116126,919.0,0.7989648323871046,0.0,0.08070952535737774
3,social_learning_factor_high,1,10732,SEMIDETACHED,PRIVATELY_OWNED,2016,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,10732,SEMIDETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6712420774432719,1306.0,0.7591236408885988,0.9808748041201362,0.5934436109830447
3,social_learning_factor_high,1,10732,SEMIDETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.6505475761310636,1180.0,0.8992175794905944,0.15086816128929073,0.40655638901695534
3,social_learning_factor_high,1,10732,SEMIDETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6164267589165815,1000.0,0.8049715364631393,0.0,0.9065563890169553
3,social_learning_factor_high,1,10732,SEMIDETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.591141289568394,1441.0,0.7645147855060392,0.0,0.9065563890169553
3,social_learning_factor_high,1,10732,SEMIDETACHED,PRIVATELY_OWNED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5579095980175195,1307.0,0.75903565309619,0.07465490767616127,0.5934436109830447
3,social_learning_factor_high,1,10732,SEMIDETACHED,PRIVATELY_OWNED,2016,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7270286950667495,1305.0,0.8445571899101902,1.0,0.5934436109830447
3,social_learning_factor_high,1,10732,SEMIDETACHED,PRIVATELY_OWNED,2016,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6352893965678938,959.0,0.8049697130477076,0.07545510914382875,0.9065563890169553
3,social_learning_factor_high,1,10732,SEMIDETACHED,PRIVATELY_OWNED,2016,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5909265954219804,1439.0,0.7641712748717777,0.0,0.9065563890169553
3,social_learning_factor_high,1,10732,SEMIDETACHED,PRIVATELY_OWNED,2016,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5786812038985378,1098.0,0.8137007015195459,0.0771948672868088,0.40655638901695534
3,social_learning_factor_high,1,10732,SEMIDETACHED,PRIVATELY_OWNED,2016,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5484660633840082,1306.0,0.758856979217804,0.0,0.5934436109830447
3,social_learning_factor_high,1,4655,HIGHRISE,PRIVATELY_RENTED,1994,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,4655,HIGHRISE,PRIVATELY_RENTED,1994,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,707.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4655,HIGHRISE,PRIVATELY_RENTED,1994,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,985.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4655,HIGHRISE,PRIVATELY_RENTED,1994,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,986.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4655,HIGHRISE,PRIVATELY_RENTED,1994,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1128.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4655,HIGHRISE,PRIVATELY_RENTED,1994,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1472.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5260,HIGHRISE,PRIVATELY_RENTED,1994,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,5260,HIGHRISE,PRIVATELY_RENTED,1994,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,717.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5260,HIGHRISE,PRIVATELY_RENTED,1994,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,990.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5260,HIGHRISE,PRIVATELY_RENTED,1994,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,991.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5260,HIGHRISE,PRIVATELY_RENTED,1994,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1134.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5260,HIGHRISE,PRIVATELY_RENTED,1994,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1405.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5260,HIGHRISE,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,686.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5260,HIGHRISE,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,989.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5260,HIGHRISE,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,991.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5260,HIGHRISE,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1132.0,0.0,0.0,0.0
3,social_learning_factor_high,1,5260,HIGHRISE,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1320.0,0.0,0.0,0.0
3,social_learning_factor_high,1,4741,DETACHED,PRIVATELY_OWNED,2019,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,4741,DETACHED,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7097933759963705,864.0,0.9145285309591259,0.11252901145776013,0.8806463302598141
3,social_learning_factor_high,1,4741,DETACHED,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6391228028405103,987.0,0.7987257505967792,1.0,0.11935366974018591
3,social_learning_factor_high,1,4741,DETACHED,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6067907738010534,718.0,0.8238980917631803,0.057741030926170056,0.6193536697401859
3,social_learning_factor_high,1,4741,DETACHED,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.5759881067861341,1131.0,0.7977102369097775,0.0,0.6193536697401859
3,social_learning_factor_high,1,4741,DETACHED,PRIVATELY_OWNED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5141270987213893,988.0,0.7987326240061856,0.0,0.11935366974018591
3,social_learning_factor_high,1,4741,DETACHED,PRIVATELY_OWNED,2019,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.9283257279484661,778.0,0.9091918986655829,1.0,0.8806463302598141
