scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1335,TERRACED,PRIVATELY_RENTED,1993,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,726.0,0.0,0.0,0.0
1,baseline,1,1335,TERRACED,PRIVATELY_RENTED,1993,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,446.0,0.0,0.0,0.0
1,baseline,1,1335,TERRACED,PRIVATELY_RENTED,1993,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,612.0,0.0,0.0,0.0
1,baseline,1,1335,TERRACED,PRIVATELY_RENTED,1993,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,666.0,0.0,0.0,0.0
1,baseline,1,1335,TERRACED,PRIVATELY_RENTED,1993,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,666.0,0.0,0.0,0.0
1,baseline,1,1335,TERRACED,PRIVATELY_RENTED,1993,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,726.0,0.0,0.0,0.0
1,baseline,1,48614,TERRACED,PRIVATELY_RENTED,1986,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,48614,TERRACED,PRIVATELY_RENTED,1986,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,957.0,0.0,0.0,0.0
1,baseline,1,48614,TERRACED,PRIVATELY_RENTED,1986,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1305.0,0.0,0.0,0.0
1,baseline,1,48614,TERRACED,PRIVATELY_RENTED,1986,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1306.0,0.0,0.0,0.0
1,baseline,1,48614,TERRACED,PRIVATELY_RENTED,1986,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1434.0,0.0,0.0,0.0
1,baseline,1,48614,TERRACED,PRIVATELY_RENTED,1986,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1562.0,0.0,0.0,0.0
1,baseline,1,48614,TERRACED,PRIVATELY_RENTED,1986,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,957.0,0.0,0.0,0.0
1,baseline,1,48614,TERRACED,PRIVATELY_RENTED,1986,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1305.0,0.0,0.0,0.0
1,baseline,1,48614,TERRACED,PRIVATELY_RENTED,1986,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1306.0,0.0,0.0,0.0
1,baseline,1,48614,TERRACED,PRIVATELY_RENTED,1986,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1434.0,0.0,0.0,0.0
1,baseline,1,48614,TERRACED,PRIVATELY_RENTED,1986,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1562.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,904.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1051.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1250.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1251.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1362.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,904.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1051.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1250.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1251.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1362.0,0.0,0.0,0.0
1,baseline,1,1803,TERRACED,PRIVATELY_RENTED,1977,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1803,TERRACED,PRIVATELY_RENTED,1977,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1348.0,0.0,0.0,0.0
1,baseline,1,1803,TERRACED,PRIVATELY_RENTED,1977,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1749.0,0.0,0.0,0.0
1,baseline,1,1803,TERRACED,PRIVATELY_RENTED,1977,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1750.0,0.0,0.0,0.0
1,baseline,1,1803,TERRACED,PRIVATELY_RENTED,1977,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1904.0,0.0,0.0,0.0
1,baseline,1,1803,TERRACED,PRIVATELY_RENTED,1977,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2156.0,0.0,0.0,0.0
1,baseline,1,1803,TERRACED,PRIVATELY_RENTED,1977,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1348.0,0.0,0.0,0.0
1,baseline,1,1803,TERRACED,PRIVATELY_RENTED,1977,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1749.0,0.0,0.0,0.0
1,baseline,1,1803,TERRACED,PRIVATELY_RENTED,1977,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1750.0,0.0,0.0,0.0
1,baseline,1,1803,TERRACED,PRIVATELY_RENTED,1977,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1904.0,0.0,0.0,0.0
1,baseline,1,1803,TERRACED,PRIVATELY_RENTED,1977,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2156.0,0.0,0.0,0.0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_OWNED,2003,2024,1,HYBRID_HEAT_PUMP,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_OWNED,2003,2025,2,HYBRID_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7509346806262387,1833.0,0.7372830675422138,0.0,0.7918895198783132
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_OWNED,2003,2025,2,HYBRID_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6877310144613835,2124.0,0.6809378592412824,0.0,0.7081104801216868
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_OWNED,2003,2025,2,HYBRID_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5355685874986899,2274.0,0.6167949433721487,0.7,0.29188951987831324
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_OWNED,2003,2025,2,HYBRID_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2274.0,0.0,0.0,0.0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_OWNED,2003,2025,2,HYBRID_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2563.0,0.0,0.0,0.0
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_OWNED,2003,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7271054444857074,1717.0,0.7055107526881721,0.35,0.7918895198783132
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_OWNED,2003,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6852047679032016,1910.0,0.6775695304970398,0.0,0.7081104801216868
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_OWNED,2003,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6735077385353154,2542.0,0.6340471447543161,0.65,0.7918895198783132
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_OWNED,2003,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.540870936570292,2272.0,0.6238647421342848,0.0,0.29188951987831324
1,baseline,1,1376,SEMIDETACHED,PRIVATELY_OWNED,2003,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,2274.0,0.0,0.0,0.0
1,baseline,1,18683,SEMIDETACHED,PRIVATELY_OWNED,1999,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18683,SEMIDETACHED,PRIVATELY_OWNED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7476097017959646,1818.0,0.7232604091331748,0.0,0.8206575797843341
1,baseline,1,18683,SEMIDETACHED,PRIVATELY_OWNED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7262677606766825,1503.0,0.7419095408303547,0.0,0.6793424202156659
1,baseline,1,18683,SEMIDETACHED,PRIVATELY_OWNED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5281367573750795,1942.0,0.6444015364282174,0.7894736842105263,0.17934242021566593
1,baseline,1,18683,SEMIDETACHED,PRIVATELY_OWNED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1943.0,0.0,0.0,0.0
1,baseline,1,18683,SEMIDETACHED,PRIVATELY_OWNED,1999,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2145.0,0.0,0.0,0.0
1,baseline,1,18683,SEMIDETACHED,PRIVATELY_OWNED,1999,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.778058572244088,1650.0,0.7638589030640061,0.5263157894736842,0.8206575797843341
1,baseline,1,18683,SEMIDETACHED,PRIVATELY_OWNED,1999,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7002744651022736,1446.0,0.7072518133978096,0.05263157894736842,0.6793424202156659
1,baseline,1,18683,SEMIDETACHED,PRIVATELY_OWNED,1999,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6703866672588596,2127.0,0.6674014162732574,0.42105263157894735,0.6793424202156659
1,baseline,1,18683,SEMIDETACHED,PRIVATELY_OWNED,1999,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5368444353097186,1940.0,0.6560117736744028,0.0,0.17934242021566593
1,baseline,1,18683,SEMIDETACHED,PRIVATELY_OWNED,1999,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1943.0,0.0,0.0,0.0
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7877743585979773,1721.0,0.7518644989725612,0.3,0.8955039374742252
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7105825555092874,1477.0,0.745944719837125,0.05,0.6044960625257748
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6492895501097825,2153.0,0.664220712637785,0.1,0.6044960625257748
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5164024460825715,1954.0,0.653704573934837,0.4,0.10449606252577481
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1955.0,0.0,0.0,0.0
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7820481436763563,1629.0,0.7442295457437333,0.85,0.8955039374742252
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6709027658204653,1447.0,0.693038333585362,0.1,0.6044960625257748
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6525264664850392,2142.0,0.6685366011381273,0.05,0.6044960625257748
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5195150529201149,1952.0,0.6578547163848949,0.0,0.10449606252577481
1,baseline,1,1451,TERRACED,PRIVATELY_OWNED,1995,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1955.0,0.0,0.0,0.0
1,baseline,1,2286,TERRACED,PRIVATELY_OWNED,1995,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2286,TERRACED,PRIVATELY_OWNED,1995,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8266844809755987,682.0,0.7743499721913236,0.2857142857142857,0.9836880073284239
1,baseline,1,2286,TERRACED,PRIVATELY_OWNED,1995,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7970196050715631,1117.0,0.7347968043192762,0.2857142857142857,0.9836880073284239
1,baseline,1,2286,TERRACED,PRIVATELY_OWNED,1995,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7316659752319398,802.0,0.814325297866445,0.0,0.4836880073284239
1,baseline,1,2286,TERRACED,PRIVATELY_OWNED,1995,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6816196648345607,985.0,0.7367222222222222,0.38095238095238093,0.5163119926715761
1,baseline,1,2286,TERRACED,PRIVATELY_OWNED,1995,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,986.0,0.0,0.0,0.0
1,baseline,1,2286,TERRACED,PRIVATELY_OWNED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8529746000103948,662.0,0.8094034642377185,0.38095238095238093,0.9836880073284239
1,baseline,1,2286,TERRACED,PRIVATELY_OWNED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.8026666394060704,1108.0,0.7423261834319526,0.6190476190476191,0.9836880073284239
1,baseline,1,2286,TERRACED,PRIVATELY_OWNED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7009463052613771,748.0,0.773365737905695,0.0,0.4836880073284239
1,baseline,1,2286,TERRACED,PRIVATELY_OWNED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6871861062760021,984.0,0.7441441441441441,0.0,0.5163119926715761
1,baseline,1,2286,TERRACED,PRIVATELY_OWNED,1995,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,986.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1844.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1937.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1938.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2069.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2126.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1844.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1937.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1938.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2069.0,0.0,0.0,0.0
1,baseline,1,1454,SEMIDETACHED,SOCIAL_HOUSING,2019,2046,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2126.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1803.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1856.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1856.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2035.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2087.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1803.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1856.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1856.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2035.0,0.0,0.0,0.0
1,baseline,1,1788,SEMIDETACHED,SOCIAL_HOUSING,2021,2040,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2087.0,0.0,0.0,0.0
1,baseline,1,1463,HIGHRISE,PRIVATELY_RENTED,2005,2024,1,ELECTRIC_HEAT_PUMP,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1463,HIGHRISE,PRIVATELY_RENTED,2005,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,1463,HIGHRISE,PRIVATELY_RENTED,2005,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1324.0,0.0,0.0,0.0
1,baseline,1,1463,HIGHRISE,PRIVATELY_RENTED,2005,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1452.0,0.0,0.0,0.0
1,baseline,1,1463,HIGHRISE,PRIVATELY_RENTED,2005,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1452.0,0.0,0.0,0.0
1,baseline,1,1463,HIGHRISE,PRIVATELY_RENTED,2005,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1624.0,0.0,0.0,0.0
1,baseline,1,1463,HIGHRISE,PRIVATELY_RENTED,2005,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,1463,HIGHRISE,PRIVATELY_RENTED,2005,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1324.0,0.0,0.0,0.0
1,baseline,1,1463,HIGHRISE,PRIVATELY_RENTED,2005,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1452.0,0.0,0.0,0.0
1,baseline,1,1463,HIGHRISE,PRIVATELY_RENTED,2005,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1452.0,0.0,0.0,0.0
1,baseline,1,1463,HIGHRISE,PRIVATELY_RENTED,2005,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1624.0,0.0,0.0,0.0
