scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1201.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1310.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1339.0,0.0,0.0,0.0
1,baseline,1,234,HIGHRISE,SOCIAL_HOUSING,2017,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1523.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2024,1,NATURAL_GAS_BOILER,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,710.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,710.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,786.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,924.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2025,2,NATURAL_GAS_BOILER,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1090.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,710.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,710.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,786.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,924.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2037,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1090.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,710.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,710.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,786.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,924.0,0.0,0.0,0.0
1,baseline,1,24,APARTMENT,SOCIAL_HOUSING,2016,2049,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1090.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,459.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,459.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,467.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,670.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,846.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,459.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,459.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,467.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,670.0,0.0,0.0,0.0
1,baseline,1,30,APARTMENT,SOCIAL_HOUSING,2017,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,846.0,0.0,0.0,0.0
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5477997937407336,2608.0,0.6260669433801617,0.0,0.7825309889237549
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.528984109106767,2096.0,0.6141089108910891,0.0,0.7174690110762451
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.5273785355888052,1602.0,0.7367005506141466,0.0,0.21746901107624506
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5023303800692669,1602.0,0.699128317334839,0.0,0.21746901107624506
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1806.0,0.0,0.0,0.0
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5957742181399933,1944.0,0.6980285799790512,0.0,0.7825309889237549
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5792128997521062,1315.0,0.689452096859098,0.0,0.7174690110762451
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5773688442393968,1789.0,0.6866860135900339,0.0,0.7174690110762451
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4910400256062526,1602.0,0.6821927856403176,0.0,0.21746901107624506
1,baseline,1,26,APARTMENT,PRIVATELY_OWNED,1960,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.49102502966697414,1601.0,0.6821702917314,0.0,0.21746901107624506
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6594045112056711,1202.0,0.7393296653210053,0.0,0.9991084059500055
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6289891633538163,1192.0,0.693706643543223,0.0,0.9991084059500055
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.5977918840939589,1127.0,0.7714649276284397,0.0,0.5008915940499945
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5728498398610209,1126.0,0.7340518612790328,0.0,0.5008915940499945
1,baseline,1,133,APARTMENT,PRIVATELY_OWNED,1971,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5202850296890692,1848.0,0.6556504430461024,0.0,0.4991084059500055
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1194.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1194.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1297.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2285.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1194.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1194.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1297.0,0.0,0.0,0.0
1,baseline,1,28,SEMIDETACHED,SOCIAL_HOUSING,1959,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2285.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2174.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2175.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2312.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2434.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3750.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2174.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2175.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2312.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2434.0,0.0,0.0,0.0
1,baseline,1,2310,SEMIDETACHED,SOCIAL_HOUSING,1906,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3750.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,755.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,756.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,835.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,897.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1599.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,755.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,756.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,835.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,897.0,0.0,0.0,0.0
1,baseline,1,29,APARTMENT,PRIVATELY_RENTED,1924,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1599.0,0.0,0.0,0.0
1,baseline,1,32,APARTMENT,PRIVATELY_RENTED,1955,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32,APARTMENT,PRIVATELY_RENTED,1955,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1287.0,0.0,0.0,0.0
1,baseline,1,32,APARTMENT,PRIVATELY_RENTED,1955,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1287.0,0.0,0.0,0.0
1,baseline,1,32,APARTMENT,PRIVATELY_RENTED,1955,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1411.0,0.0,0.0,0.0
1,baseline,1,32,APARTMENT,PRIVATELY_RENTED,1955,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1876.0,0.0,0.0,0.0
1,baseline,1,32,APARTMENT,PRIVATELY_RENTED,1955,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2735.0,0.0,0.0,0.0
1,baseline,1,32,APARTMENT,PRIVATELY_RENTED,1955,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1287.0,0.0,0.0,0.0
1,baseline,1,32,APARTMENT,PRIVATELY_RENTED,1955,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1287.0,0.0,0.0,0.0
1,baseline,1,32,APARTMENT,PRIVATELY_RENTED,1955,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1411.0,0.0,0.0,0.0
1,baseline,1,32,APARTMENT,PRIVATELY_RENTED,1955,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1876.0,0.0,0.0,0.0
1,baseline,1,32,APARTMENT,PRIVATELY_RENTED,1955,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2735.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,914.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1065.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1256.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1257.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1372.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,914.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1065.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1256.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1257.0,0.0,0.0,0.0
1,baseline,1,34,APARTMENT,SOCIAL_HOUSING,1984,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1372.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,744.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,745.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,824.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,899.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1581.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,744.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,745.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,824.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,899.0,0.0,0.0,0.0
1,baseline,1,52,APARTMENT,SOCIAL_HOUSING,1985,2039,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1581.0,0.0,0.0,0.0
1,baseline,1,37,APARTMENT,PRIVATELY_OWNED,1993,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,37,APARTMENT,PRIVATELY_OWNED,1993,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6625041304760462,1078.0,0.7526812491850305,0.0,0.9642997861161549
1,baseline,1,37,APARTMENT,PRIVATELY_OWNED,1993,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6339878206278069,1050.0,0.7099067844126716,0.0,0.9642997861161549
1,baseline,1,37,APARTMENT,PRIVATELY_OWNED,1993,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6169310835848771,953.0,0.7914715719063544,0.0,0.5357002138838451
1,baseline,1,37,APARTMENT,PRIVATELY_OWNED,1993,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5919974423468881,953.0,0.7540711100493709,0.0,0.5357002138838451
1,baseline,1,37,APARTMENT,PRIVATELY_OWNED,1993,2031,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5615935396912115,1173.0,0.7263153630077787,0.0,0.46429978611615486
1,baseline,1,243,APARTMENT,PRIVATELY_OWNED,1988,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,243,APARTMENT,PRIVATELY_OWNED,1988,2035,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6376487923449085,1124.0,0.7460685085058684,0.0,0.8416187200459775
