scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.9225822759184402,306.0,0.9153072715572718,1.0,0.8742645692815546
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6799300466617189,412.0,0.8244846596356664,0.15590621070920171,0.6257354307184454
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6391709477217046,819.0,0.8023225639029454,0.0,0.6257354307184454
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5564593548610933,830.0,0.8032551746120287,0.0,0.1257354307184454
8,actor_allignment_strategy,1,14443,APARTMENT,PRIVATELY_OWNED,1974,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5564292710187871,825.0,0.8032100488485694,0.0,0.1257354307184454
8,actor_allignment_strategy,1,38308,APARTMENT,PRIVATELY_OWNED,1977,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,38308,APARTMENT,PRIVATELY_OWNED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8414545158145301,1221.0,0.8747757183842617,0.5697407262768218,0.9798834950733116
8,actor_allignment_strategy,1,38308,APARTMENT,PRIVATELY_OWNED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6309183898546437,801.0,0.8163484585502934,0.0,0.5201165049266884
8,actor_allignment_strategy,1,38308,APARTMENT,PRIVATELY_OWNED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.60273332754831,1317.0,0.7675908538605987,0.051840089841553916,0.5201165049266884
8,actor_allignment_strategy,1,38308,APARTMENT,PRIVATELY_OWNED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5775986453097887,1275.0,0.7635996661944224,0.7821534043087072,0.020116504926688372
8,actor_allignment_strategy,1,38308,APARTMENT,PRIVATELY_OWNED,1977,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5122760703864868,1283.0,0.763384979348058,0.0,0.020116504926688372
8,actor_allignment_strategy,1,38308,APARTMENT,PRIVATELY_OWNED,1977,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.9018290625489165,1178.0,0.8577727200550469,1.0,0.9798834950733116
8,actor_allignment_strategy,1,38308,APARTMENT,PRIVATELY_OWNED,1977,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6357102376085085,760.0,0.8125706150856421,0.04386246038179436,0.5201165049266884
8,actor_allignment_strategy,1,38308,APARTMENT,PRIVATELY_OWNED,1977,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.604252493751706,1308.0,0.7763496143958869,0.0,0.5201165049266884
8,actor_allignment_strategy,1,38308,APARTMENT,PRIVATELY_OWNED,1977,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5229619091485027,1275.0,0.7724880142153084,0.05540578620618813,0.020116504926688372
8,actor_allignment_strategy,1,38308,APARTMENT,PRIVATELY_OWNED,1977,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5182169516609254,1283.0,0.7722963012597159,0.0,0.020116504926688372
8,actor_allignment_strategy,1,14990,HIGHRISE,PRIVATELY_OWNED,1993,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,14990,HIGHRISE,PRIVATELY_OWNED,1993,2030,2,ELECTRIC_HEAT_PUMP,13,opportunity,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6945792478490187,788.0,0.8883157776361662,0.0,0.6142123765494475
8,actor_allignment_strategy,1,14990,HIGHRISE,PRIVATELY_OWNED,1993,2030,2,ELECTRIC_HEAT_PUMP,13,opportunity,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6840944176859904,935.0,0.8046947206663475,0.0,0.8857876234505525
8,actor_allignment_strategy,1,14990,HIGHRISE,PRIVATELY_OWNED,1993,2030,2,ELECTRIC_HEAT_PUMP,13,opportunity,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6561499475069428,1550.0,0.7627780153977759,0.0,0.8857876234505525
8,actor_allignment_strategy,1,14990,HIGHRISE,PRIVATELY_OWNED,1993,2030,2,ELECTRIC_HEAT_PUMP,13,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6538102127401935,1464.0,0.7592684132476522,1.0,0.3857876234505525
8,actor_allignment_strategy,1,14990,HIGHRISE,PRIVATELY_OWNED,1993,2030,2,ELECTRIC_HEAT_PUMP,13,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.570349810440606,1472.0,0.7590778097982709,0.0,0.3857876234505525
8,actor_allignment_strategy,1,14990,HIGHRISE,PRIVATELY_OWNED,1993,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.9044108171733518,911.0,0.8851693198973896,1.0,0.8857876234505525
8,actor_allignment_strategy,1,14990,HIGHRISE,PRIVATELY_OWNED,1993,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6492856852058075,763.0,0.7982634649301316,0.08844787496487166,0.6142123765494475
8,actor_allignment_strategy,1,14990,HIGHRISE,PRIVATELY_OWNED,1993,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6440202215094977,1544.0,0.7445834264016082,0.0,0.8857876234505525
8,actor_allignment_strategy,1,14990,HIGHRISE,PRIVATELY_OWNED,1993,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5581052376955848,1463.0,0.7407109506807392,0.0,0.3857876234505525
8,actor_allignment_strategy,1,14990,HIGHRISE,PRIVATELY_OWNED,1993,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5578971060158966,1472.0,0.7403987531612068,0.0,0.3857876234505525
8,actor_allignment_strategy,1,18803,HIGHRISE,PRIVATELY_OWNED,1981,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,18803,HIGHRISE,PRIVATELY_OWNED,1981,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7793645215950054,789.0,0.8926131910913366,0.35763752178588665,0.7480968434187988
8,actor_allignment_strategy,1,18803,HIGHRISE,PRIVATELY_OWNED,1981,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7164628576802239,937.0,0.8097960444993819,0.3076898115026147,0.7519031565812012
8,actor_allignment_strategy,1,18803,HIGHRISE,PRIVATELY_OWNED,1981,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.633762036824816,1552.0,0.7626672660919237,0.0,0.7519031565812012
8,actor_allignment_strategy,1,18803,HIGHRISE,PRIVATELY_OWNED,1981,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6141901907598429,1465.0,0.7593289969188635,0.7918440006048052,0.2519031565812012
8,actor_allignment_strategy,1,18803,HIGHRISE,PRIVATELY_OWNED,1981,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5480774465000646,1473.0,0.7591403806047967,0.0,0.2519031565812012
8,actor_allignment_strategy,1,18803,HIGHRISE,PRIVATELY_OWNED,1981,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8771995952960767,762.0,0.8910499431089164,0.9509009559219959,0.7480968434187988
8,actor_allignment_strategy,1,18803,HIGHRISE,PRIVATELY_OWNED,1981,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.689310467047809,911.0,0.7867878843254603,0.23680810840381106,0.7519031565812012
8,actor_allignment_strategy,1,18803,HIGHRISE,PRIVATELY_OWNED,1981,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6353860289193263,1546.0,0.7651032542336891,0.0,0.7519031565812012
8,actor_allignment_strategy,1,18803,HIGHRISE,PRIVATELY_OWNED,1981,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5497021815815121,1465.0,0.7615774832269678,0.0,0.2519031565812012
8,actor_allignment_strategy,1,18803,HIGHRISE,PRIVATELY_OWNED,1981,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5495824116716097,1473.0,0.7613978283621142,0.0,0.2519031565812012
8,actor_allignment_strategy,1,15407,APARTMENT,PRIVATELY_OWNED,1983,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,15407,APARTMENT,PRIVATELY_OWNED,1983,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8181473143736689,706.0,0.8934387924679187,0.4240761584073718,0.9110525579629674
8,actor_allignment_strategy,1,15407,APARTMENT,PRIVATELY_OWNED,1983,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.64962887525168,846.0,0.8096500116922598,0.07022576270400839,0.5889474420370326
8,actor_allignment_strategy,1,15407,APARTMENT,PRIVATELY_OWNED,1983,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6135378613831325,1396.0,0.7730699315654406,0.0,0.5889474420370326
8,actor_allignment_strategy,1,15407,APARTMENT,PRIVATELY_OWNED,1983,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6029972661898682,1340.0,0.7694842642939529,0.90219819585273,0.08894744203703264
8,actor_allignment_strategy,1,15407,APARTMENT,PRIVATELY_OWNED,1983,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5277379811107419,1347.0,0.7693701111568547,0.0,0.08894744203703264
8,actor_allignment_strategy,1,15407,APARTMENT,PRIVATELY_OWNED,1983,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.9120781532298883,669.0,0.8903540903540905,1.0,0.9110525579629674
8,actor_allignment_strategy,1,15407,APARTMENT,PRIVATELY_OWNED,1983,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.644285680075447,811.0,0.8055920366256306,0.05439849191312637,0.5889474420370326
8,actor_allignment_strategy,1,15407,APARTMENT,PRIVATELY_OWNED,1983,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6027900480019495,1389.0,0.7569482114936661,0.0,0.5889474420370326
8,actor_allignment_strategy,1,15407,APARTMENT,PRIVATELY_OWNED,1983,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5167405831417184,1339.0,0.7528740142033195,0.0,0.08894744203703264
8,actor_allignment_strategy,1,15407,APARTMENT,PRIVATELY_OWNED,1983,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5165922355887098,1347.0,0.7526514928738066,0.0,0.08894744203703264
8,actor_allignment_strategy,1,25908,APARTMENT,PRIVATELY_OWNED,1984,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,25908,APARTMENT,PRIVATELY_OWNED,1984,2035,2,ELECTRIC_HEAT_PUMP,13,opportunity,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7818434500334761,269.0,0.8415105863192183,0.4913371355146717,0.8336812194093121
8,actor_allignment_strategy,1,25908,APARTMENT,PRIVATELY_OWNED,1984,2035,2,ELECTRIC_HEAT_PUMP,13,opportunity,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7732701654983757,173.0,0.9309749297067095,0.24940249357272842,0.6663187805906879
8,actor_allignment_strategy,1,25908,APARTMENT,PRIVATELY_OWNED,1984,2035,2,ELECTRIC_HEAT_PUMP,13,opportunity,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6908727597114009,583.0,0.8278888347147734,0.0,0.8336812194093121
8,actor_allignment_strategy,1,25908,APARTMENT,PRIVATELY_OWNED,1984,2035,2,ELECTRIC_HEAT_PUMP,13,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6677894416563281,634.0,0.8284309675287119,0.7186631208276176,0.33368121940931206
8,actor_allignment_strategy,1,25908,APARTMENT,PRIVATELY_OWNED,1984,2035,2,ELECTRIC_HEAT_PUMP,13,opportunity,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6079174399267305,639.0,0.8284558550377678,0.0,0.33368121940931206
8,actor_allignment_strategy,1,25908,APARTMENT,PRIVATELY_OWNED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8948448783189251,258.0,0.9272734828441219,0.826294119127751,0.8336812194093121
8,actor_allignment_strategy,1,25908,APARTMENT,PRIVATELY_OWNED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7344205665211909,160.0,0.842311459353575,0.3709587811221575,0.6663187805906879
8,actor_allignment_strategy,1,25908,APARTMENT,PRIVATELY_OWNED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6930937346126049,581.0,0.8312202970665793,0.0,0.8336812194093121
8,actor_allignment_strategy,1,25908,APARTMENT,PRIVATELY_OWNED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6100614830120604,639.0,0.8316719196657627,0.0,0.33368121940931206
8,actor_allignment_strategy,1,25908,APARTMENT,PRIVATELY_OWNED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.610048404225166,634.0,0.831652301485421,0.0,0.33368121940931206
8,actor_allignment_strategy,1,15912,DETACHED,PRIVATELY_RENTED,2015,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,15912,DETACHED,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1679.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15912,DETACHED,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1845.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15912,DETACHED,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2112.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15912,DETACHED,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2122.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15912,DETACHED,PRIVATELY_RENTED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2288.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15912,DETACHED,PRIVATELY_RENTED,2015,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1242.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15912,DETACHED,PRIVATELY_RENTED,2015,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1416.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15912,DETACHED,PRIVATELY_RENTED,2015,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2111.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15912,DETACHED,PRIVATELY_RENTED,2015,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2122.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,15912,DETACHED,PRIVATELY_RENTED,2015,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2281.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,21388,DETACHED,PRIVATELY_RENTED,2019,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,21388,DETACHED,PRIVATELY_RENTED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1454.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,21388,DETACHED,PRIVATELY_RENTED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1612.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,21388,DETACHED,PRIVATELY_RENTED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1846.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,21388,DETACHED,PRIVATELY_RENTED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1856.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,21388,DETACHED,PRIVATELY_RENTED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1953.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,21388,DETACHED,PRIVATELY_RENTED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1036.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,21388,DETACHED,PRIVATELY_RENTED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1200.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,21388,DETACHED,PRIVATELY_RENTED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1846.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,21388,DETACHED,PRIVATELY_RENTED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1856.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,21388,DETACHED,PRIVATELY_RENTED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1949.0,0.0,0.0,0.0
8,actor_allignment_strategy,1,16218,APARTMENT,PRIVATELY_OWNED,1999,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,16218,APARTMENT,PRIVATELY_OWNED,1999,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7564088999148634,1035.0,0.8822604605100274,0.06704523873387605,0.9423663187151947
8,actor_allignment_strategy,1,16218,APARTMENT,PRIVATELY_OWNED,1999,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6842217828423106,1307.0,0.7619242539422646,1.0,0.5576336812848053
8,actor_allignment_strategy,1,16218,APARTMENT,PRIVATELY_OWNED,1999,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6632399587211604,1442.0,0.7592683584029419,0.0,0.9423663187151947
8,actor_allignment_strategy,1,16218,APARTMENT,PRIVATELY_OWNED,1999,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6041577334372996,1803.0,0.7453080812408948,0.201347756945024,0.4423663187151947
8,actor_allignment_strategy,1,16218,APARTMENT,PRIVATELY_OWNED,1999,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6012563725693747,1307.0,0.7624761385328607,0.0,0.5576336812848053
8,actor_allignment_strategy,1,16218,APARTMENT,PRIVATELY_OWNED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.9128795596801165,757.0,0.8938511326860842,0.9595065086211676,0.9423663187151947
8,actor_allignment_strategy,1,16218,APARTMENT,PRIVATELY_OWNED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6791265029692268,1301.0,0.7830981747750415,0.0,0.9423663187151947
8,actor_allignment_strategy,1,16218,APARTMENT,PRIVATELY_OWNED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6291686794645814,1269.0,0.7792976522085158,0.20037557333724,0.5576336812848053
8,actor_allignment_strategy,1,16218,APARTMENT,PRIVATELY_OWNED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.613332398111453,1208.0,0.7726567370054511,0.14700112193171913,0.4423663187151947
8,actor_allignment_strategy,1,16218,APARTMENT,PRIVATELY_OWNED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6123351057619384,1277.0,0.7790942383217062,0.0,0.5576336812848053
8,actor_allignment_strategy,1,22891,APARTMENT,PRIVATELY_OWNED,2004,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
8,actor_allignment_strategy,1,22891,APARTMENT,PRIVATELY_OWNED,2004,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7851641894346946,618.0,0.9164689268448559,0.21531005065439718,0.8297993785743465
8,actor_allignment_strategy,1,22891,APARTMENT,PRIVATELY_OWNED,2004,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6835698955912891,815.0,0.8194252995440569,0.9878375935943216,0.3297993785743465
8,actor_allignment_strategy,1,22891,APARTMENT,PRIVATELY_OWNED,2004,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.680068837682535,916.0,0.812653411880216,0.0,0.8297993785743465
8,actor_allignment_strategy,1,22891,APARTMENT,PRIVATELY_OWNED,2004,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6662302494826067,780.0,0.8132572727167322,0.07415178460305788,0.6702006214256535
8,actor_allignment_strategy,1,22891,APARTMENT,PRIVATELY_OWNED,2004,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6015157465673328,815.0,0.8198237752074125,0.0,0.3297993785743465
8,actor_allignment_strategy,1,22891,APARTMENT,PRIVATELY_OWNED,2004,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.9192442083101888,388.0,0.9214164678216966,1.0,0.8297993785743465
8,actor_allignment_strategy,1,22891,APARTMENT,PRIVATELY_OWNED,2004,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6804601751747024,775.0,0.8132404181184669,0.0,0.8297993785743465
8,actor_allignment_strategy,1,22891,APARTMENT,PRIVATELY_OWNED,2004,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6771291822927066,284.0,0.8347170102297846,0.05370643141144737,0.6702006214256535
