scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2033,0.0,0.25690021231422505,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,90578,12549,641,95972,34086,0.7668429655282482,0.6069420939202705,0.29833847940429,1664.3091298480315,0.644117779647267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2791932059447983,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,103020,13089,647,109061,36647,0.7667553951497067,0.6167500977897666,0.33554718987397353,1609.9359292711545,0.6495495004287184,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.29723991507430997,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,116168,13762,614,122823,36761,0.7651642706392,0.6161055809351235,0.3725773100523043,1586.608280514676,0.6397229762297953,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.33014861995753714,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,127527,12071,712,134894,34059,0.7649536196440607,0.6131875181165379,0.3994194333293694,1618.7252414927038,0.6286880139314555,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3535031847133758,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,135991,9066,602,143960,20147,0.7850706452152248,0.6400580886872134,0.4385615793686434,1498.5484687546532,0.6541790768848599,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3832271762208068,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144109,8695,577,152655,19940,0.7880601945377701,0.6409228128525786,0.4625639937353636,1510.5629388164493,0.6487281722105847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4129511677282378,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,151694,8139,554,160794,17409,0.7901549790270143,0.6489677687197785,0.4876594291575286,1586.5353552760066,0.6539980510335262,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4447983014861996,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,157586,13581,7689,174375,29045,0.7663464299395158,0.6700138546661161,0.48754819064319466,1470.1922533998968,0.6915471268534911,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4723991507430998,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,163687,13027,6926,187402,28086,0.7655119645572956,0.6693526567123279,0.48981959353292753,1445.1291390728477,0.6901960955459437,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49575371549893843,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,167734,11872,7825,199274,27478,0.763995497083915,0.6624129423188733,0.49237134688684,1426.4857704345295,0.6795277024856292,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5191082802547771,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,171645,12962,9051,212236,28486,0.7614690812785913,0.6711798674804523,0.4915922857949781,1398.7132275503757,0.6935044594522904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,174858,13008,9795,225244,29975,0.7612233995534962,0.6667986709685411,0.49061960085547923,1407.6514095079233,0.6872372563505595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,177961,13116,10013,238360,29881,0.7586832748796483,0.6697262853617204,0.49066259586129063,1375.042301127807,0.6922529603573438,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,180414,14366,11913,252726,31302,0.7598003047995027,0.6825035316044729,0.49420588769556667,1346.966615551722,0.710253749282951,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,182459,13156,11111,265882,30163,0.756740858514866,0.6759930020149897,0.48557444008334094,1335.9363458541923,0.7034106783729307,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,183251,13341,12549,279223,30328,0.760497085687809,0.6707662939072636,0.4957941276629503,1333.8857491427063,0.6920766375232162,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,183470,13308,13089,292531,30882,0.7556667011196623,0.6809250728736966,0.48622943489362114,1287.1794572890358,0.7109135753072157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,184084,14376,13762,306907,32518,0.7577211369894171,0.6796909406554728,0.49369427409274114,1273.7109908358448,0.7066825582126621,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,126,126,0,126,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,3339,3222,9,3348,9025,0.0,0.0,0.0,1582.931191135734,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5473,2181,47,5529,6687,0.0,0.0,0.0,1486.1793031254674,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,8703,3237,7,8766,7226,0.0,0.0,0.0,1473.0934126764462,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,12791,4088,0,12854,7230,0.0,0.0,0.0,1459.8728907330567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,14244,1453,0,14307,8546,0.0,0.0,0.0,1469.8413292768546,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16878980891719744,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,16766,2522,0,16829,11824,0.0,0.0,0.0,1408.532560893099,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.20169851380042464,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,18987,2221,0,19050,8782,0.0,0.0,0.0,1397.7534730129812,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22929936305732485,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,21156,2171,2,21221,8101,0.0,0.0,0.0,1419.662881125787,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.25690021231422505,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23713,2569,12,23790,9215,0.0,0.0,0.0,1459.7615843733045,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2791932059447983,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,26766,3053,0,26843,9911,0.0,0.0,0.0,1360.468166683483,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.29723991507430997,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,31070,4304,0,31147,9953,0.0,0.0,0.0,1387.657088315081,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.33014861995753714,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,33357,2289,2,33436,8337,0.0,0.0,0.0,1357.6015353244572,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3535031847133758,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,36198,2841,0,36277,8342,0.0,0.0,0.0,1195.555262526972,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3832271762208068,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,37535,1384,47,37661,3447,0.0,0.0,0.0,1344.9985494633015,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4129511677282378,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,38915,1380,0,39041,2731,0.0,0.0,0.0,1289.3189307945806,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4447983014861996,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,37765,2072,3222,41113,8985,0.0,0.0,0.0,1049.371062882582,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4723991507430998,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,37677,2093,2181,43206,7593,0.0,0.0,0.0,1077.553799552219,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49575371549893843,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,37193,2753,3237,45959,9801,0.0,0.0,0.0,1157.8446076930925,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5191082802547771,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,35139,2034,4088,47993,8332,0.0,0.0,0.0,1073.9581132981277,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,35039,1353,1453,49346,6749,0.0,0.0,0.0,1071.028152318862,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,33885,1368,2522,50714,9896,0.0,0.0,0.0,1072.325282942603,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,33323,1659,2221,52373,8598,0.0,0.0,0.0,1050.1699232379624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,32984,1832,2171,54205,8425,0.0,0.0,0.0,1019.9585756676557,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,32671,2256,2569,56461,8618,0.0,0.0,0.0,1046.625319099559,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,31226,1608,3053,58069,8749,0.0,0.0,0.0,952.223797005372,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,28872,1950,4304,60019,7866,0.0,0.0,0.0,1037.966310704297,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1546,1546,0,1546,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3572,2129,103,3675,6810,0.0,0.0,0.0,1631.9154185022026,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5540,2070,102,5745,6705,0.0,0.0,0.0,1564.0666666666666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7511,2063,92,7808,6766,0.0,0.0,0.0,1538.1470588235295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9426,2012,97,9820,6737,0.0,0.0,0.0,1517.7255454950275,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,11321,2027,132,11847,6662,0.0,0.0,0.0,1515.5136595616932,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16878980891719744,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,13310,2089,100,13936,6763,0.0,0.0,0.0,1500.8988614520183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.20169851380042464,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,15215,2018,113,15954,6819,0.0,0.0,0.0,1461.403724886347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22929936305732485,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17057,1946,104,17900,6617,0.0,0.0,0.0,1447.1391869427232,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.25690021231422505,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,18975,1996,78,19896,6800,0.0,0.0,0.0,1439.6760294117646,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2791932059447983,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,20737,1865,103,21761,6572,0.0,0.0,0.0,1447.4195069993914,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.29723991507430997,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22558,1925,104,23686,6734,0.0,0.0,0.0,1413.4481734481735,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.33014861995753714,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24300,1850,108,25536,6541,0.0,0.0,0.0,1411.9159149977068,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3535031847133758,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25056,868,112,26404,3250,0.0,0.0,0.0,1313.4107692307691,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3832271762208068,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25808,858,106,27262,3241,0.0,0.0,0.0,1286.8506633755014,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.4129511677282378,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26600,884,92,28146,3244,0.0,0.0,0.0,1300.655055487053,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.4447983014861996,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26324,1853,2129,29999,6814,0.0,0.0,0.0,1224.501027296742,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4723991507430998,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,26114,1860,2070,31859,7083,0.0,0.0,0.0,1192.1702668360865,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.49575371549893843,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25884,1833,2063,33692,6939,0.0,0.0,0.0,1185.876206946246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5191082802547771,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25614,1742,2012,35434,6663,0.0,0.0,0.0,1178.3465405973286,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25288,1701,2027,37135,6642,0.0,0.0,0.0,1187.9539295392954,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24936,1737,2089,38872,6649,0.0,0.0,0.0,1191.4672883140322,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24681,1763,2018,40635,6670,0.0,0.0,0.0,1173.7176911544227,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24381,1646,1946,42281,6341,0.0,0.0,0.0,1157.4166535246807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24026,1641,1996,43922,6478,0.0,0.0,0.0,1167.2655140475456,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,23417,1256,1865,45178,5116,0.0,0.0,0.0,1133.5001954652073,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22846,1354,1925,46532,5202,0.0,0.0,0.0,1125.223567858516,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,498591,498591,0,498591,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,469056,13006,42541,511597,50455,0.28461769341968207,0.5848000813968238,0.9466988907241699,1600.187255970667,0.6864879973952509,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,439065,12867,42858,524464,50556,0.28650526815183475,0.5871664676157725,0.8890792896164955,1602.8185971991454,0.6934449278636889,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,411972,11438,38531,535902,48386,0.2850450519971591,0.5896487615853722,0.8512086516854172,1598.9880543958996,0.700113312288089,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,380796,14116,45292,550018,53336,0.28380183464815023,0.5797104824766826,0.8103124267283127,1578.2793985300734,0.6891921345866396,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,350098,11736,42434,561754,50152,0.28487316966997384,0.5874218679044568,0.741546747515592,1599.0276758653692,0.7048141379923988,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.17091295116772823,NATURAL_GAS_BOILER,TOTAL,317670,9565,41993,571319,51567,0.28532106614396885,0.5779837181616176,0.6909447959324313,1590.4873659510927,0.6948175216231502,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.2070063694267516,NATURAL_GAS_BOILER,TOTAL,288667,9982,38985,581301,49574,0.28616312383606235,0.5858815591713468,0.6338897827165548,1599.318554080768,0.7099349218118681,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.23248407643312102,NATURAL_GAS_BOILER,TOTAL,258803,9343,39207,590644,47172,0.2852432038822151,0.5801002979206061,0.5639864944271279,1612.4767234800306,0.7069319034611578,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.2537154989384289,NATURAL_GAS_BOILER,TOTAL,225048,8196,41951,598840,49538,0.28563595860563895,0.5720363642120052,0.4980978726518013,1598.0638499737574,0.7000061126547001,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.28556263269639065,NATURAL_GAS_BOILER,TOTAL,192276,7087,39859,605927,48859,0.283630591947574,0.5619681944891959,0.4224119362275369,1574.3808305532245,0.6916021132689973,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.3184713375796178,NATURAL_GAS_BOILER,TOTAL,155377,7743,44642,613670,54385,0.2862165389034148,0.5598199476644935,0.34527575516521203,1564.3851429622139,0.6933040744650647,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.3524416135881104,NATURAL_GAS_BOILER,TOTAL,121919,6840,40298,620510,48829,0.2840240998380268,0.5577771358310555,0.25885346071676774,1601.9723320158103,0.6971852040394098,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.37685774946921446,NATURAL_GAS_BOILER,TOTAL,112186,3273,13006,623783,21573,0.32700590132044277,0.5559948880252595,0.23045023935090564,1463.9364019839613,0.684387422562323,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.39384288747346075,NATURAL_GAS_BOILER,TOTAL,102991,3672,12867,627455,21669,0.329404171495403,0.5607385689745721,0.21465853887214723,1455.2906917716552,0.6916068681884051,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.42038216560509556,NATURAL_GAS_BOILER,TOTAL,94094,2541,11438,629996,17562,0.33936387087159847,0.551623658659111,0.19852300210808543,1518.1967885206695,0.6768924776848418,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.440552016985138,NATURAL_GAS_BOILER,TOTAL,86667,6689,14116,636685,49172,0.28187174633866235,0.5219260265638178,0.14058842953164544,1587.4120841129097,0.6550317940278608,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.4723991507430998,NATURAL_GAS_BOILER,TOTAL,80431,5500,11736,642185,47680,0.2843500990991012,0.5228780229693798,0.11766304989134045,1593.6350251677852,0.6573212152214083,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.49469214437367304,NATURAL_GAS_BOILER,TOTAL,75620,4754,9565,646939,46191,0.2779817279706864,0.527585187022127,0.09968187423889414,1577.155398237752,0.6671496395943567,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.5191082802547771,NATURAL_GAS_BOILER,TOTAL,70608,4970,9982,651909,48555,0.2821185932676458,0.5187751672347467,0.08771467036522976,1598.2913191226444,0.6542367358042275,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.5456475583864119,NATURAL_GAS_BOILER,TOTAL,66150,4885,9343,656794,45957,0.2794618902422241,0.5281250301702126,0.07109977562086182,1609.9759122658138,0.6695395190581821,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.5456475583864119,NATURAL_GAS_BOILER,TOTAL,63690,5736,8196,662530,48018,0.2814287147345353,0.5185509353385547,0.05875356060442784,1596.4945437127744,0.6561821633734652,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.5456475583864119,NATURAL_GAS_BOILER,TOTAL,60939,4336,7087,666866,44632,0.2754333628047081,0.528813609179729,0.04748327124416173,1577.6301532532711,0.6733611043665361,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.5456475583864119,NATURAL_GAS_BOILER,TOTAL,56778,3582,7743,670448,45495,0.2777690996107859,0.5234445099920095,0.04068977315420613,1568.4858336080888,0.6655088591602045,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.5456475583864119,NATURAL_GAS_BOILER,TOTAL,55034,5096,6840,675544,46053,0.2759485953380725,0.5210369163017992,0.03370528891162361,1585.7389529455193,0.6630884754122832,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.5456475583864119,NATURAL_GAS_BOILER,TOTAL,54046,2285,3273,677829,40261,0.27191807519252703,0.5106464267257583,0.027797490276839948,1597.3154417426294,0.6498184816762957,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
