scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
4,economic_learning_factor_low,1,899,HIGHRISE,PRIVATELY_OWNED,1984,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1088.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,258,SEMIDETACHED,PRIVATELY_OWNED,2017,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,258,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6951114402356611,2349.0,0.6819901315789473,0.4,0.7344753662058022
4,economic_learning_factor_low,1,258,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6578328322466868,2316.0,0.6219355650641831,0.44,0.7655246337941978
4,economic_learning_factor_low,1,258,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6391978710016174,2053.0,0.6074387059335558,0.16,0.7344753662058022
4,economic_learning_factor_low,1,258,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5341405955286319,2107.0,0.6340290053029085,0.0,0.23447536620580223
4,economic_learning_factor_low,1,258,SEMIDETACHED,PRIVATELY_OWNED,2017,2047,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2107.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6822114828339021,2262.0,0.6879598994176813,0.25,0.6649662330825646
4,economic_learning_factor_low,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6740902308458928,2262.0,0.620442385488712,0.65,0.8350337669174354
4,economic_learning_factor_low,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6262689318479355,1997.0,0.6133698314363925,0.1,0.6649662330825646
4,economic_learning_factor_low,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5211573226533173,2037.0,0.6398876858435681,0.0,0.16496623308256464
4,economic_learning_factor_low,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,2038.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,259,TERRACED,PRIVATELY_OWNED,1921,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,259,TERRACED,PRIVATELY_OWNED,1921,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7483439311553826,1229.0,0.7443396226415094,0.07407407407407407,0.7603568566970019
4,economic_learning_factor_low,1,259,TERRACED,PRIVATELY_OWNED,1921,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.7303320199296461,1575.0,0.7203237410071942,0.18518518518518517,0.7603568566970019
4,economic_learning_factor_low,1,259,TERRACED,PRIVATELY_OWNED,1921,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.7190628156234532,2149.0,0.7122027063969383,0.07407407407407407,0.7396431433029981
4,economic_learning_factor_low,1,259,TERRACED,PRIVATELY_OWNED,1921,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6018129402889002,1413.0,0.715631634819533,0.6666666666666666,0.2603568566970019
4,economic_learning_factor_low,1,259,TERRACED,PRIVATELY_OWNED,1921,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1413.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,259,TERRACED,PRIVATELY_OWNED,1921,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7705070965452578,1093.0,0.7738905098280098,0.037037037037037035,0.7603568566970019
4,economic_learning_factor_low,1,259,TERRACED,PRIVATELY_OWNED,1921,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7389727214067249,1247.0,0.7387492474413004,0.3333333333333333,0.7396431433029981
4,economic_learning_factor_low,1,259,TERRACED,PRIVATELY_OWNED,1921,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7160800918087267,1570.0,0.7013211701793016,0.6296296296296297,0.7603568566970019
4,economic_learning_factor_low,1,259,TERRACED,PRIVATELY_OWNED,1921,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5869713857175666,1413.0,0.6958428953910881,0.0,0.2603568566970019
4,economic_learning_factor_low,1,259,TERRACED,PRIVATELY_OWNED,1921,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1413.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,313,TERRACED,PRIVATELY_OWNED,0,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,313,TERRACED,PRIVATELY_OWNED,0,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7951490308957836,2220.0,0.7436233188103808,0.4,0.9497261671519919
4,economic_learning_factor_low,1,313,TERRACED,PRIVATELY_OWNED,0,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6897365825625389,1306.0,0.7362241658007158,0.03333333333333333,0.5502738328480081
4,economic_learning_factor_low,1,313,TERRACED,PRIVATELY_OWNED,0,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6840524756059598,1666.0,0.7286453565252772,0.1,0.5502738328480081
4,economic_learning_factor_low,1,313,TERRACED,PRIVATELY_OWNED,0,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5559825080309556,1488.0,0.7245520664252715,0.4,0.050273832848008126
4,economic_learning_factor_low,1,313,TERRACED,PRIVATELY_OWNED,0,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1488.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,313,TERRACED,PRIVATELY_OWNED,0,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8131582859740445,1676.0,0.7676356589147287,0.9333333333333333,0.9497261671519919
4,economic_learning_factor_low,1,313,TERRACED,PRIVATELY_OWNED,0,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6988284393164761,1151.0,0.748346641472632,0.03333333333333333,0.5502738328480081
4,economic_learning_factor_low,1,313,TERRACED,PRIVATELY_OWNED,0,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6855025639694541,1663.0,0.7305788076766027,0.03333333333333333,0.5502738328480081
4,economic_learning_factor_low,1,313,TERRACED,PRIVATELY_OWNED,0,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5574462777608741,1487.0,0.7265037593984961,0.0,0.050273832848008126
4,economic_learning_factor_low,1,313,TERRACED,PRIVATELY_OWNED,0,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1488.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,270,TERRACED,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,270,TERRACED,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1358.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,270,TERRACED,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1359.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,270,TERRACED,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1441.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,270,TERRACED,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1502.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,270,TERRACED,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2287.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,270,TERRACED,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1358.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,270,TERRACED,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1359.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,270,TERRACED,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1441.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,270,TERRACED,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1502.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,270,TERRACED,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2287.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,860,TERRACED,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,860,TERRACED,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2127.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,860,TERRACED,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2192.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,860,TERRACED,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2192.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,860,TERRACED,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2455.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,860,TERRACED,SOCIAL_HOUSING,1957,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3082.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,860,TERRACED,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2127.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,860,TERRACED,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2192.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,860,TERRACED,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2192.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,860,TERRACED,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2455.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,860,TERRACED,SOCIAL_HOUSING,1957,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3082.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BLOCK,12,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,803.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,803.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,902.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,998.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1160.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,803.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,803.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,902.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,998.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1160.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,803.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,803.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,902.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,998.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,274,APARTMENT,PRIVATELY_RENTED,1991,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1160.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2024,1,NATURAL_GAS_BLOCK,12,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,967.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1106.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1130.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2025,2,NATURAL_GAS_BLOCK,13,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1284.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,967.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1106.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1130.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1284.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,967.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1106.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1130.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,437,APARTMENT,PRIVATELY_RENTED,1991,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1284.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1301.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1302.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1397.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1433.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1565.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1301.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1302.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1397.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1433.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,286,APARTMENT,SOCIAL_HOUSING,2005,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1565.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,690.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,690.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,757.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,889.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1046.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,690.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,690.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,757.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,889.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,852,APARTMENT,SOCIAL_HOUSING,2006,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1046.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,951.0,0.0,0.0,0.0
4,economic_learning_factor_low,1,288,TERRACED,SOCIAL_HOUSING,1999,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,951.0,0.0,0.0,0.0
