scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,0,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,7566,0.0,0.0,0.0,1533.7213851440656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1927437641723356,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,9291,0.0,0.0,0.0,1463.08965665698,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.2108843537414966,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,5150,0.0,0.0,0.0,1565.1514563106796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,7134,0.0,0.0,0.0,1552.946453602467,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,6478,0.0,0.0,0.0,1533.7066995986415,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,7425,0.0,0.0,0.0,1550.163771043771,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,8153,0.0,0.0,0.0,1526.93376671164,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,6613,0.0,0.0,0.0,1535.9798880991987,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,10658,0.0,0.0,0.0,1456.1778945393132,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,4126,0.0,0.0,0.0,1530.2016480853126,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4532,10108,0.0,0.0,0.0,1476.3401266323704,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,263,263,0,263,6013,0.0,0.0,0.0,1645.9825378346916,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,529,266,0,529,5930,0.0,0.0,0.0,1638.4182124789209,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,790,261,0,790,5775,0.0,0.0,0.0,1652.2441558441558,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1021,231,0,1021,5818,0.0,0.0,0.0,1657.3726366448952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1243,222,0,1243,5839,0.0,0.0,0.0,1668.7425929097449,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.04195011337868481,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1446,203,0,1446,5682,0.0,0.0,0.0,1676.7356564589934,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1661,215,0,1661,5836,0.0,0.0,0.0,1676.537354352296,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.0691609977324263,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1876,215,0,1876,5951,0.0,0.0,0.0,1647.9840362964208,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08503401360544217,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2139,263,0,2139,5969,0.0,0.0,0.0,1657.4347461886414,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2354,215,0,2354,5713,0.0,0.0,0.0,1672.13373008927,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2555,201,0,2555,5752,0.0,0.0,0.0,1676.172461752434,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.1292517006802721,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2731,176,0,2731,5662,0.0,0.0,0.0,1698.1197456729071,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.14285714285714285,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2670,202,263,2933,5435,0.0,0.0,0.0,1559.529898804048,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2615,211,266,3144,5097,0.0,0.0,0.0,1535.79831273298,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.15759637188208617,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2545,191,261,3335,4701,0.0,0.0,0.0,1554.092320782812,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2496,182,231,3517,5114,0.0,0.0,0.0,1643.7285881892842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1927437641723356,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2471,197,222,3714,5062,0.0,0.0,0.0,1667.3014618727775,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.2108843537414966,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2437,169,203,3883,5043,0.0,0.0,0.0,1666.1758873686297,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2382,160,215,4043,5185,0.0,0.0,0.0,1671.3444551591128,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2329,162,215,4205,5453,0.0,0.0,0.0,1646.5046763249588,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2305,239,263,4444,5495,0.0,0.0,0.0,1653.979253867152,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2269,179,215,4623,5450,0.0,0.0,0.0,1671.8801834862386,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2237,169,201,4792,5444,0.0,0.0,0.0,1674.0047759000736,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2195,134,176,4926,5372,0.0,0.0,0.0,1696.0835815338794,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2159,166,202,5092,5738,0.0,0.0,0.0,1658.9700243987452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2114,166,211,5258,5877,0.0,0.0,0.0,1638.449038625149,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25354,25354,0,25354,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23484,121,1991,25475,1991,0.0,0.0,0.0,1177.0979407332998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21286,3,2201,25478,2201,0.0,0.0,0.0,1181.6869604725125,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18097,0,3189,25478,3189,0.0,0.0,0.0,1287.0598933835058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16723,0,1374,25478,1374,0.0,0.0,0.0,1176.198689956332,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,13895,28,2856,25506,2856,0.0,0.0,0.0,1145.9023109243697,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.04195011337868481,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12770,7,1132,25513,1132,0.0,0.0,0.0,1218.149293286219,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10110,4,2664,25517,2664,0.0,0.0,0.0,1166.6107357357357,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.0691609977324263,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8166,293,2237,25810,2237,0.0,0.0,0.0,1199.5637013857845,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08503401360544217,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6406,0,1760,25810,1760,0.0,0.0,0.0,1136.0477272727273,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.09863945578231292,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3224,11,3193,25821,3193,0.0,0.0,0.0,1235.558722204823,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1692,0,1532,25821,1532,0.0,0.0,0.0,1218.3838120104438,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.1292517006802721,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,467,0,1225,25821,1225,0.0,0.0,0.0,1277.6073469387754,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.14285714285714285,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,347,1,121,25822,1991,0.0,0.0,0.0,1176.8116524359618,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,344,0,3,25822,2080,0.0,0.0,0.0,1183.9379807692308,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.15759637188208617,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,344,0,0,25822,3025,0.0,0.0,0.0,1265.4343801652892,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,344,0,0,25822,1368,0.0,0.0,0.0,1169.641081871345,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1927437641723356,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,344,28,28,25850,2806,0.0,0.0,0.0,1144.2947255880256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.2108843537414966,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,344,7,7,25857,1129,0.0,0.0,0.0,1228.9087688219663,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,344,4,4,25861,2444,0.0,0.0,0.0,1164.4971358428804,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,52,1,293,25862,2082,0.0,0.0,0.0,1195.2877041306435,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,52,0,0,25862,1748,0.0,0.0,0.0,1171.646453089245,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,41,0,11,25862,2869,0.0,0.0,0.0,1234.2673405367725,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,41,0,0,25862,1111,0.0,0.0,0.0,1201.7209720972098,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,41,0,0,25862,1000,0.0,0.0,0.0,1239.416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,41,1,1,25863,1718,0.0,0.0,0.0,1188.6455180442374,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,41,0,0,25863,1182,0.0,0.0,0.0,1184.2148900169204,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8234,8234,0,8234,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7708,428,954,8662,100264,0.7657686854840938,0.5403591869601595,0.016013964968438318,2168.3699333758877,0.7157550189327205,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7653,330,385,8992,81949,0.7938504965015867,0.5559736735525043,0.016060581604872386,2085.4528792297647,0.7331545648673649,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7440,222,435,9214,71767,0.8005468411329204,0.5627002534336878,0.016230869439553507,2080.1824097426393,0.7436935282992142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7144,117,413,9331,61568,0.7975753334199533,0.552435474873803,0.015741517908325755,2097.5208874740124,0.723535393372936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,6824,44,364,9375,58688,0.7890630752106904,0.5483616211315687,0.01466626795907774,2035.4798936750274,0.7199770686017987,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.04195011337868481,DISTRICT_HEATING,TOTAL,6518,19,325,9394,49943,0.7777274342285482,0.5459228204229476,0.013269129035390388,2085.058366537853,0.7216277587656076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05215419501133787,DISTRICT_HEATING,TOTAL,5699,16,835,9410,52371,0.7700358055341304,0.5430643603540757,0.011760985499802328,2039.1406694544692,0.720328601739295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.0691609977324263,DISTRICT_HEATING,TOTAL,5457,6,248,9416,50825,0.7681599878502718,0.5382798412345208,0.011651739669091407,2013.6887948844073,0.7111791696826479,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08503401360544217,DISTRICT_HEATING,TOTAL,5271,9,195,9425,47718,0.7664573400413037,0.5338774728450064,0.010872108275992956,2048.959889349931,0.702941216565413,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.09863945578231292,DISTRICT_HEATING,TOTAL,5098,5,178,9430,48162,0.7659595193655139,0.5352819560494385,0.010755505619201109,2045.0219052364935,0.7062686074344339,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.11678004535147392,DISTRICT_HEATING,TOTAL,4949,4,153,9434,40872,0.8058100416799577,0.5492651453758328,0.011014912215123074,1976.3331865335683,0.713386741355346,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.1292517006802721,DISTRICT_HEATING,TOTAL,4415,1,535,9435,35293,0.8199341514639523,0.5407009603910383,0.010535645104596352,1949.9954098546455,0.6871009299715163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.14285714285714285,DISTRICT_HEATING,TOTAL,4214,7,208,9442,58546,0.7198977370679464,0.5249406808573102,0.00780742209444107,2152.4580842414516,0.7112720600569998,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15419501133786848,DISTRICT_HEATING,TOTAL,4014,3,203,9445,80349,0.7144506568538747,0.5237510062829995,0.007520029222761332,2138.2328591519495,0.7119174869120077,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.15759637188208617,DISTRICT_HEATING,TOTAL,3813,6,207,9451,102434,0.7219107932780376,0.5382990736462177,0.007277505151817005,2173.90391862077,0.7388982744681925,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17346938775510204,DISTRICT_HEATING,TOTAL,3655,11,169,9462,127950,0.7317650208303033,0.5269045097764359,0.007142387418667287,2203.7502618210237,0.7088889697839903,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.1927437641723356,DISTRICT_HEATING,TOTAL,3039,2,618,9464,131577,0.7567945278472477,0.5423995066112025,0.007425357913676424,2151.038388168145,0.7277091102788241,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.2108843537414966,DISTRICT_HEATING,TOTAL,2897,9,151,9473,129595,0.7675463431848123,0.5299640416186275,0.007323583923424126,2182.169906246383,0.6949468690990271,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2199546485260771,DISTRICT_HEATING,TOTAL,2734,8,171,9481,132912,0.7705389886349583,0.5424166187017089,0.007023346254781909,2160.3017259540147,0.7200066619251533,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,2561,7,180,9488,131349,0.7703682550085283,0.5368807007222046,0.006633374466460262,2141.573396066967,0.708352963123708,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,2414,12,159,9500,129490,0.7676866087842491,0.5427649329239258,0.006180822517343676,2136.372136844544,0.7226237019552882,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,2310,70,174,9570,128479,0.7657269158108887,0.5355190754047171,0.005809409053280911,2133.3176316752156,0.708322807102939,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,2142,6,174,9576,115282,0.7745006652506344,0.541234492295661,0.005684342098714095,2135.3386912093824,0.7155922913192849,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,1654,6,494,9582,102552,0.7870917700720945,0.5354892601154596,0.004815195428021423,2114.7315215695453,0.6963344900839176,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,1250,8,412,9590,78877,0.8016763279509321,0.5506024577197803,0.0033534031415717435,2136.050394918671,0.7208035353871242,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,934,4,320,9594,64071,0.8260736799375213,0.5384815574683045,0.0020379238265555576,2054.327043436188,0.6812646849459054,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3732,3732,0,3732,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3551,428,609,4160,84808,0.7657686854840938,0.5403591869601595,0.016013964968438318,2245.9195712668616,0.7157550189327205,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3566,329,314,4489,63259,0.7938504965015867,0.5559736735525043,0.016060581604872386,2200.9433124140437,0.7331545648673649,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3484,218,300,4707,53771,0.8005468411329204,0.5627002534336878,0.016230869439553507,2205.277119636979,0.7436935282992142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3330,114,268,4821,46062,0.7975753334199533,0.552435474873803,0.015741517908325755,2215.204593808345,0.723535393372936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3101,44,273,4865,40330,0.7890630752106904,0.5483616211315687,0.01466626795907774,2202.821869575998,0.7199770686017987,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.04195011337868481,DISTRICT_HEATING,PRIVATELY_OWNED,2926,17,192,4882,35809,0.7777274342285482,0.5459228204229476,0.013269129035390388,2204.3499399592283,0.7216277587656076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.05215419501133787,DISTRICT_HEATING,PRIVATELY_OWNED,2781,13,158,4895,33771,0.7700358055341304,0.5430643603540757,0.011760985499802328,2216.620976577537,0.720328601739295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.0691609977324263,DISTRICT_HEATING,PRIVATELY_OWNED,2657,4,128,4899,34454,0.7681599878502718,0.5382798412345208,0.011651739669091407,2159.9956173448654,0.7111791696826479,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
