scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2041,0.0,0.7837837837837838,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,4804,0.0,0.0,0.0,1375.1490424646129,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,9907,0.0,0.0,0.0,1301.4658322398304,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,8919,0.0,0.0,0.0,1429.055611615652,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3210,0.0,0.0,0.0,1326.3411214953271,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5947,0.0,0.0,0.0,1294.2434841096351,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,10488,0.0,0.0,0.0,1565.1610411899314,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,2673,0.0,0.0,0.0,1357.5993265993266,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,3715,0.0,0.0,0.0,1240.6586810228803,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,6973,0.0,0.0,0.0,1411.9189731822744,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,42,5756,0.0,0.0,0.0,1264.437804030577,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2143,2143,0,2143,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1964,0,179,2143,3643,0.0,0.0,0.0,2256.2174032390885,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1821,0,143,2143,3410,0.0,0.0,0.0,2209.1117302052785,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1722,0,99,2143,3362,0.0,0.0,0.0,2217.785246876859,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1330,0,392,2143,3757,0.0,0.0,0.0,2060.715730636146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1196,0,134,2143,3494,0.0,0.0,0.0,2072.1116199198627,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1116,0,80,2143,3770,0.0,0.0,0.0,1965.3464190981433,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1012,0,104,2143,3557,0.0,0.0,0.0,2005.6924374472871,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,886,0,126,2143,4167,0.0,0.0,0.0,1905.3628509719222,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,724,0,162,2143,3656,0.0,0.0,0.0,1933.5333698030634,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,600,0,124,2143,3586,0.0,0.0,0.0,1942.4132738427218,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,438,0,162,2143,3481,0.0,0.0,0.0,1919.2441827061189,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,309,0,129,2143,3327,0.0,0.0,0.0,1919.2711151187257,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,202,0,107,2143,3677,0.0,0.0,0.0,1851.0193092194725,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,95,0,107,2143,3508,0.0,0.0,0.0,1820.2354618015963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,95,2143,3436,0.0,0.0,0.0,1836.930733410943,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2143,3417,0.0,0.0,0.0,1830.7699736611062,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2143,3322,0.0,0.0,0.0,1769.4849488260083,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2143,3478,0.0,0.0,0.0,1715.132547441058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2143,3760,0.0,0.0,0.0,1660.9619680851065,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2143,3956,0.0,0.0,0.0,1686.7312942366027,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,0,0,0,2143,3389,0.0,0.0,0.0,1721.7435821776335,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,1,0,2144,3325,0.0,0.0,0.0,1737.0409022556391,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2144,3342,0.0,0.0,0.0,1670.1113105924596,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2144,3275,0.0,0.0,0.0,1658.1352671755726,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2144,3494,0.0,0.0,0.0,1651.5967372638809,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1,0,0,2144,3524,0.0,0.0,0.0,1593.2914301929625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,1904,1904,0,1904,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,2273,498,129,2402,19955,0.7673443124121279,0.5668591187042312,0.015554137163481948,1727.5137559508894,0.6545640656624426,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,2951,788,110,3190,19522,0.7670029177758728,0.5722320537348409,0.018256044629169195,1701.2267185739165,0.6620333400009993,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,3606,769,114,3959,25894,0.7662684217945058,0.5799013947764193,0.02188908129652232,1547.9713060940758,0.6728127163918693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,7187,3707,126,7666,22379,0.7650880664348934,0.6005918653645783,0.036221828627563527,1576.4578399392287,0.7005603242812459,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,TOTAL,9095,2030,122,9696,19619,0.7646631810058604,0.5847552981909613,0.05973270473756863,1612.2253427799583,0.6710339758505843,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,HYBRID_HEAT_PUMP,TOTAL,12037,3062,120,12758,24954,0.76520369074996,0.5955022417315209,0.0756216465984304,1526.5717319868559,0.6830470282601847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,HYBRID_HEAT_PUMP,TOTAL,14429,2539,147,15297,24864,0.7658264206806387,0.6028172035439758,0.09748624346895697,1554.3504263191762,0.6883976392785661,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,HYBRID_HEAT_PUMP,TOTAL,17875,3567,121,18864,19982,0.7654855004655454,0.5989927207105356,0.11669361890308697,1510.1913722350116,0.6779443012236422,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,HYBRID_HEAT_PUMP,TOTAL,22693,4952,134,23816,21933,0.7643709742794579,0.6219508323966823,0.1478025199152505,1568.6149637532485,0.7048828750463465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,HYBRID_HEAT_PUMP,TOTAL,28625,6079,147,29895,27736,0.7648348399314814,0.6328098268526519,0.19699255066833446,1477.440582636285,0.7087578926290246,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,HYBRID_HEAT_PUMP,TOTAL,34132,5622,115,35517,18295,0.7673882098711918,0.6206872750441015,0.2503826650240913,1475.9220005465975,0.6765881938423471,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,HYBRID_HEAT_PUMP,TOTAL,39718,5703,117,41220,18428,0.7661980200326592,0.6393134818299797,0.2877355386680283,1454.5964293466463,0.6954868330698337,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,HYBRID_HEAT_PUMP,TOTAL,45092,5541,167,46761,16705,0.8131653133425784,0.6581369111819199,0.4101113971376908,1390.0810535767735,0.6813861891528163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,HYBRID_HEAT_PUMP,TOTAL,49691,4719,120,51480,15757,0.8160261234743258,0.6502827060412844,0.4498148745835423,1390.3514628419116,0.6589638095474548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,HYBRID_HEAT_PUMP,TOTAL,53943,4367,115,55847,20402,0.8244547802909016,0.6566054726265294,0.5092533676017831,1249.5831781197921,0.6514811719666201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,HYBRID_HEAT_PUMP,TOTAL,56721,3276,498,59123,17270,0.7279153530183706,0.6382543367712341,0.30765390223072325,1232.499478865084,0.6984891913445779,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,HYBRID_HEAT_PUMP,TOTAL,59957,4024,788,63147,15676,0.7485547309318629,0.6499040833637632,0.3754666024495774,1313.5378285276856,0.6938507917002791,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,HYBRID_HEAT_PUMP,TOTAL,62165,2977,769,66124,19561,0.7222503032632835,0.6419808754508576,0.31502359696150073,1194.3550431982005,0.7036528381200874,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,HYBRID_HEAT_PUMP,TOTAL,63686,5228,3707,71352,21979,0.7541628155441142,0.696274290440897,0.4105320183011551,1249.953865053005,0.7532377272000307,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,65332,3676,2030,75028,14526,0.7273861408233564,0.6648873414482076,0.3219897715848926,1252.800151452568,0.7349870340702512,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,66770,4500,3062,79528,19165,0.7372291351251414,0.6845793388332732,0.3388729381777063,1205.5369684320376,0.7578434899241978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,68027,3796,2539,83324,23195,0.7241886565244838,0.6643435091071037,0.2936573391801772,1231.7542573830567,0.7420537647344905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,69100,4640,3567,87964,16331,0.735031362348926,0.659372021123871,0.332129630006444,1206.8219949788745,0.7222677835969661,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,69915,5767,4952,93731,18346,0.7510977088209811,0.673404387703588,0.387799373778275,1195.0392456121226,0.7253823109055693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,70966,7130,6079,100861,23938,0.7592064629031285,0.7072010120908758,0.41069505363261793,1147.626576990559,0.7683261390023742,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,TOTAL,71837,6493,5622,107354,21008,0.7597084065164097,0.6864049819944694,0.4050599711157199,1142.6595582635186,0.7384153785836711,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1543,1543,0,1543,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,1702,267,108,1810,11251,0.7673443124121279,0.5668591187042312,0.015554137163481948,1759.9406274997777,0.6545640656624426,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2107,489,84,2299,11246,0.7670029177758728,0.5722320537348409,0.018256044629169195,1766.3019740352124,0.6620333400009993,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,2483,472,96,2771,11137,0.7662684217945058,0.5799013947764193,0.02188908129652232,1716.2264523659871,0.6728127163918693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,5324,2939,98,5710,11431,0.7650880664348934,0.6005918653645783,0.036221828627563527,1688.1631528300236,0.7005603242812459,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,6617,1386,93,7096,11321,0.7646631810058604,0.5847552981909613,0.05973270473756863,1657.3327444572035,0.6710339758505843,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,8907,2380,90,9476,11975,0.76520369074996,0.5955022417315209,0.0756216465984304,1617.234655532359,0.6830470282601847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.4774774774774775,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,10577,1798,128,11274,12388,0.7658264206806387,0.6028172035439758,0.09748624346895697,1607.850661930901,0.6883976392785661,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5135135135135135,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,13092,2608,93,13882,12605,0.7654855004655454,0.5989927207105356,0.11669361890308697,1577.1117810392702,0.6779443012236422,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5405405405405406,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16875,3895,112,17777,12330,0.7643709742794579,0.6219508323966823,0.1478025199152505,1561.734387672344,0.7048828750463465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5675675675675675,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,21738,4978,115,22755,13662,0.7648348399314814,0.6328098268526519,0.19699255066833446,1489.5737080954473,0.7087578926290246,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.6306306306306306,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,26035,4391,94,27146,12141,0.7673882098711918,0.6206872750441015,0.2503826650240913,1487.6503582900914,0.6765881938423471,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.6396396396396397,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,30359,4422,98,31568,11386,0.7661980200326592,0.6393134818299797,0.2877355386680283,1518.5214298261021,0.6954868330698337,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.6756756756756757,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34403,4180,136,35748,7967,0.8131653133425784,0.6581369111819199,0.4101113971376908,1386.2156395129912,0.6813861891528163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.6936936936936937,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,37646,3347,104,39095,6493,0.8160261234743258,0.6502827060412844,0.4498148745835423,1518.195441244417,0.6589638095474548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.6936936936936937,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,40605,3053,94,42148,5571,0.8244547802909016,0.6566054726265294,0.5092533676017831,1530.8204990127447,0.6514811719666201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.7297297297297297,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42232,1894,267,44042,6662,0.7279153530183706,0.6382543367712341,0.30765390223072325,1314.8802161513058,0.6984891913445779,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.7837837837837838,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44432,2689,489,46731,7550,0.7485547309318629,0.6499040833637632,0.3754666024495774,1389.3992052980132,0.6938507917002791,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8108108108108109,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45600,1640,472,48371,6176,0.7222503032632835,0.6419808754508576,0.31502359696150073,1229.4308613989638,0.7036528381200874,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8468468468468469,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46249,3588,2939,51959,9300,0.7541628155441142,0.696274290440897,0.4105320183011551,1302.1995698924732,0.7532377272000307,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46895,2032,1386,53991,7360,0.7273861408233564,0.6648873414482076,0.3219897715848926,1218.5176630434783,0.7349870340702512,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47453,2938,2380,56929,9829,0.7372291351251414,0.6845793388332732,0.3388729381777063,1213.7171634957779,0.7578434899241978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,47901,2246,1798,59175,9382,0.7241886565244838,0.6643435091071037,0.2936573391801772,1176.540289916862,0.7420537647344905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48243,2950,2608,62125,10316,0.735031362348926,0.659372021123871,0.332129630006444,1172.6214618069018,0.7222677835969661,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48364,4016,3895,66141,11356,0.7510977088209811,0.673404387703588,0.387799373778275,1173.927263120817,0.7253823109055693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48681,5295,4978,71436,13471,0.7592064629031285,0.7072010120908758,0.41069505363261793,1099.7786355875585,0.7683261390023742,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48850,4560,4391,75996,11728,0.7597084065164097,0.6864049819944694,0.4050599711157199,1113.800733287858,0.7384153785836711,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,5061,0.0,0.0,0.0,1680.512744516894,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,4866,0.0,0.0,0.0,1573.055487053021,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,11395,0.0,0.0,0.0,1342.4062308029838,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,7191,0.0,0.0,0.0,1391.1735502711722,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,4804,0.0,0.0,0.0,1528.5884679433805,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.43243243243243246,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,0,9209,0.0,0.0,0.0,1410.8601368226734,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
