scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2049,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2049,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2050,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2050,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,967.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2050,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2050,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1094.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2050,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,625.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,728.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,931.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1050.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,625.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,728.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,931.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1050.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2042,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,625.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2042,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,728.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2042,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,931.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2042,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2042,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1050.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2043,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,625.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2043,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,728.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2043,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,931.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2043,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2043,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1050.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2044,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,625.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2044,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,728.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2044,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,931.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2044,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2044,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1050.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2045,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,625.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2045,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,728.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2045,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,931.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2045,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2045,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1050.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2046,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,625.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2046,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,728.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2046,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,931.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2046,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2046,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1050.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2047,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,625.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2047,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,728.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2047,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,931.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2047,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2047,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1050.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2048,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,625.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2048,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,728.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2048,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,931.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2048,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2048,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1050.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2049,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,625.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2049,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,728.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2049,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,931.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2049,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2049,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1050.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2050,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,625.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2050,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,728.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2050,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,931.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2050,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,934.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2050,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1050.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,738.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,741.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,809.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,856.0,0.0,0.0,0.0
1,baseline,1,1301,APARTMENT,PRIVATELY_RENTED,2011,2041,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,967.0,0.0,0.0,0.0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1155.0,0.0,0.0,0.0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1195.0,0.0,0.0,0.0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1238.0,0.0,0.0,0.0
1,baseline,1,3761,APARTMENT,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1319.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,932.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,933.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1025.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1054.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,932.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,933.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1025.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1054.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1536.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1566.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1568.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1664.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1757.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1536.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1566.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1568.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1664.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1757.0,0.0,0.0,0.0
1,baseline,1,1352,HIGHRISE,PRIVATELY_RENTED,1985,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1352,HIGHRISE,PRIVATELY_RENTED,1985,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,647.0,0.0,0.0,0.0
1,baseline,1,1352,HIGHRISE,PRIVATELY_RENTED,1985,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,850.0,0.0,0.0,0.0
1,baseline,1,1352,HIGHRISE,PRIVATELY_RENTED,1985,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,850.0,0.0,0.0,0.0
1,baseline,1,1352,HIGHRISE,PRIVATELY_RENTED,1985,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,960.0,0.0,0.0,0.0
1,baseline,1,1352,HIGHRISE,PRIVATELY_RENTED,1985,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1362.0,0.0,0.0,0.0
1,baseline,1,1352,HIGHRISE,PRIVATELY_RENTED,1985,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,647.0,0.0,0.0,0.0
1,baseline,1,1352,HIGHRISE,PRIVATELY_RENTED,1985,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,850.0,0.0,0.0,0.0
1,baseline,1,1352,HIGHRISE,PRIVATELY_RENTED,1985,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,850.0,0.0,0.0,0.0
1,baseline,1,1352,HIGHRISE,PRIVATELY_RENTED,1985,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,960.0,0.0,0.0,0.0
1,baseline,1,1352,HIGHRISE,PRIVATELY_RENTED,1985,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1362.0,0.0,0.0,0.0
1,baseline,1,13188,HIGHRISE,PRIVATELY_RENTED,1993,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13188,HIGHRISE,PRIVATELY_RENTED,1993,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1084.0,0.0,0.0,0.0
1,baseline,1,13188,HIGHRISE,PRIVATELY_RENTED,1993,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1459.0,0.0,0.0,0.0
1,baseline,1,13188,HIGHRISE,PRIVATELY_RENTED,1993,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1459.0,0.0,0.0,0.0
1,baseline,1,13188,HIGHRISE,PRIVATELY_RENTED,1993,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,13188,HIGHRISE,PRIVATELY_RENTED,1993,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1761.0,0.0,0.0,0.0
1,baseline,1,13188,HIGHRISE,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1084.0,0.0,0.0,0.0
1,baseline,1,13188,HIGHRISE,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1459.0,0.0,0.0,0.0
1,baseline,1,13188,HIGHRISE,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1459.0,0.0,0.0,0.0
1,baseline,1,13188,HIGHRISE,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1628.0,0.0,0.0,0.0
1,baseline,1,13188,HIGHRISE,PRIVATELY_RENTED,1993,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1761.0,0.0,0.0,0.0
1,baseline,1,1379,TERRACED,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1379,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.749242971675633,1063.0,0.7236773774748458,0.38461538461538464,0.8259397542779947
1,baseline,1,1379,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.7348534609342233,931.0,0.7551178660049627,0.23076923076923078,0.6740602457220053
