scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
9,grid_congestion_HP_ban,1,2032,0.0,0.060090702947845805,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,0,6,28697,0.28513388880896495,0.51660192771028,2.8995126108000662E-5,1920.6407986897584,0.703615794972412,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,4,0,10,28242,0.28618892999341483,0.517381360900701,3.066015162809352E-5,1928.5722682529565,0.7045209763337402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.08616780045351474,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,0,10,29612,0.2835805238128274,0.5158087602422405,5.433993485762743E-5,1875.1777995407267,0.7028112169182924,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,1,0,11,28801,0.28644136484666377,0.529036644050857,3.7417771295522606E-5,1892.1645081767995,0.7219399476432066,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.13038548752834467,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,2,0,13,26981,0.2875174918295295,0.5143735886613532,6.189694686856349E-5,1946.1256810348023,0.6996732729162775,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.1349206349206349,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,1,2,14,25328,0.294616036628638,0.5233634689054931,6.220728091265752E-5,1897.377447883765,0.711383418290975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,1,0,15,22165,0.3106523786659352,0.5225314972347931,7.142576593737585E-5,1885.6057297541167,0.706125222964962,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,1,15,22171,0.30758947295700934,0.5174894452984548,5.6762333911991044E-5,1877.5941094222183,0.6993297044166901,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,0,15,24775,0.2947875269584783,0.5262969858256077,3.156801814863066E-5,1952.5067204843592,0.7157446509965152,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.19501133786848074,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,1,15,26489,0.2898661357128118,0.5063896495009075,5.440052965945282E-5,1959.434255728793,0.6871111402569482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,3,2,18,25098,0.29424941943289057,0.5097310415683348,5.245037261091475E-5,1941.229619890031,0.691027651197703,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,0,18,24461,0.29908476371953824,0.523057422218042,4.6451252953609894E-5,1926.12975757328,0.7098091359905634,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,0,18,24380,0.2978396032980461,0.5201888910114144,7.709852899697733E-5,1924.4970057424118,0.7058137983764854,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,1,4,19,25282,0.29501811143267964,0.513072628990625,4.642044133362099E-5,1950.3384225931493,0.695848613072597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,1,0,20,24814,0.2925684584745868,0.5197900237914748,6.332705755530861E-5,1860.5575481582978,0.7065350051863718,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,1,20,27289,0.29105675973506606,0.5149831911441212,3.6866864813391976E-5,1940.9737989666166,0.6997059884243091,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,1,2,21,23952,0.2880015500413358,0.5174087449425551,3.731407615021185E-5,1939.2965514362058,0.7041080656439777,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,1,21,26019,0.28293910071525635,0.5109447131776006,3.293050589910452E-5,1948.8004919481916,0.6956781782743507,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,1,21,22813,0.2817015555978441,0.5281127920617723,4.712523776541339E-5,1904.358786656731,0.7217379085384844,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4093,4553,460,4553,8352,0.0,0.0,0.0,1507.9841954022988,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3832,0,261,4553,9458,0.0,0.0,0.0,1540.9134066398815,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3812,0,20,4553,8628,0.0,0.0,0.0,1530.9102920723226,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3493,0,319,4553,6832,0.0,0.0,0.0,1496.0567915690867,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2733,0,760,4553,6245,0.0,0.0,0.0,1541.1546837469975,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2488,0,245,4553,8747,0.0,0.0,0.0,1513.7736366754316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2207,0,281,4553,7935,0.0,0.0,0.0,1496.6864524259609,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.060090702947845805,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1780,0,427,4553,11438,0.0,0.0,0.0,1459.9465815702047,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1624,0,156,4553,7747,0.0,0.0,0.0,1510.4315218794372,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.08616780045351474,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1386,0,238,4553,10178,0.0,0.0,0.0,1485.7836510119866,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,130,0,1256,4553,6837,0.0,0.0,0.0,1447.513236799766,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.13038548752834467,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,130,4553,12435,0.0,0.0,0.0,1454.399839163651,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.1349206349206349,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,8350,0.0,0.0,0.0,1477.285868263473,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,3690,0.0,0.0,0.0,1500.719783197832,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,1935,0.0,0.0,0.0,1619.1498708010336,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,1048,0.0,0.0,0.0,1543.9284351145038,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.19501133786848074,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,8218,0.0,0.0,0.0,1542.2223168654173,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,7825,0.0,0.0,0.0,1509.385431309904,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,7199,0.0,0.0,0.0,1456.5332685095152,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,5604,0.0,0.0,0.0,1585.9172019985724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,8917,0.0,0.0,0.0,1543.203095211394,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,8011,0.0,0.0,0.0,1538.8855323929597,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,10471,0.0,0.0,0.0,1435.9974214497183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,9461,0.0,0.0,0.0,1477.1138357467498,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,9170,0.0,0.0,0.0,1461.2697928026173,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4553,6946,0.0,0.0,0.0,1441.8514252807372,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,274,274,0,274,5984,0.0,0.0,0.0,1646.8094919786097,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,320,46,0,320,5987,0.0,0.0,0.0,1625.7429430432603,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,362,42,0,362,5841,0.0,0.0,0.0,1639.7402841979113,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,409,47,0,409,5895,0.0,0.0,0.0,1614.0434266327395,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,440,31,0,440,5749,0.0,0.0,0.0,1643.9125065228736,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,467,27,0,467,5778,0.0,0.0,0.0,1638.3423329871928,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,496,29,0,496,5947,0.0,0.0,0.0,1643.2019505633093,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.060090702947845805,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,529,33,0,529,6036,0.0,0.0,0.0,1590.3348243870112,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,550,21,0,550,5912,0.0,0.0,0.0,1636.1919824086604,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.08616780045351474,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,578,28,0,578,5820,0.0,0.0,0.0,1634.8601374570446,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,617,39,0,617,5873,0.0,0.0,0.0,1642.8714455985016,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.13038548752834467,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,637,20,0,637,5505,0.0,0.0,0.0,1647.641961852861,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.1349206349206349,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,391,28,274,665,5405,0.0,0.0,0.0,1530.995929694727,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,366,21,46,686,1981,0.0,0.0,0.0,1842.5164058556284,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,345,21,42,707,1847,0.0,0.0,0.0,1855.9106659447752,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,313,15,47,722,2377,0.0,0.0,0.0,1961.6508203618007,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.19501133786848074,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,303,21,31,743,5728,0.0,0.0,0.0,1616.013093575419,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,294,18,27,761,5641,0.0,0.0,0.0,1627.7371033504699,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,276,11,29,772,5794,0.0,0.0,0.0,1619.5560925094926,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,256,13,33,785,5617,0.0,0.0,0.0,1632.1235534983086,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,249,14,21,799,5662,0.0,0.0,0.0,1646.1916283998587,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,233,12,28,811,5798,0.0,0.0,0.0,1643.6083132114522,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,209,15,39,826,6054,0.0,0.0,0.0,1603.4745622728774,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,198,9,20,835,5727,0.0,0.0,0.0,1633.9172341540072,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,181,11,28,846,5745,0.0,0.0,0.0,1620.9342036553526,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,175,15,21,861,5762,0.0,0.0,0.0,1644.4602568552586,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23123,25335,2212,25335,2212,0.0,0.0,0.0,1174.1704339963833,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18603,120,4640,25455,4640,0.0,0.0,0.0,1198.7066810344827,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16465,0,2138,25455,2138,0.0,0.0,0.0,1206.4115996258186,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14281,0,2184,25455,2184,0.0,0.0,0.0,1203.0998168498168,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12676,0,1605,25455,1605,0.0,0.0,0.0,1104.266043613707,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11911,0,765,25455,765,0.0,0.0,0.0,1160.2614379084966,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.046485260770975055,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10432,0,1479,25455,1479,0.0,0.0,0.0,1150.6436781609195,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.060090702947845805,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8149,0,2283,25455,2283,0.0,0.0,0.0,1202.065703022339,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5133,0,3016,25455,3016,0.0,0.0,0.0,1175.147546419098,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.08616780045351474,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4583,0,550,25455,550,0.0,0.0,0.0,1148.0254545454545,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,2685,0,1898,25455,1898,0.0,0.0,0.0,1162.881454162276,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.13038548752834467,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,122,0,2563,25455,2563,0.0,0.0,0.0,1195.1587982832618,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.1349206349206349,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,120,0,2,25455,2212,0.0,0.0,0.0,1147.5619349005424,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,0,0,120,25455,1670,0.0,0.0,0.0,1258.6347305389222,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,0,0,0,25455,1077,0.0,0.0,0.0,1198.6555246053854,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17800453514739228,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,0,0,0,25455,1000,0.0,0.0,0.0,1213.92,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.19501133786848074,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,0,0,0,25455,3078,0.0,0.0,0.0,1170.820987654321,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20748299319727892,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1,1,0,25456,1111,0.0,0.0,0.0,1227.2943294329432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1,0,0,25456,1329,0.0,0.0,0.0,1209.8811136192626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1,0,0,25456,1727,0.0,0.0,0.0,1122.22235089751,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1,0,0,25456,842,0.0,0.0,0.0,1147.4121140142518,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
