scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2292.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1405.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1407.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1555.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1788.0,0.0,0.0,0.0
3,social_learning_factor_high,1,554,APARTMENT,PRIVATELY_RENTED,1964,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2230.0,0.0,0.0,0.0
3,social_learning_factor_high,1,513,TERRACED,PRIVATELY_OWNED,1930,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,513,TERRACED,PRIVATELY_OWNED,1930,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5579673677453014,4417.0,0.5895633609925078,0.3005671054929624,0.9147879260139473
3,social_learning_factor_high,1,513,TERRACED,PRIVATELY_OWNED,1930,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.49194810964655905,4659.0,0.6211774325429271,0.12224282023589206,0.5852120739860527
3,social_learning_factor_high,1,513,TERRACED,PRIVATELY_OWNED,1930,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4277693676467286,3897.0,0.5082983335591383,0.7954511993920848,0.08521207398605268
3,social_learning_factor_high,1,513,TERRACED,PRIVATELY_OWNED,1930,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.3940279047384743,4589.0,0.5134022327843484,0.0,0.5852120739860527
3,social_learning_factor_high,1,513,TERRACED,PRIVATELY_OWNED,1930,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.34267774692823283,3898.0,0.5083310755892712,0.11455452349345431,0.08521207398605268
3,social_learning_factor_high,1,513,TERRACED,PRIVATELY_OWNED,1930,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7585257140130935,4264.0,0.6306835572181602,1.0,0.9147879260139473
3,social_learning_factor_high,1,513,TERRACED,PRIVATELY_OWNED,1930,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.44912318318063416,4600.0,0.5463389893028403,0.13803922247240938,0.5852120739860527
3,social_learning_factor_high,1,513,TERRACED,PRIVATELY_OWNED,1930,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.3884840494703277,4580.0,0.5045320643553138,0.0,0.5852120739860527
3,social_learning_factor_high,1,513,TERRACED,PRIVATELY_OWNED,1930,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.33092756692241154,3895.0,0.4996182146327919,0.06411738822928023,0.08521207398605268
3,social_learning_factor_high,1,513,TERRACED,PRIVATELY_OWNED,1930,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.32284785849867303,3898.0,0.4995141588006663,0.0,0.08521207398605268
3,social_learning_factor_high,1,727,TERRACED,PRIVATELY_OWNED,1950,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,727,TERRACED,PRIVATELY_OWNED,1950,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.6218099400141166,1190.0,0.7593423286569565,0.1018521208237218,0.9740636351807065
3,social_learning_factor_high,1,727,TERRACED,PRIVATELY_OWNED,1950,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.609406667901882,1296.0,0.6923210562890896,0.9395844265889017,0.4740636351807065
3,social_learning_factor_high,1,727,TERRACED,PRIVATELY_OWNED,1950,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5564106209386228,1429.0,0.6954442664656553,0.0,0.9740636351807065
3,social_learning_factor_high,1,727,TERRACED,PRIVATELY_OWNED,1950,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.543665522306491,2165.0,0.6843254118897578,0.20088037709192288,0.5259363648192935
3,social_learning_factor_high,1,727,TERRACED,PRIVATELY_OWNED,1950,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.49793199231796015,1297.0,0.6922698320787493,0.04804314296922835,0.4740636351807065
3,social_learning_factor_high,1,727,TERRACED,PRIVATELY_OWNED,1950,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.6916432585963591,934.0,0.7133555420956996,0.49615236155583425,0.9740636351807065
3,social_learning_factor_high,1,727,TERRACED,PRIVATELY_OWNED,1950,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.6168298188610966,1296.0,0.7369785082174463,0.7756823746208344,0.4740636351807065
3,social_learning_factor_high,1,727,TERRACED,PRIVATELY_OWNED,1950,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.5637480728967478,1025.0,0.7230336223946447,0.18444005319073248,0.5259363648192935
3,social_learning_factor_high,1,727,TERRACED,PRIVATELY_OWNED,1950,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.553235835744792,1421.0,0.6903646101555259,0.0,0.9740636351807065
3,social_learning_factor_high,1,727,TERRACED,PRIVATELY_OWNED,1950,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.4886245009782987,1297.0,0.6869864745291366,0.0,0.4740636351807065
3,social_learning_factor_high,1,518,APARTMENT,PRIVATELY_RENTED,1950,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,518,APARTMENT,PRIVATELY_RENTED,1950,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,671.0,0.0,0.0,0.0
3,social_learning_factor_high,1,518,APARTMENT,PRIVATELY_RENTED,1950,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,672.0,0.0,0.0,0.0
3,social_learning_factor_high,1,518,APARTMENT,PRIVATELY_RENTED,1950,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,732.0,0.0,0.0,0.0
3,social_learning_factor_high,1,518,APARTMENT,PRIVATELY_RENTED,1950,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,833.0,0.0,0.0,0.0
3,social_learning_factor_high,1,518,APARTMENT,PRIVATELY_RENTED,1950,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1403.0,0.0,0.0,0.0
3,social_learning_factor_high,1,518,APARTMENT,PRIVATELY_RENTED,1950,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,670.0,0.0,0.0,0.0
3,social_learning_factor_high,1,518,APARTMENT,PRIVATELY_RENTED,1950,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,672.0,0.0,0.0,0.0
3,social_learning_factor_high,1,518,APARTMENT,PRIVATELY_RENTED,1950,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,725.0,0.0,0.0,0.0
3,social_learning_factor_high,1,518,APARTMENT,PRIVATELY_RENTED,1950,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,807.0,0.0,0.0,0.0
3,social_learning_factor_high,1,518,APARTMENT,PRIVATELY_RENTED,1950,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1342.0,0.0,0.0,0.0
3,social_learning_factor_high,1,764,APARTMENT,PRIVATELY_RENTED,1959,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,764,APARTMENT,PRIVATELY_RENTED,1959,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1096.0,0.0,0.0,0.0
3,social_learning_factor_high,1,764,APARTMENT,PRIVATELY_RENTED,1959,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1097.0,0.0,0.0,0.0
3,social_learning_factor_high,1,764,APARTMENT,PRIVATELY_RENTED,1959,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1177.0,0.0,0.0,0.0
3,social_learning_factor_high,1,764,APARTMENT,PRIVATELY_RENTED,1959,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1333.0,0.0,0.0,0.0
3,social_learning_factor_high,1,764,APARTMENT,PRIVATELY_RENTED,1959,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1961.0,0.0,0.0,0.0
3,social_learning_factor_high,1,764,APARTMENT,PRIVATELY_RENTED,1959,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,769.0,0.0,0.0,0.0
3,social_learning_factor_high,1,764,APARTMENT,PRIVATELY_RENTED,1959,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,862.0,0.0,0.0,0.0
3,social_learning_factor_high,1,764,APARTMENT,PRIVATELY_RENTED,1959,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1095.0,0.0,0.0,0.0
3,social_learning_factor_high,1,764,APARTMENT,PRIVATELY_RENTED,1959,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1097.0,0.0,0.0,0.0
3,social_learning_factor_high,1,764,APARTMENT,PRIVATELY_RENTED,1959,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1169.0,0.0,0.0,0.0
3,social_learning_factor_high,1,546,HIGHRISE,PRIVATELY_OWNED,1999,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,546,HIGHRISE,PRIVATELY_OWNED,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.6104693966160705,1278.0,0.7377768828030609,1.0,0.19487075891325933
3,social_learning_factor_high,1,546,HIGHRISE,PRIVATELY_OWNED,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5415394808167675,1582.0,0.6559136127880283,0.12380927075362907,0.8051292410867407
3,social_learning_factor_high,1,546,HIGHRISE,PRIVATELY_OWNED,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5189588777156686,1407.0,0.691360052562418,0.0,0.6948707589132593
3,social_learning_factor_high,1,546,HIGHRISE,PRIVATELY_OWNED,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.4970445397908958,1401.0,0.6562971118827814,0.0,0.6948707589132593
3,social_learning_factor_high,1,546,HIGHRISE,PRIVATELY_OWNED,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4697167765783361,1278.0,0.6877768828030608,0.12397903969812543,0.19487075891325933
3,social_learning_factor_high,1,546,HIGHRISE,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7970946687192804,1023.0,0.7717484858144724,0.8564428397975701,0.8051292410867407
3,social_learning_factor_high,1,546,HIGHRISE,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5897950387999258,924.0,0.7136153768945097,0.22770633350679936,0.6948707589132593
3,social_learning_factor_high,1,546,HIGHRISE,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5181350655843532,1398.0,0.6900419531523132,0.0,0.6948707589132593
3,social_learning_factor_high,1,546,HIGHRISE,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5030481138096017,1277.0,0.6862157534246576,0.398435384440266,0.19487075891325933
3,social_learning_factor_high,1,546,HIGHRISE,PRIVATELY_OWNED,1999,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.453249378463815,1278.0,0.6862248537594522,0.0,0.19487075891325933
3,social_learning_factor_high,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6268852343279939,1323.0,0.7425116168235435,1.0,0.3025237905062341
3,social_learning_factor_high,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.5553026845236695,1376.0,0.6573329255237804,0.1766165290321101,0.8025237905062341
3,social_learning_factor_high,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5351850432469487,1460.0,0.6957913110938712,0.0,0.8025237905062341
3,social_learning_factor_high,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5107637685231085,1504.0,0.6543767015922779,0.05837521536485626,0.6974762094937659
3,social_learning_factor_high,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.47060228582185687,1324.0,0.6924588992137242,0.0,0.3025237905062341
3,social_learning_factor_high,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6551764652450721,1339.0,0.6554319670882218,0.580864048006617,0.8025237905062341
3,social_learning_factor_high,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5621883000025828,1323.0,0.7436800373134329,0.4765824229472637,0.3025237905062341
3,social_learning_factor_high,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5507455662401086,1418.0,0.6423463238248293,0.24837835065147842,0.6974762094937659
3,social_learning_factor_high,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.5427727125870372,1453.0,0.6969215444454986,0.055050187962570454,0.8025237905062341
3,social_learning_factor_high,1,691,HIGHRISE,PRIVATELY_OWNED,1999,2045,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47136960113052306,1324.0,0.69368660370759,0.0,0.3025237905062341
3,social_learning_factor_high,1,558,TERRACED,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,558,TERRACED,PRIVATELY_RENTED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1541.0,0.0,0.0,0.0
3,social_learning_factor_high,1,558,TERRACED,PRIVATELY_RENTED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1542.0,0.0,0.0,0.0
3,social_learning_factor_high,1,558,TERRACED,PRIVATELY_RENTED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1581.0,0.0,0.0,0.0
3,social_learning_factor_high,1,558,TERRACED,PRIVATELY_RENTED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1732.0,0.0,0.0,0.0
3,social_learning_factor_high,1,558,TERRACED,PRIVATELY_RENTED,1999,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1734.0,0.0,0.0,0.0
3,social_learning_factor_high,1,558,TERRACED,PRIVATELY_RENTED,1999,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1135.0,0.0,0.0,0.0
3,social_learning_factor_high,1,558,TERRACED,PRIVATELY_RENTED,1999,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1222.0,0.0,0.0,0.0
3,social_learning_factor_high,1,558,TERRACED,PRIVATELY_RENTED,1999,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1540.0,0.0,0.0,0.0
3,social_learning_factor_high,1,558,TERRACED,PRIVATELY_RENTED,1999,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1541.0,0.0,0.0,0.0
3,social_learning_factor_high,1,558,TERRACED,PRIVATELY_RENTED,1999,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1727.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7113,TERRACED,PRIVATELY_RENTED,1996,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,7113,TERRACED,PRIVATELY_RENTED,1996,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1528.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7113,TERRACED,PRIVATELY_RENTED,1996,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1529.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7113,TERRACED,PRIVATELY_RENTED,1996,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1558.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7113,TERRACED,PRIVATELY_RENTED,1996,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1696.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7113,TERRACED,PRIVATELY_RENTED,1996,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1718.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7113,TERRACED,PRIVATELY_RENTED,1996,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1509.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7113,TERRACED,PRIVATELY_RENTED,1996,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1527.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7113,TERRACED,PRIVATELY_RENTED,1996,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1529.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7113,TERRACED,PRIVATELY_RENTED,1996,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1589.0,0.0,0.0,0.0
3,social_learning_factor_high,1,7113,TERRACED,PRIVATELY_RENTED,1996,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1710.0,0.0,0.0,0.0
3,social_learning_factor_high,1,585,TERRACED,PRIVATELY_OWNED,1981,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,585,TERRACED,PRIVATELY_OWNED,1981,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.6030537376711528,1567.0,0.6766272874681492,1.0,0.44129346402847636
3,social_learning_factor_high,1,585,TERRACED,PRIVATELY_OWNED,1981,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5808946698292934,1336.0,0.7657960671171513,0.12973524353853352,0.5587065359715236
3,social_learning_factor_high,1,585,TERRACED,PRIVATELY_OWNED,1981,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5771662698405855,1200.0,0.7088955410597801,0.06577949469865366,0.9412934640284764
3,social_learning_factor_high,1,585,TERRACED,PRIVATELY_OWNED,1981,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.5423913777175895,1766.0,0.679567511542448,0.0,0.9412934640284764
3,social_learning_factor_high,1,585,TERRACED,PRIVATELY_OWNED,1981,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47802285845231457,1568.0,0.6765778807180081,0.0,0.44129346402847636
3,social_learning_factor_high,1,585,TERRACED,PRIVATELY_OWNED,1981,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7265433716539808,1145.0,0.7128218802376962,0.6534720540074441,0.9412934640284764
3,social_learning_factor_high,1,585,TERRACED,PRIVATELY_OWNED,1981,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5821531781325174,1213.0,0.752641623141824,0.16765538668974794,0.5587065359715236
3,social_learning_factor_high,1,585,TERRACED,PRIVATELY_OWNED,1981,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5468764570327573,1566.0,0.6795125932835822,0.5361552258156717,0.44129346402847636
3,social_learning_factor_high,1,585,TERRACED,PRIVATELY_OWNED,1981,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.5442252206185866,1757.0,0.6825016601840432,0.0,0.9412934640284764
3,social_learning_factor_high,1,585,TERRACED,PRIVATELY_OWNED,1981,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47982575552308854,1568.0,0.6794625160312464,0.0,0.44129346402847636
3,social_learning_factor_high,1,1364,TERRACED,PRIVATELY_OWNED,1992,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
3,social_learning_factor_high,1,1364,TERRACED,PRIVATELY_OWNED,1992,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.5698751237526583,2372.0,0.6215264314333722,1.0,0.45136883285440543
3,social_learning_factor_high,1,1364,TERRACED,PRIVATELY_OWNED,1992,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.5596365008716463,1875.0,0.6834809641427476,0.05415917670251342,0.9513688328544054
