scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1482.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1483.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1516.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1623.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1657.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1461.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1481.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1483.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1535.0,0.0,0.0,0.0
1,baseline,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1651.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1550.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1552.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1561.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1660.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2031,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1742.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1515.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1549.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1552.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1583.0,0.0,0.0,0.0
1,baseline,1,4332,SEMIDETACHED,PRIVATELY_RENTED,2009,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1738.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,576.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,693.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,806.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,806.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,902.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,522.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,600.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,805.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,806.0,0.0,0.0,0.0
1,baseline,1,3402,TERRACED,PRIVATELY_RENTED,1993,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,895.0,0.0,0.0,0.0
1,baseline,1,3496,TERRACED,PRIVATELY_RENTED,1994,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3496,TERRACED,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1071.0,0.0,0.0,0.0
1,baseline,1,3496,TERRACED,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1154.0,0.0,0.0,0.0
1,baseline,1,3496,TERRACED,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1453.0,0.0,0.0,0.0
1,baseline,1,3496,TERRACED,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1455.0,0.0,0.0,0.0
1,baseline,1,3496,TERRACED,PRIVATELY_RENTED,1994,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1618.0,0.0,0.0,0.0
1,baseline,1,3496,TERRACED,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1037.0,0.0,0.0,0.0
1,baseline,1,3496,TERRACED,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1095.0,0.0,0.0,0.0
1,baseline,1,3496,TERRACED,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1452.0,0.0,0.0,0.0
1,baseline,1,3496,TERRACED,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1455.0,0.0,0.0,0.0
1,baseline,1,3496,TERRACED,PRIVATELY_RENTED,1994,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1617.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1714.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1736.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1737.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1885.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2032,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1920.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1271.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1426.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1734.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1737.0,0.0,0.0,0.0
1,baseline,1,3409,SEMIDETACHED,PRIVATELY_RENTED,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1881.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1579.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1616.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1618.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1648.0,0.0,0.0,0.0
1,baseline,1,3795,SEMIDETACHED,PRIVATELY_RENTED,2008,2038,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1821.0,0.0,0.0,0.0
1,baseline,1,3417,APARTMENT,PRIVATELY_OWNED,1879,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3417,APARTMENT,PRIVATELY_OWNED,1879,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7452037849580562,304.0,0.8031731386392811,0.42441407139569515,0.834116083795518
1,baseline,1,3417,APARTMENT,PRIVATELY_OWNED,1879,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7279278563391935,401.0,0.8434880416765334,0.32773105512454637,0.665883916204482
1,baseline,1,3417,APARTMENT,PRIVATELY_OWNED,1879,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.7068941725427382,540.0,0.794896449704142,0.45532630528868695,0.834116083795518
1,baseline,1,3417,APARTMENT,PRIVATELY_OWNED,1879,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6061396076914647,521.0,0.795206794147472,0.24378877152676393,0.33411608379551805
1,baseline,1,3417,APARTMENT,PRIVATELY_OWNED,1879,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5858255466040039,522.0,0.7952092989571263,0.0,0.33411608379551805
1,baseline,1,5561,APARTMENT,PRIVATELY_OWNED,0,2024,1,ELECTRIC_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5561,APARTMENT,PRIVATELY_OWNED,0,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6783845121873502,948.0,0.751554521495635,0.857797554371776,0.6351902099556728
1,baseline,1,5561,APARTMENT,PRIVATELY_OWNED,0,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6719411618576787,667.0,0.7748115577889447,0.06759094994596583,0.8648097900443272
1,baseline,1,5561,APARTMENT,PRIVATELY_OWNED,0,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6661508766496795,1076.0,0.7500843454790823,0.2635161758748416,0.8648097900443272
1,baseline,1,5561,APARTMENT,PRIVATELY_OWNED,0,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.6344145520456004,754.0,0.8262493814943097,0.13667999625203622,0.36480979004432723
1,baseline,1,5561,APARTMENT,PRIVATELY_OWNED,0,2033,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.6069013826563687,949.0,0.751554521495635,0.0,0.6351902099556728
1,baseline,1,5561,APARTMENT,PRIVATELY_OWNED,0,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.719414751633519,948.0,0.7953245749613602,1.0,0.6351902099556728
1,baseline,1,5561,APARTMENT,PRIVATELY_OWNED,0,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6711806696672371,636.0,0.7745377786677345,0.06412311328815692,0.8648097900443272
1,baseline,1,5561,APARTMENT,PRIVATELY_OWNED,0,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6645338750920156,1074.0,0.7565652256351915,0.19226511593400003,0.8648097900443272
1,baseline,1,5561,APARTMENT,PRIVATELY_OWNED,0,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.611092682293807,949.0,0.7578414709517923,0.0,0.6351902099556728
1,baseline,1,5561,APARTMENT,PRIVATELY_OWNED,0,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.6012554099265772,705.0,0.7820452470615086,0.11454168126910212,0.36480979004432723
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,502.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,503.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,519.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,698.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1391.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,502.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,503.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,516.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,666.0,0.0,0.0,0.0
1,baseline,1,3430,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,957.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,958.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1063.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1087.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1734.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,956.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,958.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1032.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1084.0,0.0,0.0,0.0
1,baseline,1,7815,APARTMENT,SOCIAL_HOUSING,2003,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1685.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2024,1,DISTRICT_HEATING,17,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1597.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1635.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1637.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1845.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2037,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2195.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1185.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1236.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1634.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1637.0,0.0,0.0,0.0
1,baseline,1,3511,TERRACED,SOCIAL_HOUSING,1970,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1844.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1479.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1480.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1480.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1650.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2018.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1451.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1478.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1480.0,0.0,0.0,0.0
1,baseline,1,7152,TERRACED,SOCIAL_HOUSING,1968,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1648.0,0.0,0.0,0.0
