scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,grid_congestion_HP_ban,1,972,CORNER,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1521.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,988.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1127.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1347.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1348.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1486.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,988.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1127.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1347.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1348.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,61,HIGHRISE,SOCIAL_HOUSING,1997,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1486.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1160.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1161.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1213.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1242.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1327.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1160.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1161.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1213.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1242.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,83,HIGHRISE,SOCIAL_HOUSING,2001,2048,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1327.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6523759695110147,1555.0,0.730056029882604,0.12991366625766557,0.8641180312780071
8,grid_congestion_HP_ban,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6171742351384301,1944.0,0.7454699491677463,0.17056729087520445,0.6358819687219929
8,grid_congestion_HP_ban,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6111414255552166,1341.0,0.7549322379467497,0.011237632822308103,0.6358819687219929
8,grid_congestion_HP_ban,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48990350720943576,1790.0,0.6989749082007344,0.015278883463367912,0.13588196872199287
8,grid_congestion_HP_ban,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1792.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6670351971809374,1478.0,0.7512413576367064,0.13312772126079186,0.8641180312780071
8,grid_congestion_HP_ban,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5948102683265879,1315.0,0.7304541968003506,0.011162854036132304,0.6358819687219929
8,grid_congestion_HP_ban,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5696402653118288,1939.0,0.6754443282801882,0.16036462005645374,0.6358819687219929
8,grid_congestion_HP_ban,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4656014434885739,1789.0,0.6644316730523626,0.0,0.13588196872199287
8,grid_congestion_HP_ban,1,70,HIGHRISE,PRIVATELY_OWNED,1968,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1792.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,601,HIGHRISE,PRIVATELY_OWNED,1973,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,601,HIGHRISE,PRIVATELY_OWNED,1973,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6369741944830827,1323.0,0.7841547891956543,0.10916306616013084,0.6306444770358139
8,grid_congestion_HP_ban,1,601,HIGHRISE,PRIVATELY_OWNED,1973,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6138922045252893,1869.0,0.6716115261472785,0.1275515995984353,0.8693555229641861
8,grid_congestion_HP_ban,1,601,HIGHRISE,PRIVATELY_OWNED,1973,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5926034372703008,1267.0,0.7211301671064204,0.040455478160309165,0.6306444770358139
8,grid_congestion_HP_ban,1,601,HIGHRISE,PRIVATELY_OWNED,1973,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5205448407634878,1222.0,0.7424265605875153,0.045836650390103734,0.13064447703581394
8,grid_congestion_HP_ban,1,601,HIGHRISE,PRIVATELY_OWNED,1973,2034,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1223.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,71,TERRACED,PRIVATELY_OWNED,1995,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,71,TERRACED,PRIVATELY_OWNED,1995,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6516652280136725,916.0,0.7492387281292059,0.06015592370286758,0.8528805318623446
8,grid_congestion_HP_ban,1,71,TERRACED,PRIVATELY_OWNED,1995,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.600165907811543,755.0,0.7353237961425468,0.01258079416141544,0.6471194681376554
8,grid_congestion_HP_ban,1,71,TERRACED,PRIVATELY_OWNED,1995,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5915876188879056,572.0,0.8356156501726122,0.11988728899865876,0.14711946813765542
8,grid_congestion_HP_ban,1,71,TERRACED,PRIVATELY_OWNED,1995,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,572.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,71,TERRACED,PRIVATELY_OWNED,1995,2028,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,608.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,71,TERRACED,PRIVATELY_OWNED,1995,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7340487736086938,441.0,0.842044178210408,0.1832353969481858,0.8528805318623446
8,grid_congestion_HP_ban,1,71,TERRACED,PRIVATELY_OWNED,1995,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6483871693302287,593.0,0.7944180283953924,0.13106286852429336,0.6471194681376554
8,grid_congestion_HP_ban,1,71,TERRACED,PRIVATELY_OWNED,1995,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6443256097351404,337.0,0.8014903767737726,0.012872683178096533,0.6471194681376554
8,grid_congestion_HP_ban,1,71,TERRACED,PRIVATELY_OWNED,1995,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5543986249022013,571.0,0.794818070318888,0.0,0.14711946813765542
8,grid_congestion_HP_ban,1,71,TERRACED,PRIVATELY_OWNED,1995,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,572.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,90,TERRACED,PRIVATELY_OWNED,1993,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,90,TERRACED,PRIVATELY_OWNED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5964981786499255,2059.0,0.6588692113709307,0.05243840362990863,0.8910738227859217
8,grid_congestion_HP_ban,1,90,TERRACED,PRIVATELY_OWNED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5576728285172993,1962.0,0.6826318900087097,0.013166467709756678,0.6089261772140783
8,grid_congestion_HP_ban,1,90,TERRACED,PRIVATELY_OWNED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5576206275513992,1770.0,0.6775931886616134,0.026424833447863276,0.6089261772140783
8,grid_congestion_HP_ban,1,90,TERRACED,PRIVATELY_OWNED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5060253754116266,1796.0,0.7095580404685836,0.1779878267626941,0.10892617721407827
8,grid_congestion_HP_ban,1,90,TERRACED,PRIVATELY_OWNED,1993,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1797.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,90,TERRACED,PRIVATELY_OWNED,1993,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7006431356907361,1518.0,0.7613614399613433,0.26733923151312156,0.8910738227859217
8,grid_congestion_HP_ban,1,90,TERRACED,PRIVATELY_OWNED,1993,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5765842449231643,1330.0,0.7091646589369069,0.013920656577279637,0.6089261772140783
8,grid_congestion_HP_ban,1,90,TERRACED,PRIVATELY_OWNED,1993,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5568558879017071,1946.0,0.6766112522942256,0.05152828203852497,0.6089261772140783
8,grid_congestion_HP_ban,1,90,TERRACED,PRIVATELY_OWNED,1993,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.46139357315367785,1794.0,0.6648588154269972,0.0,0.10892617721407827
8,grid_congestion_HP_ban,1,90,TERRACED,PRIVATELY_OWNED,1993,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1797.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,72,TERRACED,PRIVATELY_OWNED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,72,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6690728787091357,1346.0,0.7190346239126727,0.1669312871859828,0.9713674894181402
8,grid_congestion_HP_ban,1,72,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.580613841199979,1242.0,0.7288331493237649,0.07943587864591015,0.5286325105818598
8,grid_congestion_HP_ban,1,72,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5634103536902086,1218.0,0.712957402889848,0.0,0.5286325105818598
8,grid_congestion_HP_ban,1,72,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5177994723516592,1157.0,0.7608796296296296,0.06929161001915403,0.028632510581859782
8,grid_congestion_HP_ban,1,72,TERRACED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1158.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,72,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7382826209948028,894.0,0.8066326530612244,0.23179762430577885,0.9713674894181402
8,grid_congestion_HP_ban,1,72,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.598451154792898,805.0,0.7624439240005277,0.012298722173417403,0.5286325105818598
8,grid_congestion_HP_ban,1,72,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5849785560417233,1235.0,0.7378822951739618,0.05941928994526672,0.5286325105818598
8,grid_congestion_HP_ban,1,72,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4928938053798878,1155.0,0.7321825804243668,0.0,0.028632510581859782
8,grid_congestion_HP_ban,1,72,TERRACED,PRIVATELY_OWNED,2021,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1158.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,73,TERRACED,PRIVATELY_OWNED,2015,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,73,TERRACED,PRIVATELY_OWNED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6232868962101137,1482.0,0.6962828366732426,0.08892972794953986,0.8656603026181712
8,grid_congestion_HP_ban,1,73,TERRACED,PRIVATELY_OWNED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5690875417612904,1642.0,0.6887436955524989,0.02521077097591761,0.6343396973818288
8,grid_congestion_HP_ban,1,73,TERRACED,PRIVATELY_OWNED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5647655008709717,1451.0,0.7423626958770729,0.10696383819873442,0.3656603026181712
8,grid_congestion_HP_ban,1,73,TERRACED,PRIVATELY_OWNED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1451.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,73,TERRACED,PRIVATELY_OWNED,2015,2027,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1619.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,73,TERRACED,PRIVATELY_OWNED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6886849012148948,1049.0,0.7731102243638006,0.17400820721599547,0.8656603026181712
8,grid_congestion_HP_ban,1,73,TERRACED,PRIVATELY_OWNED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6237860429192406,1603.0,0.7068773824650572,0.09909285007408648,0.8656603026181712
8,grid_congestion_HP_ban,1,73,TERRACED,PRIVATELY_OWNED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6180849516779929,1139.0,0.7524764435854071,0.06426423834450037,0.6343396973818288
8,grid_congestion_HP_ban,1,73,TERRACED,PRIVATELY_OWNED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5288611982784188,1450.0,0.7018767217630854,0.0,0.3656603026181712
8,grid_congestion_HP_ban,1,73,TERRACED,PRIVATELY_OWNED,2015,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1451.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,74,HIGHRISE,PRIVATELY_OWNED,1905,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,74,HIGHRISE,PRIVATELY_OWNED,1905,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.711723037378438,1166.0,0.796918694976696,0.19081710113146555,0.9872548937981112
8,grid_congestion_HP_ban,1,74,HIGHRISE,PRIVATELY_OWNED,1905,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7042998912343377,773.0,0.7808775872883128,0.11503410445466375,0.9872548937981112
8,grid_congestion_HP_ban,1,74,HIGHRISE,PRIVATELY_OWNED,1905,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.601313437200274,888.0,0.7764437373617223,0.014850779956643287,0.48725489379811115
8,grid_congestion_HP_ban,1,74,HIGHRISE,PRIVATELY_OWNED,1905,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5878433660605383,1100.0,0.7535787725403353,0.0,0.5127451062018888
8,grid_congestion_HP_ban,1,74,HIGHRISE,PRIVATELY_OWNED,1905,2039,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1101.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,555,HIGHRISE,PRIVATELY_OWNED,1957,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5921868688451901,1926.0,0.6683975240715267,0.014249566203779518,0.8652815505812542
8,grid_congestion_HP_ban,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5822616790633015,1198.0,0.7147129062402657,0.0,0.6347184494187458
8,grid_congestion_HP_ban,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.552837628879224,1098.0,0.7759280389472082,0.15719033613553143,0.13471844941874578
8,grid_congestion_HP_ban,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1098.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1177.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7157336195962352,873.0,0.8100597970524281,0.18888097878644455,0.8652815505812542
8,grid_congestion_HP_ban,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6147077622617771,1161.0,0.7458792178455456,0.14002250553947002,0.6347184494187458
8,grid_congestion_HP_ban,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6140118260952139,765.0,0.7623381267881343,0.0,0.6347184494187458
8,grid_congestion_HP_ban,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5157668949214897,1096.0,0.7399707300275482,0.0,0.13471844941874578
8,grid_congestion_HP_ban,1,75,HIGHRISE,PRIVATELY_OWNED,2006,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1098.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,280,HIGHRISE,PRIVATELY_OWNED,2001,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,280,HIGHRISE,PRIVATELY_OWNED,2001,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6597304300720584,791.0,0.7655261689197569,0.08954465568328276,0.8067332490700405
8,grid_congestion_HP_ban,1,280,HIGHRISE,PRIVATELY_OWNED,2001,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6412387240071298,912.0,0.7719243670201255,0.06646812503231732,0.6932667509299595
8,grid_congestion_HP_ban,1,280,HIGHRISE,PRIVATELY_OWNED,2001,2035,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6382863972655283,1189.0,0.7340500594177064,0.17356979370460685,0.8067332490700405
