scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,2262,TERRACED,SOCIAL_HOUSING,2010,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2350.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2262,TERRACED,SOCIAL_HOUSING,2010,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2355.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2262,TERRACED,SOCIAL_HOUSING,2010,2043,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2636.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8927,TERRACED,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,8927,TERRACED,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1119.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8927,TERRACED,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1120.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8927,TERRACED,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1188.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8927,TERRACED,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1189.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8927,TERRACED,SOCIAL_HOUSING,2021,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1202.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8927,TERRACED,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1119.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8927,TERRACED,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1120.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8927,TERRACED,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1188.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8927,TERRACED,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1189.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8927,TERRACED,SOCIAL_HOUSING,2021,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1202.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2625,DETACHED,PRIVATELY_RENTED,2019,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2625,DETACHED,PRIVATELY_RENTED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1982.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2625,DETACHED,PRIVATELY_RENTED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2188.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2625,DETACHED,PRIVATELY_RENTED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2635.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2625,DETACHED,PRIVATELY_RENTED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2647.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2625,DETACHED,PRIVATELY_RENTED,2019,2049,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2957.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,62036,DETACHED,PRIVATELY_RENTED,2015,2024,1,DISTRICT_HEATING,9,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1316.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1471.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1725.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1736.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,62036,DETACHED,PRIVATELY_RENTED,2015,2045,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1818.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2769,SEMIDETACHED,PRIVATELY_OWNED,1922,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2769,SEMIDETACHED,PRIVATELY_OWNED,1922,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.651429530252285,2702.0,0.6561005066572404,0.3396107208969405,0.9445644339878074
5,economic_learning_factor_high,1,2769,SEMIDETACHED,PRIVATELY_OWNED,1922,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5774538913138985,3107.0,0.5532448706512042,0.6143588625815335,0.9445644339878074
5,economic_learning_factor_high,1,2769,SEMIDETACHED,PRIVATELY_OWNED,1922,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.4693296744917902,2747.0,0.5440930085129505,0.3900831578222638,0.44456443398780743
5,economic_learning_factor_high,1,2769,SEMIDETACHED,PRIVATELY_OWNED,1922,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.4424906057758624,3611.0,0.4988749653835503,0.10400820710878095,0.5554355660121926
5,economic_learning_factor_high,1,2769,SEMIDETACHED,PRIVATELY_OWNED,1922,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.43661820943002194,2755.0,0.543786205648081,0.0,0.44456443398780743
5,economic_learning_factor_high,1,13223,SEMIDETACHED,PRIVATELY_OWNED,1920,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,13223,SEMIDETACHED,PRIVATELY_OWNED,1920,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6502017972809344,4016.0,0.5074468410118539,1.0,0.8714234196381913
5,economic_learning_factor_high,1,13223,SEMIDETACHED,PRIVATELY_OWNED,1920,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.4502145672555149,3512.0,0.5030267231546357,0.06060393055273818,0.6285765803618087
5,economic_learning_factor_high,1,13223,SEMIDETACHED,PRIVATELY_OWNED,1920,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.42700005727839685,3864.0,0.4687549204849629,0.11680816273744116,0.6285765803618087
5,economic_learning_factor_high,1,13223,SEMIDETACHED,PRIVATELY_OWNED,1920,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.3329949129553257,3358.0,0.46137909561218615,0.04775302984280124,0.12857658036180875
5,economic_learning_factor_high,1,13223,SEMIDETACHED,PRIVATELY_OWNED,1920,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3288407368494796,3367.0,0.46111696018376724,0.0,0.12857658036180875
5,economic_learning_factor_high,1,2789,HIGHRISE,PRIVATELY_RENTED,1967,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2789,HIGHRISE,PRIVATELY_RENTED,1967,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1385.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2789,HIGHRISE,PRIVATELY_RENTED,1967,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1569.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2789,HIGHRISE,PRIVATELY_RENTED,1967,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1576.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2789,HIGHRISE,PRIVATELY_RENTED,1967,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1712.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2789,HIGHRISE,PRIVATELY_RENTED,1967,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1772.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2986,HIGHRISE,PRIVATELY_RENTED,1960,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2986,HIGHRISE,PRIVATELY_RENTED,1960,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1334.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2986,HIGHRISE,PRIVATELY_RENTED,1960,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1384.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2986,HIGHRISE,PRIVATELY_RENTED,1960,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1394.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2986,HIGHRISE,PRIVATELY_RENTED,1960,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1478.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2986,HIGHRISE,PRIVATELY_RENTED,1960,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1642.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6771519275152673,566.0,0.7872474747474747,0.0,0.9139216661017056
5,economic_learning_factor_high,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6743863829168417,539.0,0.8342561544123661,0.12321534595329191,0.5860783338982944
5,economic_learning_factor_high,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6715022178570245,976.0,0.7640823925054048,0.11752414203764408,0.9139216661017056
5,economic_learning_factor_high,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6623832401021584,871.0,0.7650944436278112,1.0,0.41392166610170555
5,economic_learning_factor_high,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5790591951462676,872.0,0.765108376193975,0.0,0.41392166610170555
5,economic_learning_factor_high,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.7456893023868578,917.0,0.7650535370548603,1.0,0.9139216661017056
5,economic_learning_factor_high,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.7386529662639951,443.0,0.8210603112840467,0.2337548863460783,0.9139216661017056
5,economic_learning_factor_high,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6523471587493117,337.0,0.794670229072639,0.14932370230702016,0.5860783338982944
5,economic_learning_factor_high,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5796826562529435,872.0,0.7660435678539887,0.0,0.41392166610170555
5,economic_learning_factor_high,1,2837,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,5,0.5796598465941101,867.0,0.7660093533657387,0.0,0.41392166610170555
5,economic_learning_factor_high,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7611048420199689,329.0,0.8449905945857528,0.22093786170935098,0.9657288120674511
5,economic_learning_factor_high,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6290696382056703,627.0,0.790280446793178,0.15804970825752132,0.5342711879325489
5,economic_learning_factor_high,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6254252587590627,341.0,0.8045700911554569,0.0,0.5342711879325489
5,economic_learning_factor_high,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6035709618947687,592.0,0.7907265177127738,0.8484970251699362,0.03427118793254891
5,economic_learning_factor_high,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.541433585625019,593.0,0.7907329169728141,0.10279731585261734,0.03427118793254891
5,economic_learning_factor_high,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8898883510759328,126.0,0.8434003235970364,1.0,0.9657288120674511
5,economic_learning_factor_high,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6322564523153035,219.0,0.8017185473411154,0.05239333659481065,0.5342711879325489
5,economic_learning_factor_high,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.624753437042453,568.0,0.7912957170356112,0.09813313235944886,0.5342711879325489
5,economic_learning_factor_high,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5335182624574069,593.0,0.7917095967029731,0.0,0.03427118793254891
5,economic_learning_factor_high,1,4075,HIGHRISE,PRIVATELY_OWNED,2013,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5335080545704834,588.0,0.791694284872588,0.0,0.03427118793254891
5,economic_learning_factor_high,1,2953,SEMIDETACHED,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,2953,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1244.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2953,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1331.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2953,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1361.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2953,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1364.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2953,SEMIDETACHED,SOCIAL_HOUSING,2001,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1497.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2953,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.0,1244.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2953,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1331.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2953,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1361.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2953,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1364.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,2953,SEMIDETACHED,SOCIAL_HOUSING,2001,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1497.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1257.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1257.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1335.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1378.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1389.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1257.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1257.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1335.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1378.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1389.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1257.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1257.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1335.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1378.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3671,SEMIDETACHED,SOCIAL_HOUSING,2001,2050,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1389.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3070,CORNER,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,3070,CORNER,SOCIAL_HOUSING,2010,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1638.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3070,CORNER,SOCIAL_HOUSING,2010,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1643.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3070,CORNER,SOCIAL_HOUSING,2010,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1799.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3070,CORNER,SOCIAL_HOUSING,2010,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1816.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3070,CORNER,SOCIAL_HOUSING,2010,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2865.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3070,CORNER,SOCIAL_HOUSING,2010,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1638.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3070,CORNER,SOCIAL_HOUSING,2010,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1643.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3070,CORNER,SOCIAL_HOUSING,2010,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1799.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3070,CORNER,SOCIAL_HOUSING,2010,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1816.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,3070,CORNER,SOCIAL_HOUSING,2010,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2865.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,6454,CORNER,SOCIAL_HOUSING,2022,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
