scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
8,grid_congestion_HP_ban,1,4091,CORNER,SOCIAL_HOUSING,2000,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2085.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4091,CORNER,SOCIAL_HOUSING,2000,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2232.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4091,CORNER,SOCIAL_HOUSING,2000,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2233.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4091,CORNER,SOCIAL_HOUSING,2000,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2319.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4091,CORNER,SOCIAL_HOUSING,2000,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2498.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5912,CORNER,SOCIAL_HOUSING,2003,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,5912,CORNER,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1872.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5912,CORNER,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1967.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5912,CORNER,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1968.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5912,CORNER,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2119.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5912,CORNER,SOCIAL_HOUSING,2003,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2167.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5912,CORNER,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1872.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5912,CORNER,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1967.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5912,CORNER,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1968.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5912,CORNER,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,2119.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5912,CORNER,SOCIAL_HOUSING,2003,2044,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2167.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4141,CORNER,PRIVATELY_RENTED,1982,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,4141,CORNER,PRIVATELY_RENTED,1982,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,996.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4141,CORNER,PRIVATELY_RENTED,1982,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1378.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4141,CORNER,PRIVATELY_RENTED,1982,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1380.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4141,CORNER,PRIVATELY_RENTED,1982,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1511.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4141,CORNER,PRIVATELY_RENTED,1982,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1774.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,234755,CORNER,PRIVATELY_RENTED,1981,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,234755,CORNER,PRIVATELY_RENTED,1981,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1138.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,234755,CORNER,PRIVATELY_RENTED,1981,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1297.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,234755,CORNER,PRIVATELY_RENTED,1981,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1536.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,234755,CORNER,PRIVATELY_RENTED,1981,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1536.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,234755,CORNER,PRIVATELY_RENTED,1981,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1722.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,234755,CORNER,PRIVATELY_RENTED,1981,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1138.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,234755,CORNER,PRIVATELY_RENTED,1981,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1297.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,234755,CORNER,PRIVATELY_RENTED,1981,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1536.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,234755,CORNER,PRIVATELY_RENTED,1981,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1536.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,234755,CORNER,PRIVATELY_RENTED,1981,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1722.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4219,CORNER,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,4219,CORNER,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6350848487305982,2340.0,0.745611484272608,0.0,0.8280631552931572
8,grid_congestion_HP_ban,1,4219,CORNER,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6012400883684212,1422.0,0.7338759213759213,0.0,0.6719368447068428
8,grid_congestion_HP_ban,1,4219,CORNER,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5680024224391088,2072.0,0.6840194224819525,0.0,0.6719368447068428
8,grid_congestion_HP_ban,1,4219,CORNER,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4781005852289182,1891.0,0.6741666666666666,0.0,0.17193684470684278
8,grid_congestion_HP_ban,1,4219,CORNER,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1892.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4219,CORNER,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6403788559501886,1586.0,0.7535524951019936,0.0,0.8280631552931572
8,grid_congestion_HP_ban,1,4219,CORNER,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5791865609053111,1395.0,0.700795630181256,0.0,0.6719368447068428
8,grid_congestion_HP_ban,1,4219,CORNER,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5680122361098633,2062.0,0.6840341429880843,0.0,0.6719368447068428
8,grid_congestion_HP_ban,1,4219,CORNER,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47815906476108194,1889.0,0.6742543859649122,0.0,0.17193684470684278
8,grid_congestion_HP_ban,1,4219,CORNER,PRIVATELY_OWNED,1975,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1892.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,11957,CORNER,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,11957,CORNER,PRIVATELY_OWNED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.637180144415405,1891.0,0.7446284373635966,0.0,0.8445671170380435
8,grid_congestion_HP_ban,1,11957,CORNER,PRIVATELY_OWNED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.60304261317398,1084.0,0.7407056990204809,0.0,0.6554328829619565
8,grid_congestion_HP_ban,1,11957,CORNER,PRIVATELY_OWNED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5759852306846105,1643.0,0.7001196252864267,0.0,0.6554328829619565
8,grid_congestion_HP_ban,1,11957,CORNER,PRIVATELY_OWNED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4895585461950962,1473.0,0.6954795985521552,0.0,0.15543288296195645
8,grid_congestion_HP_ban,1,11957,CORNER,PRIVATELY_OWNED,1975,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1474.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,11957,CORNER,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.655533684155251,1159.0,0.7721587469733656,0.0,0.8445671170380435
8,grid_congestion_HP_ban,1,11957,CORNER,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5970102059087297,1059.0,0.7316570881226053,0.0,0.6554328829619565
8,grid_congestion_HP_ban,1,11957,CORNER,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5699993316263454,1628.0,0.6911407766990291,0.0,0.6554328829619565
8,grid_congestion_HP_ban,1,11957,CORNER,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48315844746992354,1472.0,0.6858794504643962,0.0,0.15543288296195645
8,grid_congestion_HP_ban,1,11957,CORNER,PRIVATELY_OWNED,1975,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1474.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4343,CORNER,PRIVATELY_OWNED,2005,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,4343,CORNER,PRIVATELY_OWNED,2005,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5949513650386977,1511.0,0.6934691011235955,0.0,0.7958317857378047
8,grid_congestion_HP_ban,1,4343,CORNER,PRIVATELY_OWNED,2005,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5921186787310271,1685.0,0.7121359645309918,0.0,0.7041682142621953
8,grid_congestion_HP_ban,1,4343,CORNER,PRIVATELY_OWNED,2005,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.542906251518039,1415.0,0.7404014308426073,0.0,0.29583178573780466
8,grid_congestion_HP_ban,1,4343,CORNER,PRIVATELY_OWNED,2005,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1415.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4343,CORNER,PRIVATELY_OWNED,2005,2025,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1578.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4343,CORNER,PRIVATELY_OWNED,2005,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6595696612445868,1024.0,0.7903965454324291,0.0,0.7958317857378047
8,grid_congestion_HP_ban,1,4343,CORNER,PRIVATELY_OWNED,2005,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6300651263126739,1142.0,0.7690556359034619,0.0,0.7041682142621953
8,grid_congestion_HP_ban,1,4343,CORNER,PRIVATELY_OWNED,2005,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6120103610263548,1555.0,0.719057595105081,0.0,0.7958317857378047
8,grid_congestion_HP_ban,1,4343,CORNER,PRIVATELY_OWNED,2005,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5253855445365476,1413.0,0.7141203703703703,0.0,0.29583178573780466
8,grid_congestion_HP_ban,1,4343,CORNER,PRIVATELY_OWNED,2005,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1415.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4876,CORNER,PRIVATELY_OWNED,1999,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,4876,CORNER,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6256412253659438,1378.0,0.7135164835164834,0.0,0.8997814181297292
8,grid_congestion_HP_ban,1,4876,CORNER,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5749932785415265,1341.0,0.7625445632798574,0.0,0.3997814181297292
8,grid_congestion_HP_ban,1,4876,CORNER,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5623510396775881,1548.0,0.6934719140488146,0.0,0.6002185818702708
8,grid_congestion_HP_ban,1,4876,CORNER,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1342.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4876,CORNER,PRIVATELY_OWNED,1999,2028,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1480.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4876,CORNER,PRIVATELY_OWNED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6735308878982088,956.0,0.7853509773148809,0.0,0.8997814181297292
8,grid_congestion_HP_ban,1,4876,CORNER,PRIVATELY_OWNED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6352313008281616,1463.0,0.7279015967098101,0.0,0.8997814181297292
8,grid_congestion_HP_ban,1,4876,CORNER,PRIVATELY_OWNED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6056911199613031,1068.0,0.758482034474387,0.0,0.6002185818702708
8,grid_congestion_HP_ban,1,4876,CORNER,PRIVATELY_OWNED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5487202304342917,1340.0,0.7231349911190053,0.0,0.3997814181297292
8,grid_congestion_HP_ban,1,4876,CORNER,PRIVATELY_OWNED,1999,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1342.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4703,APARTMENT,PRIVATELY_RENTED,1970,2024,1,DISTRICT_HEATING,1,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,18834,APARTMENT,PRIVATELY_RENTED,1969,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,18834,APARTMENT,PRIVATELY_RENTED,1969,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,888.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18834,APARTMENT,PRIVATELY_RENTED,1969,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1063.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18834,APARTMENT,PRIVATELY_RENTED,1969,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1225.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18834,APARTMENT,PRIVATELY_RENTED,1969,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1225.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18834,APARTMENT,PRIVATELY_RENTED,1969,2029,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1334.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18834,APARTMENT,PRIVATELY_RENTED,1969,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,888.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18834,APARTMENT,PRIVATELY_RENTED,1969,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1063.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18834,APARTMENT,PRIVATELY_RENTED,1969,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1225.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18834,APARTMENT,PRIVATELY_RENTED,1969,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1225.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,18834,APARTMENT,PRIVATELY_RENTED,1969,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1334.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4749,HIGHRISE,PRIVATELY_OWNED,1910,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,4749,HIGHRISE,PRIVATELY_OWNED,1910,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6613734118927812,811.0,0.7720130447672694,0.0,0.8801882922876095
8,grid_congestion_HP_ban,1,4749,HIGHRISE,PRIVATELY_OWNED,1910,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6528729219225405,1031.0,0.7592623098119085,0.0,0.8801882922876095
8,grid_congestion_HP_ban,1,4749,HIGHRISE,PRIVATELY_OWNED,1910,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.6256112511809052,1341.0,0.7834639498432602,0.0,0.6198117077123905
8,grid_congestion_HP_ban,1,4749,HIGHRISE,PRIVATELY_OWNED,1910,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.578782886259728,733.0,0.7731272563176895,0.0,0.38018829228760953
8,grid_congestion_HP_ban,1,4749,HIGHRISE,PRIVATELY_OWNED,1910,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,734.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4849,HIGHRISE,PRIVATELY_OWNED,1959,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,4849,HIGHRISE,PRIVATELY_OWNED,1959,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6291596508439903,913.0,0.7511548289870266,0.0,0.7703385891158354
8,grid_congestion_HP_ban,1,4849,HIGHRISE,PRIVATELY_OWNED,1959,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6182660303194558,1138.0,0.734814398200225,0.0,0.7703385891158354
8,grid_congestion_HP_ban,1,4849,HIGHRISE,PRIVATELY_OWNED,1959,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6169828911605261,1626.0,0.7430589840197479,0.0,0.7296614108841646
8,grid_congestion_HP_ban,1,4849,HIGHRISE,PRIVATELY_OWNED,1959,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5311389646697402,1078.0,0.7291237997256514,0.0,0.2703385891158354
8,grid_congestion_HP_ban,1,4849,HIGHRISE,PRIVATELY_OWNED,1959,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1079.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,4849,HIGHRISE,PRIVATELY_OWNED,1959,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6487309722017205,893.0,0.780511811023622,0.0,0.7703385891158354
8,grid_congestion_HP_ban,1,4849,HIGHRISE,PRIVATELY_OWNED,1959,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6244751359380102,1135.0,0.7441280566280565,0.0,0.7703385891158354
8,grid_congestion_HP_ban,1,4849,HIGHRISE,PRIVATELY_OWNED,1959,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5846570482906702,1572.0,0.6945702197149642,0.0,0.7296614108841646
8,grid_congestion_HP_ban,1,4849,HIGHRISE,PRIVATELY_OWNED,1959,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5371181943454055,1077.0,0.7380926442391494,0.0,0.2703385891158354
8,grid_congestion_HP_ban,1,4849,HIGHRISE,PRIVATELY_OWNED,1959,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1079.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5021,DETACHED,SOCIAL_HOUSING,2014,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
8,grid_congestion_HP_ban,1,5021,DETACHED,SOCIAL_HOUSING,2014,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2205.0,0.0,0.0,0.0
8,grid_congestion_HP_ban,1,5021,DETACHED,SOCIAL_HOUSING,2014,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2393.0,0.0,0.0,0.0
