scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
5,economic_learning_factor_high,1,2048,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,144,255,0.0,0.0,0.0,694.6862745098039,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,144,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,144,2137,0.0,0.0,0.0,852.0262049602246,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1610,1610,0,1610,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2348,860,122,2470,6903,0.0,0.0,0.0,1617.234101115457,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3704,1484,128,3954,6920,0.0,0.0,0.0,1562.328034682081,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5785,2188,107,6142,6801,0.0,0.0,0.0,1517.9395677106309,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8658,2955,82,9097,6850,0.0,0.0,0.0,1443.2706569343065,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10660,2107,105,11204,6714,0.0,0.0,0.0,1438.2675007447126,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12252,1717,125,12921,6772,0.0,0.0,0.0,1397.2119019492027,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,13748,1623,127,14544,6709,0.0,0.0,0.0,1344.8703234461173,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,15315,1678,111,16222,6834,0.0,0.0,0.0,1325.1485220954053,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16885,1686,116,17908,6742,0.0,0.0,0.0,1290.8095520617028,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,18534,1753,104,19661,6634,0.0,0.0,0.0,1287.4222188724752,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,20107,1662,89,21323,6596,0.0,0.0,0.0,1262.5404790782293,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21672,1671,106,22994,6545,0.0,0.0,0.0,1260.3419404125286,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21747,170,95,23164,948,0.0,0.0,0.0,994.2457805907173,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21832,192,107,23356,1069,0.0,0.0,0.0,906.0318054256314,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21919,173,86,23529,1071,0.0,0.0,0.0,992.3295985060691,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,21989,930,860,24459,352,0.0,0.0,0.0,1126.7329545454545,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22041,1536,1484,25995,722,0.0,0.0,0.0,1021.2783933518006,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22100,2247,2188,28242,624,0.0,0.0,0.0,1036.5817307692307,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22194,3049,2955,31291,431,0.0,0.0,0.0,1061.338747099768,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22252,2165,2107,33456,419,0.0,0.0,0.0,1054.6587112171837,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22315,1780,1717,35236,347,0.0,0.0,0.0,1095.3487031700288,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22366,1674,1623,36910,497,0.0,0.0,0.0,1002.4949698189134,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22416,1728,1678,38638,325,0.0,0.0,0.0,1068.3076923076924,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22492,1762,1686,40400,622,0.0,0.0,0.0,977.8601286173633,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22553,1814,1753,42214,405,0.0,0.0,0.0,1046.9358024691358,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.5456475583864119,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22609,1718,1662,43932,390,0.0,0.0,0.0,983.6717948717949,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,498580,498580,0,498580,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,486727,27810,39663,526390,46009,0.28580684316893484,0.609507230633117,0.9492092878801079,1636.7111217370514,0.7241579741724401,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2026,0.0,0.14225053078556263,NATURAL_GAS_BOILER,TOTAL,470186,20627,37168,547017,44665,0.2857184660141819,0.5980579469613566,0.8565961224331381,1620.6831299675362,0.718582788634362,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2027,0.0,0.1454352441613588,NATURAL_GAS_BOILER,TOTAL,457508,29169,41847,576186,51124,0.2862537638916997,0.6091435133540863,0.850521645088106,1592.2025858696502,0.7358366234221747,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2028,0.0,0.15180467091295116,NATURAL_GAS_BOILER,TOTAL,439724,25017,42801,601203,49932,0.2859272588448406,0.604456677825291,0.7852235110108841,1599.496675478651,0.7370502631503628,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2029,0.0,0.1602972399150743,NATURAL_GAS_BOILER,TOTAL,419845,27858,47737,629061,57645,0.2869596355858384,0.5892836073087551,0.750649173853282,1568.2069563708908,0.7183543553350209,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2030,0.0,0.16560509554140126,NATURAL_GAS_BOILER,TOTAL,395715,16702,40832,645763,49148,0.2857115271915452,0.5824797616530469,0.6826676173910566,1606.0222389517376,0.7169583085078066,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2031,0.0,0.16878980891719744,NATURAL_GAS_BOILER,TOTAL,369859,15943,41799,661706,50889,0.28569614876128835,0.5914551651443157,0.6612102926278102,1597.188292165301,0.7331074239476801,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2032,0.0,0.1740976645435244,NATURAL_GAS_BOILER,TOTAL,343745,16747,42861,678453,51758,0.2844120047705593,0.5853689547212763,0.5919689605704473,1581.5637002975386,0.7329543108179521,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2033,0.0,0.1740976645435244,NATURAL_GAS_BOILER,TOTAL,317350,14060,40455,692513,48646,0.2860459012288904,0.5874850027406804,0.5155216188111036,1600.9722896024339,0.7452758264524062,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2034,0.0,0.1762208067940552,NATURAL_GAS_BOILER,TOTAL,288829,14636,43157,707149,52722,0.2850040225189102,0.5658329074163065,0.4402258655058783,1569.7832593604187,0.7224701223064942,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2035,0.0,0.18152866242038215,NATURAL_GAS_BOILER,TOTAL,259386,13623,43066,720772,52565,0.2849814664631835,0.5655111351645902,0.35326327090598897,1566.6649101112907,0.7328634272678406,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
