scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
9,grid_congestion_HP_ban,1,377,TERRACED,PRIVATELY_OWNED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5485558309253783,1333.0,0.7325371207230471,0.05074382215166217,0.33581459158425053
9,grid_congestion_HP_ban,1,377,TERRACED,PRIVATELY_OWNED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5109508072265982,1335.0,0.6824725629438347,0.0,0.33581459158425053
9,grid_congestion_HP_ban,1,186,HIGHRISE,SOCIAL_HOUSING,1986,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,186,HIGHRISE,SOCIAL_HOUSING,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1205.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,186,HIGHRISE,SOCIAL_HOUSING,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1206.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,186,HIGHRISE,SOCIAL_HOUSING,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1302.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,186,HIGHRISE,SOCIAL_HOUSING,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1314.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,186,HIGHRISE,SOCIAL_HOUSING,1986,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1456.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,186,HIGHRISE,SOCIAL_HOUSING,1986,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1205.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,186,HIGHRISE,SOCIAL_HOUSING,1986,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1206.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,186,HIGHRISE,SOCIAL_HOUSING,1986,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1249.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,186,HIGHRISE,SOCIAL_HOUSING,1986,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1306.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,186,HIGHRISE,SOCIAL_HOUSING,1986,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1899.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1557.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1557.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1608.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1754.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1764.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1536.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1556.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1557.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1615.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1745.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1514.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1555.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1557.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1567.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,191,HIGHRISE,SOCIAL_HOUSING,1983,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1741.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,188,HIGHRISE,PRIVATELY_RENTED,1964,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,188,HIGHRISE,PRIVATELY_RENTED,1964,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,683.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,188,HIGHRISE,PRIVATELY_RENTED,1964,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,684.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,188,HIGHRISE,PRIVATELY_RENTED,1964,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,749.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,188,HIGHRISE,PRIVATELY_RENTED,1964,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1428.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,188,HIGHRISE,PRIVATELY_RENTED,1964,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2336.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,188,HIGHRISE,PRIVATELY_RENTED,1964,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,683.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,188,HIGHRISE,PRIVATELY_RENTED,1964,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,683.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,188,HIGHRISE,PRIVATELY_RENTED,1964,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,741.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,188,HIGHRISE,PRIVATELY_RENTED,1964,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1246.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,188,HIGHRISE,PRIVATELY_RENTED,1964,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1699.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,250,HIGHRISE,PRIVATELY_RENTED,1960,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,250,HIGHRISE,PRIVATELY_RENTED,1960,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1367.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,250,HIGHRISE,PRIVATELY_RENTED,1960,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1368.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,250,HIGHRISE,PRIVATELY_RENTED,1960,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1516.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,250,HIGHRISE,PRIVATELY_RENTED,1960,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1585.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,250,HIGHRISE,PRIVATELY_RENTED,1960,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2285.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,250,HIGHRISE,PRIVATELY_RENTED,1960,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,990.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,250,HIGHRISE,PRIVATELY_RENTED,1960,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1078.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,250,HIGHRISE,PRIVATELY_RENTED,1960,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1366.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,250,HIGHRISE,PRIVATELY_RENTED,1960,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1368.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,250,HIGHRISE,PRIVATELY_RENTED,1960,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1508.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,189,APARTMENT,PRIVATELY_RENTED,1964,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,189,APARTMENT,PRIVATELY_RENTED,1964,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1298.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,189,APARTMENT,PRIVATELY_RENTED,1964,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1298.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,189,APARTMENT,PRIVATELY_RENTED,1964,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1377.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,189,APARTMENT,PRIVATELY_RENTED,1964,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1430.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,189,APARTMENT,PRIVATELY_RENTED,1964,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1525.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,189,APARTMENT,PRIVATELY_RENTED,1964,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,935.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,189,APARTMENT,PRIVATELY_RENTED,1964,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1026.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,189,APARTMENT,PRIVATELY_RENTED,1964,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1297.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,189,APARTMENT,PRIVATELY_RENTED,1964,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1298.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,189,APARTMENT,PRIVATELY_RENTED,1964,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1422.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,365,APARTMENT,PRIVATELY_RENTED,1970,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,365,APARTMENT,PRIVATELY_RENTED,1970,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1312.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,365,APARTMENT,PRIVATELY_RENTED,1970,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1313.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,365,APARTMENT,PRIVATELY_RENTED,1970,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1446.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,365,APARTMENT,PRIVATELY_RENTED,1970,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1560.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,365,APARTMENT,PRIVATELY_RENTED,1970,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2160.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,365,APARTMENT,PRIVATELY_RENTED,1970,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,940.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,365,APARTMENT,PRIVATELY_RENTED,1970,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1022.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,365,APARTMENT,PRIVATELY_RENTED,1970,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1311.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,365,APARTMENT,PRIVATELY_RENTED,1970,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1313.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,365,APARTMENT,PRIVATELY_RENTED,1970,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1438.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,192,TERRACED,PRIVATELY_RENTED,1977,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,192,TERRACED,PRIVATELY_RENTED,1977,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1565.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,192,TERRACED,PRIVATELY_RENTED,1977,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1566.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,192,TERRACED,PRIVATELY_RENTED,1977,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1567.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,192,TERRACED,PRIVATELY_RENTED,1977,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1762.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,192,TERRACED,PRIVATELY_RENTED,1977,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2520.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,192,TERRACED,PRIVATELY_RENTED,1977,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1137.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,192,TERRACED,PRIVATELY_RENTED,1977,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1565.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,192,TERRACED,PRIVATELY_RENTED,1977,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1567.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,192,TERRACED,PRIVATELY_RENTED,1977,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1754.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,192,TERRACED,PRIVATELY_RENTED,1977,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2045.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,438,TERRACED,PRIVATELY_RENTED,1960,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,438,TERRACED,PRIVATELY_RENTED,1960,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1816.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,438,TERRACED,PRIVATELY_RENTED,1960,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1817.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,438,TERRACED,PRIVATELY_RENTED,1960,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1922.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,438,TERRACED,PRIVATELY_RENTED,1960,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1988.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,438,TERRACED,PRIVATELY_RENTED,1960,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2732.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,438,TERRACED,PRIVATELY_RENTED,1960,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1352.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,438,TERRACED,PRIVATELY_RENTED,1960,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1523.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,438,TERRACED,PRIVATELY_RENTED,1960,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1816.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,438,TERRACED,PRIVATELY_RENTED,1960,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1817.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,438,TERRACED,PRIVATELY_RENTED,1960,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1980.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,194,HIGHRISE,PRIVATELY_RENTED,2001,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,194,HIGHRISE,PRIVATELY_RENTED,2001,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,777.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,194,HIGHRISE,PRIVATELY_RENTED,2001,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,896.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,194,HIGHRISE,PRIVATELY_RENTED,2001,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1081.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,194,HIGHRISE,PRIVATELY_RENTED,2001,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1082.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,194,HIGHRISE,PRIVATELY_RENTED,2001,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1154.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,194,HIGHRISE,PRIVATELY_RENTED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,744.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,194,HIGHRISE,PRIVATELY_RENTED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,823.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,194,HIGHRISE,PRIVATELY_RENTED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1080.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,194,HIGHRISE,PRIVATELY_RENTED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1082.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,194,HIGHRISE,PRIVATELY_RENTED,2001,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1147.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,790,HIGHRISE,PRIVATELY_RENTED,2001,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
9,grid_congestion_HP_ban,1,790,HIGHRISE,PRIVATELY_RENTED,2001,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,698.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,790,HIGHRISE,PRIVATELY_RENTED,2001,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,805.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,790,HIGHRISE,PRIVATELY_RENTED,2001,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,977.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,790,HIGHRISE,PRIVATELY_RENTED,2001,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,977.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,790,HIGHRISE,PRIVATELY_RENTED,2001,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1115.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,790,HIGHRISE,PRIVATELY_RENTED,2001,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,662.0,0.0,0.0,0.0
9,grid_congestion_HP_ban,1,790,HIGHRISE,PRIVATELY_RENTED,2001,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,727.0,0.0,0.0,0.0
