scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
12,individual_technologies,1,2030,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,70105,8539,7223,105272,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,70588,10214,9731,115486,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,73142,6574,4020,122060,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,73522,5291,4911,127351,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,73522,8105,8105,135456,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74586,2503,1439,137959,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74609,2400,2377,140359,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74609,7713,7713,148072,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,75512,5728,4825,153800,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77714,3818,1616,157618,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77714,3799,3799,161417,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77714,13030,13030,174447,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77714,8539,8539,182986,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77714,10214,10214,193200,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77714,6574,6574,199774,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77714,5291,5291,205065,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79665,10056,8105,215121,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79665,2503,2503,217624,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79665,2400,2400,220024,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,80373,8421,7713,228445,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,80764,6119,5728,234564,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33937,33937,0,33937,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34617,5238,4558,39175,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34191,2195,2621,41370,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33453,1954,2692,43324,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32509,1646,2590,44970,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31181,1437,2765,46407,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29473,1309,3017,47716,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27793,1246,2926,48962,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25984,1107,2916,50069,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24423,1085,2646,51154,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22726,1071,2768,52225,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,21076,1008,2658,53233,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19810,514,1780,53747,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19836,5264,5238,59011,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19870,2229,2195,61240,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19888,1972,1954,63212,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19905,1663,1646,64875,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19927,1459,1437,66334,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19946,1328,1309,67662,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19973,1273,1246,68935,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19992,1126,1107,70061,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,20008,1101,1085,71162,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,20025,1088,1071,72250,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,20034,1017,1008,73267,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,20055,535,514,73802,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,20067,5276,5264,79078,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,20076,2238,2229,81316,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,27208,27208,0,27208,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,24362,99,2945,27307,0.28007791414198996,0.5414067641321078,0.0,1210.4051103368176,0.7420906676626616,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,21968,42,2436,27349,0.284589361190887,0.5356473176726253,0.0,1215.498475609756,0.7323236362112167,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,19975,77,2070,27426,0.2851961730506343,0.5402618580499872,0.0,1224.423399390244,0.7390937438123218,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,17502,21,2494,27447,0.2834117051842133,0.5401430688984761,0.0,1216.884570988842,0.7393616770516624,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,14498,28,3032,27475,0.2832419773993661,0.539320741302891,0.0,1245.3664320118562,0.7381706176044949,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,12710,16,1804,27491,0.2843823579236385,0.5381659897702128,0.0,1230.9298642533936,0.7361533951744128,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,10508,15,2217,27506,0.28482958548107945,0.5499301839539203,0.0,1212.3399014778324,0.7536878795606101,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,7826,16,2698,27522,0.279105715617519,0.5422822267183947,0.0,1203.0805720265084,0.7436469111732125,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,5977,18,1867,27540,0.280019508127202,0.5377191194034128,0.0,1201.2791842475388,0.7365738020733187,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,3950,14,2041,27554,0.2839176146865053,0.547058162765879,0.0,1110.9515570934257,0.7496078404771934,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,1455,12,2507,27566,0.29003502103687445,0.5413741425732846,0.0,1160.591843288375,0.7395524586007068,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,363,5,1097,27571,0.27951841777578823,0.5320870260768911,0.0,1171.6936639118458,0.7282509346713887,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,286,22,99,27593,0.3927528807150012,0.5623136880274301,0.0,982.1130434782609,0.7452823118623944,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,259,15,42,27608,0.4243152805993821,0.5621357930427234,0.0,979.6163265306121,0.7371248694142402,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,190,8,77,27616,0.4753331225312496,0.5533322990766085,0.0,1258.7556561085973,0.7111651679820993,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,180,11,21,27627,0.24323253711731904,0.524588295103831,0.0,1223.9299899023897,0.7260743083764152,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,162,10,28,27637,0.26239631843998235,0.5230589476945011,0.0,1239.859882791689,0.7189893419317566,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,162,16,16,27653,0.24840373241878028,0.5272557264659776,0.0,1237.8804532577904,0.7287826565942681,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,161,14,15,27667,0.2612956626926332,0.5234740686764325,0.0,1238.54033970276,0.7198871873414909,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,160,15,16,27682,0.2644301002603972,0.5281701578633164,0.0,1266.8635892116183,0.7261477117298754,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,160,18,18,27700,0.19755304944660776,0.5225693634852149,0.0,1198.5674603174602,0.7344657828661706,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,159,13,14,27713,0.1968572546255095,0.5276590665888741,0.0,1224.8575638506877,0.7422742862269336,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,154,7,12,27720,0.21663754295327434,0.5181179538604473,0.0,1254.3787047200879,0.7230175450523533,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,154,5,5,27725,0.19138190205769678,0.5185478817858984,0.0,1193.3546637744034,0.7299763471644231,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,152,20,22,27745,0.19453965706877602,0.5179400760130358,0.0,1197.974552957359,0.72827519975236,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,150,13,15,27758,0.23640425251481242,0.5186928792433417,0.0,1297.4810126582279,0.7189382557363093,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17050,17050,0,17050,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14841,99,2308,17149,0.28007791414198996,0.5414067641321078,0.0,1210.4051103368176,0.7420906676626615,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13546,42,1337,17191,0.284589361190887,0.5356473176726253,0.0,1215.498475609756,0.7323236362112167,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12273,77,1350,17268,0.2851961730506343,0.5402618580499872,0.0,1224.423399390244,0.7390937438123218,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10975,21,1319,17289,0.2834117051842133,0.5401430688984761,0.0,1216.884570988842,0.7393616770516624,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9615,28,1388,17317,0.2832419773993661,0.539320741302891,0.0,1245.3664320118562,0.7381706176044949,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8252,16,1379,17333,0.2843823579236385,0.5381659897702128,0.0,1230.9298642533936,0.7361533951744128,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6948,15,1319,17348,0.28482958548107945,0.5499301839539203,0.0,1212.3399014778324,0.7536878795606101,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5623,16,1341,17364,0.279105715617519,0.5422822267183947,0.0,1203.0805720265084,0.7436469111732125,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4229,18,1412,17382,0.280019508127202,0.5377191194034128,0.0,1201.2791842475388,0.7365738020733187,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2582,14,1661,17396,0.2839176146865053,0.547058162765879,0.0,1110.9515570934257,0.7496078404771933,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1153,12,1441,17408,0.29003502103687445,0.5413741425732846,0.0,1160.591843288375,0.7395524586007068,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,363,5,795,17413,0.27951841777578823,0.5320870260768911,0.0,1171.6936639118458,0.7282509346713887,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,286,22,99,17435,0.39275288071500125,0.5623136880274301,0.0,982.1130434782609,0.7452823118623944,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,259,15,42,17450,0.4243152805993821,0.5621357930427234,0.0,979.6163265306122,0.7371248694142402,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,190,8,77,17458,0.4753331225312496,0.5533322990766085,0.0,1258.7556561085973,0.7111651679820993,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,180,11,21,17469,0.24323253711731904,0.524588295103831,0.0,1223.9299899023897,0.7260743083764152,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,162,10,28,17479,0.26239631843998235,0.5230589476945011,0.0,1239.859882791689,0.7189893419317566,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,162,16,16,17495,0.24840373241878028,0.5272557264659776,0.0,1237.8804532577904,0.7287826565942681,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,161,14,15,17509,0.2612956626926332,0.5234740686764325,0.0,1238.54033970276,0.7198871873414909,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,160,15,16,17524,0.2644301002603972,0.5281701578633164,0.0,1266.8635892116183,0.7261477117298754,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,160,18,18,17542,0.19755304944660776,0.5225693634852149,0.0,1198.5674603174602,0.7344657828661706,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,159,13,14,17555,0.1968572546255095,0.5276590665888741,0.0,1224.8575638506877,0.7422742862269336,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,154,7,12,17562,0.21663754295327434,0.5181179538604473,0.0,1254.3787047200879,0.7230175450523533,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,154,5,5,17567,0.19138190205769678,0.5185478817858984,0.0,1193.3546637744034,0.7299763471644231,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,152,20,22,17587,0.19453965706877602,0.5179400760130358,0.0,1197.974552957359,0.72827519975236,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,150,13,15,17600,0.23640425251481242,0.5186928792433417,0.0,1297.4810126582279,0.7189382557363093,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5218,5218,0,5218,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5218,0,0,5218,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4528,0,690,5218,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
