scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1873,TERRACED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,1873,TERRACED,PRIVATELY_RENTED,2020,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1283.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1553.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1823.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1824.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1994.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1382.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1553.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1823.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1824.0,0.0,0.0,0.0
1,baseline,1,1545,SEMIDETACHED,SOCIAL_HOUSING,2017,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1994.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1026.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1122.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1515.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1026.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1122.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1369.0,0.0,0.0,0.0
1,baseline,1,15764,SEMIDETACHED,SOCIAL_HOUSING,2017,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1515.0,0.0,0.0,0.0
1,baseline,1,1587,TERRACED,PRIVATELY_OWNED,2004,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1587,TERRACED,PRIVATELY_OWNED,2004,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7600050390817314,868.0,0.8154133423866916,0.4780478904804253,0.8203289744631967
1,baseline,1,1587,TERRACED,PRIVATELY_OWNED,2004,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6684521913619182,964.0,0.7775166171068743,0.22097565420720927,0.6796710255368033
1,baseline,1,1587,TERRACED,PRIVATELY_OWNED,2004,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6357335232352751,1284.0,0.7485180412371134,0.0,0.8203289744631967
1,baseline,1,1587,TERRACED,PRIVATELY_OWNED,2004,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6115522252682511,1183.0,0.7441010880566802,0.7451600498391783,0.32032897446319675
1,baseline,1,1587,TERRACED,PRIVATELY_OWNED,2004,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5494555544483196,1184.0,0.7441010880566802,0.0,0.32032897446319675
1,baseline,1,1587,TERRACED,PRIVATELY_OWNED,2004,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8380141099003713,837.0,0.8019389212347577,1.0,0.8203289744631967
1,baseline,1,1587,TERRACED,PRIVATELY_OWNED,2004,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6596412526474562,900.0,0.7741401518575431,0.18161588291776146,0.6796710255368033
1,baseline,1,1587,TERRACED,PRIVATELY_OWNED,2004,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6357379201674651,1281.0,0.7485246366353984,0.0,0.8203289744631967
1,baseline,1,1587,TERRACED,PRIVATELY_OWNED,2004,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5495025071741246,1182.0,0.7441715171453878,0.0,0.32032897446319675
1,baseline,1,1587,TERRACED,PRIVATELY_OWNED,2004,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5494555544483196,1184.0,0.7441010880566802,0.0,0.32032897446319675
1,baseline,1,2766,TERRACED,PRIVATELY_OWNED,2004,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2766,TERRACED,PRIVATELY_OWNED,2004,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8212630735446991,612.0,0.790130285152409,1.0,0.7670573006585583
1,baseline,1,2766,TERRACED,PRIVATELY_OWNED,2004,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6985114887260344,532.0,0.8239190209186975,0.16245014933997462,0.7329426993414417
1,baseline,1,2766,TERRACED,PRIVATELY_OWNED,2004,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6449791548693142,879.0,0.764615987460815,0.1569365600623662,0.7329426993414417
1,baseline,1,2766,TERRACED,PRIVATELY_OWNED,2004,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5492596099147651,791.0,0.7656537400367872,0.0,0.23294269934144174
1,baseline,1,2766,TERRACED,PRIVATELY_OWNED,2004,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5492548221116108,790.0,0.7656465583320557,0.0,0.23294269934144174
1,baseline,1,1760,SEMIDETACHED,PRIVATELY_OWNED,1928,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1760,SEMIDETACHED,PRIVATELY_OWNED,1928,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6940416671505649,3791.0,0.6703645833333333,0.7290877968289571,0.7537038727410996
1,baseline,1,1760,SEMIDETACHED,PRIVATELY_OWNED,1928,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5810863219347067,2844.0,0.6671678754643552,0.07155030249191849,0.7462961272589004
1,baseline,1,1760,SEMIDETACHED,PRIVATELY_OWNED,1928,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5464661842036881,2544.0,0.6331252444908071,0.0,0.7462961272589004
1,baseline,1,1760,SEMIDETACHED,PRIVATELY_OWNED,1928,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.505637232309172,2261.0,0.6230789138397833,0.5904232224739976,0.24629612725890038
1,baseline,1,1760,SEMIDETACHED,PRIVATELY_OWNED,1928,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46206839793588167,2262.0,0.6230789138397833,0.06759720999451287,0.24629612725890038
1,baseline,1,1760,SEMIDETACHED,PRIVATELY_OWNED,1928,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7518294071310112,3237.0,0.6893181425112418,1.0,0.7537038727410996
1,baseline,1,1760,SEMIDETACHED,PRIVATELY_OWNED,1928,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.612881952221341,2117.0,0.7011467889908257,0.126408430105843,0.7462961272589004
1,baseline,1,1760,SEMIDETACHED,PRIVATELY_OWNED,1928,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5464817752298079,2539.0,0.6331486310299869,0.0,0.7462961272589004
1,baseline,1,1760,SEMIDETACHED,PRIVATELY_OWNED,1928,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.45648155163351856,2260.0,0.6231482956355527,0.0,0.24629612725890038
1,baseline,1,1760,SEMIDETACHED,PRIVATELY_OWNED,1928,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.45643529710300557,2262.0,0.6230789138397833,0.0,0.24629612725890038
1,baseline,1,3067,SEMIDETACHED,PRIVATELY_OWNED,1928,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3067,SEMIDETACHED,PRIVATELY_OWNED,1928,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7344406226439504,2596.0,0.6693711479198767,0.8778592215702271,0.8512999226139689
1,baseline,1,3067,SEMIDETACHED,PRIVATELY_OWNED,1928,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6002968110640992,3891.0,0.6776128037022753,0.242629574189463,0.6487000773860311
1,baseline,1,3067,SEMIDETACHED,PRIVATELY_OWNED,1928,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5880961945705694,2794.0,0.6609181671863997,0.06720915212769708,0.8512999226139689
1,baseline,1,3067,SEMIDETACHED,PRIVATELY_OWNED,1928,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5148109810893557,2463.0,0.6526988636363636,0.2535410187534215,0.3512999226139689
1,baseline,1,3067,SEMIDETACHED,PRIVATELY_OWNED,1928,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4936442607016036,2465.0,0.6526414103989132,0.0,0.3512999226139689
1,baseline,1,1783,HIGHRISE,SOCIAL_HOUSING,1981,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1783,HIGHRISE,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1140.0,0.0,0.0,0.0
1,baseline,1,1783,HIGHRISE,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1141.0,0.0,0.0,0.0
1,baseline,1,1783,HIGHRISE,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1213.0,0.0,0.0,0.0
1,baseline,1,1783,HIGHRISE,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1228.0,0.0,0.0,0.0
1,baseline,1,1783,HIGHRISE,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1822.0,0.0,0.0,0.0
1,baseline,1,1783,HIGHRISE,SOCIAL_HOUSING,1981,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1140.0,0.0,0.0,0.0
1,baseline,1,1783,HIGHRISE,SOCIAL_HOUSING,1981,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1141.0,0.0,0.0,0.0
1,baseline,1,1783,HIGHRISE,SOCIAL_HOUSING,1981,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1213.0,0.0,0.0,0.0
1,baseline,1,1783,HIGHRISE,SOCIAL_HOUSING,1981,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1228.0,0.0,0.0,0.0
1,baseline,1,1783,HIGHRISE,SOCIAL_HOUSING,1981,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1822.0,0.0,0.0,0.0
1,baseline,1,2817,HIGHRISE,SOCIAL_HOUSING,1981,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2817,HIGHRISE,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1164.0,0.0,0.0,0.0
1,baseline,1,2817,HIGHRISE,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1165.0,0.0,0.0,0.0
1,baseline,1,2817,HIGHRISE,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1233.0,0.0,0.0,0.0
1,baseline,1,2817,HIGHRISE,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1259.0,0.0,0.0,0.0
1,baseline,1,2817,HIGHRISE,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1841.0,0.0,0.0,0.0
1,baseline,1,2817,HIGHRISE,SOCIAL_HOUSING,1981,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1164.0,0.0,0.0,0.0
1,baseline,1,2817,HIGHRISE,SOCIAL_HOUSING,1981,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1165.0,0.0,0.0,0.0
1,baseline,1,2817,HIGHRISE,SOCIAL_HOUSING,1981,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1233.0,0.0,0.0,0.0
1,baseline,1,2817,HIGHRISE,SOCIAL_HOUSING,1981,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1259.0,0.0,0.0,0.0
1,baseline,1,2817,HIGHRISE,SOCIAL_HOUSING,1981,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1841.0,0.0,0.0,0.0
1,baseline,1,1810,APARTMENT,PRIVATELY_OWNED,1996,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1810,APARTMENT,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.682399304906741,790.0,0.7553580871798745,0.21109380995991475,0.8618696707610334
1,baseline,1,1810,APARTMENT,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.650985720830243,392.0,0.8087462462462461,0.06559802151501297,0.6381303292389666
1,baseline,1,1810,APARTMENT,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6412922096406362,397.0,0.8087674714104193,0.9491060859263464,0.13813032923896662
1,baseline,1,1810,APARTMENT,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.6055298397816007,646.0,0.7487621773626594,0.0,0.6381303292389666
1,baseline,1,1810,APARTMENT,PRIVATELY_OWNED,1996,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5926411980169701,397.0,0.8463468869123253,0.06465862242710517,0.13813032923896662
1,baseline,1,1810,APARTMENT,PRIVATELY_OWNED,1996,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8769782784601722,300.0,0.8499999999999999,1.0,0.8618696707610334
1,baseline,1,1810,APARTMENT,PRIVATELY_OWNED,1996,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6685851161926248,207.0,0.8125,0.12338036791678234,0.6381303292389666
1,baseline,1,1810,APARTMENT,PRIVATELY_OWNED,1996,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.649874656341942,386.0,0.8072706848466067,0.06406973885251645,0.6381303292389666
1,baseline,1,1810,APARTMENT,PRIVATELY_OWNED,1996,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5612553379677654,397.0,0.8073504246419064,0.0,0.13813032923896662
1,baseline,1,1810,APARTMENT,PRIVATELY_OWNED,1996,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5612549027433437,396.0,0.8073497718052738,0.0,0.13813032923896662
1,baseline,1,3479,APARTMENT,PRIVATELY_OWNED,1996,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3479,APARTMENT,PRIVATELY_OWNED,1996,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6382729776626292,1013.0,0.7650802154523341,0.1395242549347593,0.6995548766990597
1,baseline,1,3479,APARTMENT,PRIVATELY_OWNED,1996,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6334765381000144,1227.0,0.7384840404362015,0.04647794355433955,0.8004451233009403
1,baseline,1,3479,APARTMENT,PRIVATELY_OWNED,1996,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.6272942711578752,892.0,0.7660526875620479,1.0,0.1995548766990597
1,baseline,1,3479,APARTMENT,PRIVATELY_OWNED,1996,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.6200091220829331,1070.0,0.7319925461321698,0.09252967126985984,0.6995548766990597
1,baseline,1,3479,APARTMENT,PRIVATELY_OWNED,1996,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5767064479643528,892.0,0.803552687562048,0.09294612167772995,0.1995548766990597
1,baseline,1,1872,HIGHRISE,PRIVATELY_RENTED,2009,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1872,HIGHRISE,PRIVATELY_RENTED,2009,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,504.0,0.0,0.0,0.0
1,baseline,1,1872,HIGHRISE,PRIVATELY_RENTED,2009,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,656.0,0.0,0.0,0.0
1,baseline,1,1872,HIGHRISE,PRIVATELY_RENTED,2009,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,682.0,0.0,0.0,0.0
1,baseline,1,1872,HIGHRISE,PRIVATELY_RENTED,2009,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,682.0,0.0,0.0,0.0
1,baseline,1,1872,HIGHRISE,PRIVATELY_RENTED,2009,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,750.0,0.0,0.0,0.0
1,baseline,1,1872,HIGHRISE,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,504.0,0.0,0.0,0.0
1,baseline,1,1872,HIGHRISE,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,656.0,0.0,0.0,0.0
1,baseline,1,1872,HIGHRISE,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,682.0,0.0,0.0,0.0
1,baseline,1,1872,HIGHRISE,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,682.0,0.0,0.0,0.0
1,baseline,1,1872,HIGHRISE,PRIVATELY_RENTED,2009,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,750.0,0.0,0.0,0.0
1,baseline,1,2937,HIGHRISE,PRIVATELY_RENTED,2004,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2937,HIGHRISE,PRIVATELY_RENTED,2004,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,492.0,0.0,0.0,0.0
1,baseline,1,2937,HIGHRISE,PRIVATELY_RENTED,2004,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,574.0,0.0,0.0,0.0
1,baseline,1,2937,HIGHRISE,PRIVATELY_RENTED,2004,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,740.0,0.0,0.0,0.0
1,baseline,1,2937,HIGHRISE,PRIVATELY_RENTED,2004,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,741.0,0.0,0.0,0.0
1,baseline,1,2937,HIGHRISE,PRIVATELY_RENTED,2004,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,817.0,0.0,0.0,0.0
