scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,650,APARTMENT,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6718839076564214,1095.0,0.7889813336608128,0.2153565609060112,0.7676998308422716
1,baseline,1,650,APARTMENT,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6189566430482288,1090.0,0.7178531560787497,0.07462740313210295,0.7676998308422716
1,baseline,1,650,APARTMENT,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5952023413327799,960.0,0.7527035145689396,0.5854003177572995,0.26769983084227156
1,baseline,1,650,APARTMENT,PRIVATELY_OWNED,2000,2030,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5464189815196716,961.0,0.7527035145689396,0.0,0.26769983084227156
1,baseline,1,650,APARTMENT,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8362705762252518,719.0,0.8213308220484455,1.0,0.7323001691577284
1,baseline,1,650,APARTMENT,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6484987080308953,659.0,0.7808231043357751,0.0,0.7676998308422716
1,baseline,1,650,APARTMENT,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6288913601502018,1090.0,0.7514120825147348,0.0,0.7676998308422716
1,baseline,1,650,APARTMENT,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5464189815196716,961.0,0.7527035145689396,0.0,0.26769983084227156
1,baseline,1,650,APARTMENT,PRIVATELY_OWNED,2000,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5464129931880477,960.0,0.7526945320715036,0.0,0.26769983084227156
1,baseline,1,170,SEMIDETACHED,PRIVATELY_OWNED,1926,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,170,SEMIDETACHED,PRIVATELY_OWNED,1926,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6456127583631204,3381.0,0.631191312313917,0.5761013544882748,0.7728099464347796
1,baseline,1,170,SEMIDETACHED,PRIVATELY_OWNED,1926,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5656898848061394,2244.0,0.6529993116333956,0.054952008738033395,0.7271900535652204
1,baseline,1,170,SEMIDETACHED,PRIVATELY_OWNED,1926,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5632566074016792,2701.0,0.6566081475307356,0.051834001443825,0.7271900535652204
1,baseline,1,170,SEMIDETACHED,PRIVATELY_OWNED,1926,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5491237763795846,2388.0,0.6856398619278955,0.6499863140014117,0.22719005356522037
1,baseline,1,170,SEMIDETACHED,PRIVATELY_OWNED,1926,2033,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47847977593638313,2389.0,0.6481019938650306,0.10256125318591182,0.22719005356522037
1,baseline,1,170,SEMIDETACHED,PRIVATELY_OWNED,1926,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7599337332108281,2899.0,0.6966981132075473,1.0,0.7728099464347796
1,baseline,1,170,SEMIDETACHED,PRIVATELY_OWNED,1926,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6165740170964891,1813.0,0.7082697006719608,0.13917524632587064,0.7271900535652204
1,baseline,1,170,SEMIDETACHED,PRIVATELY_OWNED,1926,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5602130578866328,2698.0,0.6585220734386441,0.0,0.7271900535652204
1,baseline,1,170,SEMIDETACHED,PRIVATELY_OWNED,1926,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4712197372116616,2387.0,0.6500320924261873,0.0,0.22719005356522037
1,baseline,1,170,SEMIDETACHED,PRIVATELY_OWNED,1926,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4711940643690151,2389.0,0.6499935831622176,0.0,0.22719005356522037
1,baseline,1,171,SEMIDETACHED,PRIVATELY_OWNED,1926,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,171,SEMIDETACHED,PRIVATELY_OWNED,1926,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6515765576349795,1512.0,0.7395697522816166,0.11508384792313187,0.8360964887602786
1,baseline,1,171,SEMIDETACHED,PRIVATELY_OWNED,1926,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6174812714227761,2123.0,0.6962755954868366,0.16737751565806275,0.8360964887602786
1,baseline,1,171,SEMIDETACHED,PRIVATELY_OWNED,1926,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6146206793383107,1924.0,0.72453531598513,0.9069726466581304,0.33609648876027864
1,baseline,1,171,SEMIDETACHED,PRIVATELY_OWNED,1926,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.6135666263296995,1732.0,0.7244515011547343,0.11969024211953819,0.6639035112397214
1,baseline,1,171,SEMIDETACHED,PRIVATELY_OWNED,1926,2029,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5139969410686938,1925.0,0.686971289412971,0.0,0.33609648876027864
1,baseline,1,171,SEMIDETACHED,PRIVATELY_OWNED,1926,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8112410174383363,1446.0,0.7578374039674348,1.0,0.8360964887602786
1,baseline,1,171,SEMIDETACHED,PRIVATELY_OWNED,1926,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6053863628747185,2117.0,0.6854434302456615,0.1088959350107735,0.8360964887602786
1,baseline,1,171,SEMIDETACHED,PRIVATELY_OWNED,1926,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6048225269127057,1591.0,0.7066602377640065,0.138390699180486,0.6639035112397214
1,baseline,1,171,SEMIDETACHED,PRIVATELY_OWNED,1926,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5064901678082007,1922.0,0.6757111295222313,0.0,0.33609648876027864
1,baseline,1,171,SEMIDETACHED,PRIVATELY_OWNED,1926,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5064452314439389,1925.0,0.6756437249758387,0.0,0.33609648876027864
1,baseline,1,174,TERRACED,SOCIAL_HOUSING,2012,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,174,TERRACED,SOCIAL_HOUSING,2012,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1345.0,0.0,0.0,0.0
1,baseline,1,174,TERRACED,SOCIAL_HOUSING,2012,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1346.0,0.0,0.0,0.0
1,baseline,1,174,TERRACED,SOCIAL_HOUSING,2012,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1413.0,0.0,0.0,0.0
1,baseline,1,174,TERRACED,SOCIAL_HOUSING,2012,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1488.0,0.0,0.0,0.0
1,baseline,1,174,TERRACED,SOCIAL_HOUSING,2012,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1522.0,0.0,0.0,0.0
1,baseline,1,174,TERRACED,SOCIAL_HOUSING,2012,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1345.0,0.0,0.0,0.0
1,baseline,1,174,TERRACED,SOCIAL_HOUSING,2012,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1346.0,0.0,0.0,0.0
1,baseline,1,174,TERRACED,SOCIAL_HOUSING,2012,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1413.0,0.0,0.0,0.0
1,baseline,1,174,TERRACED,SOCIAL_HOUSING,2012,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1488.0,0.0,0.0,0.0
1,baseline,1,174,TERRACED,SOCIAL_HOUSING,2012,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1522.0,0.0,0.0,0.0
1,baseline,1,276,TERRACED,SOCIAL_HOUSING,2014,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,276,TERRACED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1797.0,0.0,0.0,0.0
1,baseline,1,276,TERRACED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1806.0,0.0,0.0,0.0
1,baseline,1,276,TERRACED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1807.0,0.0,0.0,0.0
1,baseline,1,276,TERRACED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1975.0,0.0,0.0,0.0
1,baseline,1,276,TERRACED,SOCIAL_HOUSING,2014,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2013.0,0.0,0.0,0.0
1,baseline,1,276,TERRACED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1797.0,0.0,0.0,0.0
1,baseline,1,276,TERRACED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1806.0,0.0,0.0,0.0
1,baseline,1,276,TERRACED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1807.0,0.0,0.0,0.0
1,baseline,1,276,TERRACED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1975.0,0.0,0.0,0.0
1,baseline,1,276,TERRACED,SOCIAL_HOUSING,2014,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2013.0,0.0,0.0,0.0
1,baseline,1,179,SEMIDETACHED,SOCIAL_HOUSING,1927,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,179,SEMIDETACHED,SOCIAL_HOUSING,1927,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2303.0,0.0,0.0,0.0
1,baseline,1,179,SEMIDETACHED,SOCIAL_HOUSING,1927,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2305.0,0.0,0.0,0.0
1,baseline,1,179,SEMIDETACHED,SOCIAL_HOUSING,1927,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2513.0,0.0,0.0,0.0
1,baseline,1,179,SEMIDETACHED,SOCIAL_HOUSING,1927,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2594.0,0.0,0.0,0.0
1,baseline,1,179,SEMIDETACHED,SOCIAL_HOUSING,1927,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3703.0,0.0,0.0,0.0
1,baseline,1,179,SEMIDETACHED,SOCIAL_HOUSING,1927,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2303.0,0.0,0.0,0.0
1,baseline,1,179,SEMIDETACHED,SOCIAL_HOUSING,1927,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2305.0,0.0,0.0,0.0
1,baseline,1,179,SEMIDETACHED,SOCIAL_HOUSING,1927,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2513.0,0.0,0.0,0.0
1,baseline,1,179,SEMIDETACHED,SOCIAL_HOUSING,1927,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2594.0,0.0,0.0,0.0
1,baseline,1,179,SEMIDETACHED,SOCIAL_HOUSING,1927,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3703.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1856.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1856.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2040.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2852.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4024.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1856.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1856.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2040.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2852.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4024.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1856.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1856.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2040.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2852.0,0.0,0.0,0.0
1,baseline,1,531,SEMIDETACHED,SOCIAL_HOUSING,1910,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4024.0,0.0,0.0,0.0
1,baseline,1,188,SEMIDETACHED,PRIVATELY_OWNED,1986,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,188,SEMIDETACHED,PRIVATELY_OWNED,1986,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7343373274816036,2828.0,0.6575922724197549,1.0,0.7756548752106025
1,baseline,1,188,SEMIDETACHED,PRIVATELY_OWNED,1986,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.575304352539313,2452.0,0.6818702476116202,0.0,0.7243451247893975
1,baseline,1,188,SEMIDETACHED,PRIVATELY_OWNED,1986,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5721847526619739,2068.0,0.6499319912948857,0.10903542600290339,0.7243451247893975
1,baseline,1,188,SEMIDETACHED,PRIVATELY_OWNED,1986,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5275498221266964,2190.0,0.7110029940119761,0.19388366384575376,0.2243451247893975
1,baseline,1,188,SEMIDETACHED,PRIVATELY_OWNED,1986,2036,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48640394637600803,2191.0,0.6735196383666626,0.0,0.2243451247893975
1,baseline,1,338,SEMIDETACHED,PRIVATELY_OWNED,1986,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,338,SEMIDETACHED,PRIVATELY_OWNED,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6401422377562829,2574.0,0.6327170813255973,0.371841925794026,0.9381431754412815
1,baseline,1,338,SEMIDETACHED,PRIVATELY_OWNED,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6073826806674465,2799.0,0.6527997954487343,0.9424801553020469,0.5618568245587185
1,baseline,1,338,SEMIDETACHED,PRIVATELY_OWNED,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5759578012499718,3215.0,0.623137632840175,0.0501062013956975,0.9381431754412815
1,baseline,1,338,SEMIDETACHED,PRIVATELY_OWNED,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5037697638749875,2801.0,0.6151904396728016,0.0,0.5618568245587185
1,baseline,1,338,SEMIDETACHED,PRIVATELY_OWNED,1986,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.49799350701516965,3515.0,0.6247976944804947,0.05062708872775749,0.43814317544128145
1,baseline,1,338,SEMIDETACHED,PRIVATELY_OWNED,1986,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8062044775195865,2143.0,0.7247709224190593,1.0,0.9381431754412815
1,baseline,1,338,SEMIDETACHED,PRIVATELY_OWNED,1986,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5770510700243499,3212.0,0.6249150015692018,0.04900647685602201,0.9381431754412815
1,baseline,1,338,SEMIDETACHED,PRIVATELY_OWNED,1986,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5518051370365157,2231.0,0.6980028348359513,0.0806763074340074,0.43814317544128145
1,baseline,1,338,SEMIDETACHED,PRIVATELY_OWNED,1986,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5050142204388621,2798.0,0.6170571245186136,0.0,0.5618568245587185
1,baseline,1,338,SEMIDETACHED,PRIVATELY_OWNED,1986,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5049407164818945,2801.0,0.6169468685831622,0.0,0.5618568245587185
1,baseline,1,194,SEMIDETACHED,PRIVATELY_OWNED,2004,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,194,SEMIDETACHED,PRIVATELY_OWNED,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6461467045666769,1994.0,0.6697617048078941,0.42151780920359105,0.7763155989648944
1,baseline,1,194,SEMIDETACHED,PRIVATELY_OWNED,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6013598131478117,1765.0,0.687344011920283,0.13509843017063308,0.7236844010351056
1,baseline,1,194,SEMIDETACHED,PRIVATELY_OWNED,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5958750867640482,1755.0,0.7380752467632353,0.7985302649924845,0.22368440103510556
1,baseline,1,194,SEMIDETACHED,PRIVATELY_OWNED,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.5939825722020482,1912.0,0.7100527580442958,0.0,0.7236844010351056
1,baseline,1,194,SEMIDETACHED,PRIVATELY_OWNED,2004,2029,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5042870566708513,1756.0,0.7005094847475005,0.0,0.22368440103510556
1,baseline,1,194,SEMIDETACHED,PRIVATELY_OWNED,2004,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7989045032042372,1463.0,0.7542778550651321,1.0,0.7763155989648944
1,baseline,1,194,SEMIDETACHED,PRIVATELY_OWNED,2004,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.627934206100812,1310.0,0.730083992661392,0.12358486492419819,0.7236844010351056
1,baseline,1,194,SEMIDETACHED,PRIVATELY_OWNED,2004,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5874835732624432,1906.0,0.7003042596348883,0.0,0.7236844010351056
1,baseline,1,194,SEMIDETACHED,PRIVATELY_OWNED,2004,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49747819277124716,1753.0,0.6902961888980944,0.0,0.22368440103510556
1,baseline,1,194,SEMIDETACHED,PRIVATELY_OWNED,2004,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49743191395594055,1756.0,0.6902267706751345,0.0,0.22368440103510556
1,baseline,1,270,SEMIDETACHED,PRIVATELY_OWNED,2004,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,270,SEMIDETACHED,PRIVATELY_OWNED,2004,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.690749170981051,1623.0,0.7534431137724551,1.0,0.6307225707964859
1,baseline,1,270,SEMIDETACHED,PRIVATELY_OWNED,2004,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6246433331508684,1832.0,0.7196456424254241,0.0,0.8692774292035141
1,baseline,1,270,SEMIDETACHED,PRIVATELY_OWNED,2004,2036,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.6167717438129867,1604.0,0.6814880304679,0.10540091180280661,0.8692774292035141
