scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
5,economic_learning_factor_high,1,7458,DETACHED,PRIVATELY_RENTED,1991,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1933.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7458,DETACHED,PRIVATELY_RENTED,1991,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2418.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7458,DETACHED,PRIVATELY_RENTED,1991,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2422.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7458,DETACHED,PRIVATELY_RENTED,1991,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2737.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7458,DETACHED,PRIVATELY_RENTED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1721.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7458,DETACHED,PRIVATELY_RENTED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,1734.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7458,DETACHED,PRIVATELY_RENTED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2417.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7458,DETACHED,PRIVATELY_RENTED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2421.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7458,DETACHED,PRIVATELY_RENTED,1991,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2724.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,23981,DETACHED,PRIVATELY_RENTED,1987,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,23981,DETACHED,PRIVATELY_RENTED,1987,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1615.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,23981,DETACHED,PRIVATELY_RENTED,1987,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1809.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,23981,DETACHED,PRIVATELY_RENTED,1987,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2143.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,23981,DETACHED,PRIVATELY_RENTED,1987,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2146.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,23981,DETACHED,PRIVATELY_RENTED,1987,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2396.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,23981,DETACHED,PRIVATELY_RENTED,1987,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1520.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,23981,DETACHED,PRIVATELY_RENTED,1987,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1542.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,23981,DETACHED,PRIVATELY_RENTED,1987,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2141.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,23981,DETACHED,PRIVATELY_RENTED,1987,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2146.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,23981,DETACHED,PRIVATELY_RENTED,1987,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2381.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7460,CORNER,PRIVATELY_OWNED,1985,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,7460,CORNER,PRIVATELY_OWNED,1985,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7310223631841717,2066.0,0.8472468420685325,0.17589861478136054,0.8212481960495396
5,economic_learning_factor_high,1,7460,CORNER,PRIVATELY_OWNED,1985,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6154683184653453,1802.0,0.753514526710403,0.0,0.6787518039504604
5,economic_learning_factor_high,1,7460,CORNER,PRIVATELY_OWNED,1985,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5726542952905883,2570.0,0.6892934919482674,0.0,0.6787518039504604
5,economic_learning_factor_high,1,7460,CORNER,PRIVATELY_OWNED,1985,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5638217690959015,2280.0,0.6795258699051013,0.9721506620090866,0.17875180395046042
5,economic_learning_factor_high,1,7460,CORNER,PRIVATELY_OWNED,1985,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4827636891605217,2281.0,0.6794575827531675,0.0,0.17875180395046042
5,economic_learning_factor_high,1,7460,CORNER,PRIVATELY_OWNED,1985,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8283166107749631,1705.0,0.8534039951080311,0.7350354881681141,0.8212481960495396
5,economic_learning_factor_high,1,7460,CORNER,PRIVATELY_OWNED,1985,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6332291320665739,1646.0,0.7542196500745237,0.10374438815088811,0.6787518039504604
5,economic_learning_factor_high,1,7460,CORNER,PRIVATELY_OWNED,1985,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5740955294578944,2554.0,0.6914553431992265,0.0,0.6787518039504604
5,economic_learning_factor_high,1,7460,CORNER,PRIVATELY_OWNED,1985,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5409590339053536,2276.0,0.6817202730823994,0.6802426143041277,0.17875180395046042
5,economic_learning_factor_high,1,7460,CORNER,PRIVATELY_OWNED,1985,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48418036550499255,2280.0,0.6815825972698737,0.0,0.17875180395046042
5,economic_learning_factor_high,1,15094,CORNER,PRIVATELY_OWNED,1985,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,15094,CORNER,PRIVATELY_OWNED,1985,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.752879786597168,1084.0,0.9059276315057675,0.18525091540294922,0.7083172781569891
5,economic_learning_factor_high,1,15094,CORNER,PRIVATELY_OWNED,1985,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6964748944088777,946.0,0.8155321689804449,0.12503796868847597,0.7916827218430109
5,economic_learning_factor_high,1,15094,CORNER,PRIVATELY_OWNED,1985,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6483345001117953,1418.0,0.7745810697069402,0.0,0.7916827218430109
5,economic_learning_factor_high,1,15094,CORNER,PRIVATELY_OWNED,1985,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6411068654435578,1289.0,0.7694877714586033,0.9540147699678454,0.2916827218430109
5,economic_learning_factor_high,1,15094,CORNER,PRIVATELY_OWNED,1985,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5615507536680273,1291.0,0.7694054500412882,0.0,0.2916827218430109
5,economic_learning_factor_high,1,15094,CORNER,PRIVATELY_OWNED,1985,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7862641205587597,847.0,0.804803249417313,0.7066890038402958,0.7916827218430109
5,economic_learning_factor_high,1,15094,CORNER,PRIVATELY_OWNED,1985,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7420902005421425,855.0,0.8949158741770301,0.1645604283877455,0.7083172781569891
5,economic_learning_factor_high,1,15094,CORNER,PRIVATELY_OWNED,1985,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6465375964976448,1402.0,0.7718857142857144,0.0,0.7916827218430109
5,economic_learning_factor_high,1,15094,CORNER,PRIVATELY_OWNED,1985,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6042496130831642,1287.0,0.7669340213509825,0.5321577425040878,0.2916827218430109
5,economic_learning_factor_high,1,15094,CORNER,PRIVATELY_OWNED,1985,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5598565674826106,1290.0,0.7668641707631633,0.0,0.2916827218430109
5,economic_learning_factor_high,1,7634,APARTMENT,PRIVATELY_OWNED,2023,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,7634,APARTMENT,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7212535420277257,730.0,0.7441061670569868,0.4477226735554745,0.9033739103829319
5,economic_learning_factor_high,1,7634,APARTMENT,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.6985933908125082,482.0,0.9249825248147631,0.7900083119978571,0.09662608961706809
5,economic_learning_factor_high,1,7634,APARTMENT,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6586966390363601,492.0,0.8388884361502731,0.0,0.5966260896170681
5,economic_learning_factor_high,1,7634,APARTMENT,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.6202967085477863,639.0,0.7436455167173253,0.15057209480034847,0.5966260896170681
5,economic_learning_factor_high,1,7634,APARTMENT,PRIVATELY_OWNED,2023,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5755549591454995,484.0,0.8391759163139823,0.0,0.09662608961706809
5,economic_learning_factor_high,1,7634,APARTMENT,PRIVATELY_OWNED,2023,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.9416670999453884,209.0,0.9366571723223496,1.0,0.9033739103829319
5,economic_learning_factor_high,1,7634,APARTMENT,PRIVATELY_OWNED,2023,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6956285831135238,197.0,0.8504268139593272,0.1754381532267667,0.5966260896170681
5,economic_learning_factor_high,1,7634,APARTMENT,PRIVATELY_OWNED,2023,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6624421206666058,479.0,0.8445066585956417,0.0,0.5966260896170681
5,economic_learning_factor_high,1,7634,APARTMENT,PRIVATELY_OWNED,2023,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5793003272980656,481.0,0.8447939685428313,0.0,0.09662608961706809
5,economic_learning_factor_high,1,7634,APARTMENT,PRIVATELY_OWNED,2023,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5792405839203668,484.0,0.8447043534762833,0.0,0.09662608961706809
5,economic_learning_factor_high,1,7673,APARTMENT,PRIVATELY_OWNED,2018,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,7673,APARTMENT,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7126536837609745,689.0,0.9115115340578487,1.0,0.12987596633445198
5,economic_learning_factor_high,1,7673,APARTMENT,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.6584828816405124,976.0,0.740505667345191,0.11875058679676233,0.870124033665548
5,economic_learning_factor_high,1,7673,APARTMENT,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6551361874668421,756.0,0.8252352896166502,0.0,0.629875966334452
5,economic_learning_factor_high,1,7673,APARTMENT,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5957540702212891,844.0,0.7361621137483207,0.0,0.629875966334452
5,economic_learning_factor_high,1,7673,APARTMENT,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.572180238564938,690.0,0.8258013662637941,0.0,0.12987596633445198
5,economic_learning_factor_high,1,7673,APARTMENT,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,1,0.7098077200121271,810.0,0.7340981888067091,0.45232953118037794,0.870124033665548
5,economic_learning_factor_high,1,7673,APARTMENT,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.7020413897682425,688.0,0.9123726771567304,0.8657633272961626,0.12987596633445198
5,economic_learning_factor_high,1,7673,APARTMENT,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6557341429228252,743.0,0.8261322228006247,0.0,0.629875966334452
5,economic_learning_factor_high,1,7673,APARTMENT,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.6244398741341333,770.0,0.7273186255421429,0.20748877630177623,0.629875966334452
5,economic_learning_factor_high,1,7673,APARTMENT,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5727567810645018,690.0,0.8266661800131397,0.0,0.12987596633445198
5,economic_learning_factor_high,1,7759,HIGHRISE,PRIVATELY_OWNED,1973,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,7759,HIGHRISE,PRIVATELY_OWNED,1973,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8478317451901364,2279.0,0.8239278026163273,0.8357489906368858,0.9555302700386232
5,economic_learning_factor_high,1,7759,HIGHRISE,PRIVATELY_OWNED,1973,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6142034791659337,1605.0,0.7720127279635258,0.052700233180121965,0.5444697299613768
5,economic_learning_factor_high,1,7759,HIGHRISE,PRIVATELY_OWNED,1973,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5668811025501326,2022.0,0.7142042213348546,0.0,0.5444697299613768
5,economic_learning_factor_high,1,7759,HIGHRISE,PRIVATELY_OWNED,1973,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5222032081624485,1846.0,0.703061652453516,0.5530058183985,0.04446972996137677
5,economic_learning_factor_high,1,7759,HIGHRISE,PRIVATELY_OWNED,1973,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47602936501246135,1849.0,0.7029266150283479,0.0,0.04446972996137677
5,economic_learning_factor_high,1,7759,HIGHRISE,PRIVATELY_OWNED,1973,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.9061620168016868,1289.0,0.8703604576928745,1.0,0.9555302700386232
5,economic_learning_factor_high,1,7759,HIGHRISE,PRIVATELY_OWNED,1973,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6262748212309481,1274.0,0.7828270148129551,0.08187113817249113,0.5444697299613768
5,economic_learning_factor_high,1,7759,HIGHRISE,PRIVATELY_OWNED,1973,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5766206612082521,2008.0,0.7288135593220338,0.0,0.5444697299613768
5,economic_learning_factor_high,1,7759,HIGHRISE,PRIVATELY_OWNED,1973,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4862390033863504,1844.0,0.7182410725891814,0.0,0.04446972996137677
5,economic_learning_factor_high,1,7759,HIGHRISE,PRIVATELY_OWNED,1973,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4860774219634567,1849.0,0.7179987004548408,0.0,0.04446972996137677
5,economic_learning_factor_high,1,8668,HIGHRISE,PRIVATELY_OWNED,1975,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,8668,HIGHRISE,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7225278012835661,941.0,0.799547208497672,0.14882221289143274,0.9881557608192761
5,economic_learning_factor_high,1,8668,HIGHRISE,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6827621832910027,1055.0,0.896182215141323,0.0,0.5118442391807239
5,economic_learning_factor_high,1,8668,HIGHRISE,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6742646634558307,1444.0,0.764358054978927,0.0,0.9881557608192761
5,economic_learning_factor_high,1,8668,HIGHRISE,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6709494958620794,1311.0,0.7593853035883,1.0,0.48815576081927614
5,economic_learning_factor_high,1,8668,HIGHRISE,PRIVATELY_OWNED,1975,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5875694958074599,1313.0,0.7593153035063708,0.0,0.48815576081927614
5,economic_learning_factor_high,1,8668,HIGHRISE,PRIVATELY_OWNED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.876537554767826,860.0,0.8860908261068007,0.7267062633604772,0.9881557608192761
5,economic_learning_factor_high,1,8668,HIGHRISE,PRIVATELY_OWNED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6746298762732961,1428.0,0.764905874205125,0.0,0.9881557608192761
5,economic_learning_factor_high,1,8668,HIGHRISE,PRIVATELY_OWNED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6537114766947493,855.0,0.8121587618098087,0.16178957374853656,0.5118442391807239
5,economic_learning_factor_high,1,8668,HIGHRISE,PRIVATELY_OWNED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6278360901809051,1309.0,0.7599683483228472,0.4779747739495321,0.48815576081927614
5,economic_learning_factor_high,1,8668,HIGHRISE,PRIVATELY_OWNED,1975,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5878937278811371,1313.0,0.7598016516168866,0.0,0.48815576081927614
5,economic_learning_factor_high,1,7993,HIGHRISE,PRIVATELY_RENTED,2020,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,7993,HIGHRISE,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1409.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7993,HIGHRISE,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.0,1409.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7993,HIGHRISE,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1412.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7993,HIGHRISE,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1519.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7993,HIGHRISE,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1567.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7993,HIGHRISE,PRIVATELY_RENTED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1336.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7993,HIGHRISE,PRIVATELY_RENTED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1345.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7993,HIGHRISE,PRIVATELY_RENTED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1408.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7993,HIGHRISE,PRIVATELY_RENTED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1411.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,7993,HIGHRISE,PRIVATELY_RENTED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1554.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8408,HIGHRISE,PRIVATELY_RENTED,2020,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
5,economic_learning_factor_high,1,8408,HIGHRISE,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1297.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8408,HIGHRISE,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1299.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8408,HIGHRISE,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1319.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8408,HIGHRISE,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1426.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8408,HIGHRISE,PRIVATELY_RENTED,2020,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1434.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8408,HIGHRISE,PRIVATELY_RENTED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1246.0,0.0,0.0,0.0
5,economic_learning_factor_high,1,8408,HIGHRISE,PRIVATELY_RENTED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1260.0,0.0,0.0,0.0
