scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,1336,HIGHRISE,PRIVATELY_OWNED,1953,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6896184256058191,1117.0,0.7659479230611828,0.21508052409636666,0.8588383372938174
1,baseline,1,1336,HIGHRISE,PRIVATELY_OWNED,1953,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.669944378466482,556.0,0.827076124567474,0.07020010982281362,0.6411616627061826
1,baseline,1,1336,HIGHRISE,PRIVATELY_OWNED,1953,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6476223908606189,876.0,0.7677813683248466,0.3468944183162893,0.6411616627061826
1,baseline,1,1336,HIGHRISE,PRIVATELY_OWNED,1953,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5821591863867268,786.0,0.7687400318979266,0.553666656044944,0.14116166270618258
1,baseline,1,1336,HIGHRISE,PRIVATELY_OWNED,1953,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5473785660967587,786.0,0.7688397129186603,0.13550176439945744,0.14116166270618258
1,baseline,1,1336,HIGHRISE,PRIVATELY_OWNED,1953,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8312408726410965,1016.0,0.7852977328598743,0.9874159671132642,0.8588383372938174
1,baseline,1,1336,HIGHRISE,PRIVATELY_OWNED,1953,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6464845415572288,870.0,0.7675428772558557,0.33514815522753494,0.6411616627061826
1,baseline,1,1336,HIGHRISE,PRIVATELY_OWNED,1953,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.6418349810787427,505.0,0.785673030155642,0.06715610314370547,0.6411616627061826
1,baseline,1,1336,HIGHRISE,PRIVATELY_OWNED,1953,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5359298323604104,786.0,0.7686043328640699,0.0,0.14116166270618258
1,baseline,1,1336,HIGHRISE,PRIVATELY_OWNED,1953,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5358646569080928,785.0,0.7685065696855936,0.0,0.14116166270618258
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,583.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,583.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,622.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,782.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,925.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,582.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,583.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,616.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,735.0,0.0,0.0,0.0
1,baseline,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,833.0,0.0,0.0,0.0
1,baseline,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,533.0,0.0,0.0,0.0
1,baseline,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,533.0,0.0,0.0,0.0
1,baseline,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,560.0,0.0,0.0,0.0
1,baseline,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,742.0,0.0,0.0,0.0
1,baseline,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,887.0,0.0,0.0,0.0
1,baseline,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,532.0,0.0,0.0,0.0
1,baseline,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,533.0,0.0,0.0,0.0
1,baseline,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,554.0,0.0,0.0,0.0
1,baseline,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,695.0,0.0,0.0,0.0
1,baseline,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,796.0,0.0,0.0,0.0
1,baseline,1,1253,TERRACED,PRIVATELY_OWNED,1994,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1253,TERRACED,PRIVATELY_OWNED,1994,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6317936539427533,2297.0,0.6728444829424307,0.2242868745101007,0.8750971173766966
1,baseline,1,1253,TERRACED,PRIVATELY_OWNED,1994,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5737916817857641,2450.0,0.6856021312712183,0.07543868300640842,0.6249028826233034
1,baseline,1,1253,TERRACED,PRIVATELY_OWNED,1994,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5656140462535096,3413.0,0.5756690739167375,0.4318217289548223,0.8750971173766966
1,baseline,1,1253,TERRACED,PRIVATELY_OWNED,1994,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49340241116539907,2960.0,0.567474754974755,0.6308366594333557,0.3750971173766966
1,baseline,1,1253,TERRACED,PRIVATELY_OWNED,1994,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44085694346775683,2961.0,0.567511135857461,0.0,0.3750971173766966
1,baseline,1,1253,TERRACED,PRIVATELY_OWNED,1994,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7230371269294104,2250.0,0.663960856096874,0.807282219812269,0.8750971173766966
1,baseline,1,1253,TERRACED,PRIVATELY_OWNED,1994,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.570792907006725,3411.0,0.5759991496598639,0.49132745204839573,0.8750971173766966
1,baseline,1,1253,TERRACED,PRIVATELY_OWNED,1994,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5591178263579349,2349.0,0.652136661409681,0.12125742988558227,0.6249028826233034
1,baseline,1,1253,TERRACED,PRIVATELY_OWNED,1994,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.441120526300793,2958.0,0.5679065101070154,0.0,0.3750971173766966
1,baseline,1,1253,TERRACED,PRIVATELY_OWNED,1994,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.44108283803506687,2961.0,0.5678499777084262,0.0,0.3750971173766966
1,baseline,1,2363,TERRACED,PRIVATELY_OWNED,1982,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2363,TERRACED,PRIVATELY_OWNED,1982,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6403261754144944,2190.0,0.6949829759121862,0.2896919136742714,0.7723332351639509
1,baseline,1,2363,TERRACED,PRIVATELY_OWNED,1982,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6231192656557009,1457.0,0.752762207274539,0.0,0.7276667648360491
1,baseline,1,2363,TERRACED,PRIVATELY_OWNED,1982,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6021042658660578,2096.0,0.6697091386151286,0.41224455179956654,0.7276667648360491
1,baseline,1,2363,TERRACED,PRIVATELY_OWNED,1982,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5365551266431787,1905.0,0.6591095729704364,0.7104514062825551,0.22766676483604908
1,baseline,1,2363,TERRACED,PRIVATELY_OWNED,1982,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47728566733398137,1907.0,0.6590118097919598,0.0,0.22766676483604908
1,baseline,1,2363,TERRACED,PRIVATELY_OWNED,1982,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7750170676533201,1559.0,0.748972602739726,0.8818787597970658,0.7723332351639509
1,baseline,1,2363,TERRACED,PRIVATELY_OWNED,1982,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6092603652865751,1405.0,0.715669014084507,0.06521937054537331,0.7276667648360491
1,baseline,1,2363,TERRACED,PRIVATELY_OWNED,1982,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5913000597118359,2093.0,0.663159953735202,0.3349875569883155,0.7276667648360491
1,baseline,1,2363,TERRACED,PRIVATELY_OWNED,1982,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47826280625773193,1904.0,0.6520200132868293,0.06766003912605023,0.22766676483604908
1,baseline,1,2363,TERRACED,PRIVATELY_OWNED,1982,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47257304488660157,1907.0,0.6519428761208901,0.0,0.22766676483604908
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6457190008194107,1608.0,0.7371421788088454,0.14901633587263877,0.8512371217447634
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.5966834057636444,1439.0,0.6949503311258278,0.898123976667584,0.3512371217447634
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5951970956890309,1633.0,0.6799863630973555,0.0,0.8512371217447634
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5466806845817084,1439.0,0.6949503311258278,0.29809132248435105,0.3512371217447634
1,baseline,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2025,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5044846957568716,3102.0,0.5759746287128712,0.07424678143450857,0.6487628782552366
1,baseline,1,3088,SEMIDETACHED,PRIVATELY_OWNED,1958,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,512.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,591.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,797.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,799.0,0.0,0.0,0.0
1,baseline,1,1298,APARTMENT,SOCIAL_HOUSING,1970,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,886.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1468.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1485.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1595.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2032,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1638.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1445.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1467.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1522.0,0.0,0.0,0.0
1,baseline,1,6692,APARTMENT,SOCIAL_HOUSING,1962,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1635.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1511.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1559.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1562.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1568.0,0.0,0.0,0.0
1,baseline,1,1318,SEMIDETACHED,PRIVATELY_RENTED,2020,2050,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1751.0,0.0,0.0,0.0
1,baseline,1,1743,SEMIDETACHED,PRIVATELY_RENTED,2021,2024,1,DISTRICT_HEATING,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,583.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,675.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,858.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,859.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,962.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,555.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,623.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,857.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,859.0,0.0,0.0,0.0
1,baseline,1,1345,TERRACED,PRIVATELY_RENTED,1960,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,961.0,0.0,0.0,0.0
1,baseline,1,10611,TERRACED,PRIVATELY_RENTED,1968,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10611,TERRACED,PRIVATELY_RENTED,1968,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,811.0,0.0,0.0,0.0
1,baseline,1,10611,TERRACED,PRIVATELY_RENTED,1968,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,924.0,0.0,0.0,0.0
1,baseline,1,10611,TERRACED,PRIVATELY_RENTED,1968,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,10611,TERRACED,PRIVATELY_RENTED,1968,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,10611,TERRACED,PRIVATELY_RENTED,1968,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1210.0,0.0,0.0,0.0
1,baseline,1,10611,TERRACED,PRIVATELY_RENTED,1968,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,774.0,0.0,0.0,0.0
1,baseline,1,10611,TERRACED,PRIVATELY_RENTED,1968,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,856.0,0.0,0.0,0.0
1,baseline,1,10611,TERRACED,PRIVATELY_RENTED,1968,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,10611,TERRACED,PRIVATELY_RENTED,1968,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,10611,TERRACED,PRIVATELY_RENTED,1968,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1208.0,0.0,0.0,0.0
1,baseline,1,1379,TERRACED,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1379,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.657314137997471,1337.0,0.7190220493791922,0.4378440403505128,0.8488746102928004
1,baseline,1,1379,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6533249076770318,1282.0,0.679074229105623,0.3547779193468988,0.8488746102928004
1,baseline,1,1379,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5973841734093333,1390.0,0.6954651980314038,0.1513188586231849,0.6511253897071996
1,baseline,1,1379,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5749602452445014,1229.0,0.7135525400139178,0.49335340223707413,0.3488746102928004
1,baseline,1,1379,TERRACED,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.558858935889526,1230.0,0.7510697512610889,0.0,0.3488746102928004
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6620235055535184,913.0,0.7414927358297524,0.1526377912941957,0.8535322987079056
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6426567752812927,603.0,0.7900590808199504,0.09847325423172083,0.6464677012920944
1,baseline,1,1384,TERRACED,PRIVATELY_OWNED,2017,2029,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6228989260189223,567.0,0.7905701754385964,0.8572903061341068,0.1464677012920944
