scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
6,policy_driven_dh_strategy,1,12002,HIGHRISE,PRIVATELY_OWNED,1950,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7475317128420007,1629.0,0.8529002261557316,0.43754900545761083,0.6360403669714674
6,policy_driven_dh_strategy,1,12002,HIGHRISE,PRIVATELY_OWNED,1950,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.684211255731852,2536.0,0.7341938648118423,0.3045324421152102,0.8639596330285326
6,policy_driven_dh_strategy,1,12002,HIGHRISE,PRIVATELY_OWNED,1950,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5807654086804488,2309.0,0.7121380212778063,0.0,0.6360403669714674
6,policy_driven_dh_strategy,1,12002,HIGHRISE,PRIVATELY_OWNED,1950,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5488977094234996,2073.0,0.7023722181462461,0.6957140339690917,0.13604036697146737
6,policy_driven_dh_strategy,1,12002,HIGHRISE,PRIVATELY_OWNED,1950,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4908759341001562,2074.0,0.7023038094073674,0.0,0.13604036697146737
6,policy_driven_dh_strategy,1,12002,HIGHRISE,PRIVATELY_OWNED,1950,2044,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8070081976153031,1695.0,0.7707330780849345,0.8951572403235478,0.8639596330285326
6,policy_driven_dh_strategy,1,12002,HIGHRISE,PRIVATELY_OWNED,1950,2044,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7245118897644566,1556.0,0.8343934967226269,0.3734569847247647,0.6360403669714674
6,policy_driven_dh_strategy,1,12002,HIGHRISE,PRIVATELY_OWNED,1950,2044,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5808128191221243,2305.0,0.7122091369403197,0.0,0.6360403669714674
6,policy_driven_dh_strategy,1,12002,HIGHRISE,PRIVATELY_OWNED,1950,2044,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.4909341552122958,2073.0,0.7023911410755768,0.0,0.13604036697146737
6,policy_driven_dh_strategy,1,12002,HIGHRISE,PRIVATELY_OWNED,1950,2044,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.49092153992607523,2072.0,0.7023722181462461,0.0,0.13604036697146737
6,policy_driven_dh_strategy,1,19890,HIGHRISE,PRIVATELY_OWNED,1910,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,19890,HIGHRISE,PRIVATELY_OWNED,1910,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.866114241453219,1152.0,0.8841262839498394,0.8503947885207718,0.8097855243991844
6,policy_driven_dh_strategy,1,19890,HIGHRISE,PRIVATELY_OWNED,1910,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6983718281215895,1227.0,0.8020578029071319,0.2917852815001936,0.6902144756008156
6,policy_driven_dh_strategy,1,19890,HIGHRISE,PRIVATELY_OWNED,1910,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6344164422703168,1741.0,0.7491782823056791,0.0,0.8097855243991844
6,policy_driven_dh_strategy,1,19890,HIGHRISE,PRIVATELY_OWNED,1910,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5695373649963656,1550.0,0.7445819566556533,0.25822167791279205,0.3097855243991844
6,policy_driven_dh_strategy,1,19890,HIGHRISE,PRIVATELY_OWNED,1910,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5479762910171699,1551.0,0.7445180554259588,0.0,0.3097855243991844
6,policy_driven_dh_strategy,1,12204,APARTMENT,PRIVATELY_RENTED,1969,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,12204,APARTMENT,PRIVATELY_RENTED,1969,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,988.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12204,APARTMENT,PRIVATELY_RENTED,1969,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1294.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12204,APARTMENT,PRIVATELY_RENTED,1969,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1294.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12204,APARTMENT,PRIVATELY_RENTED,1969,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1424.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12204,APARTMENT,PRIVATELY_RENTED,1969,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1694.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12204,APARTMENT,PRIVATELY_RENTED,1969,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,925.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12204,APARTMENT,PRIVATELY_RENTED,1969,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1293.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12204,APARTMENT,PRIVATELY_RENTED,1969,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1294.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12204,APARTMENT,PRIVATELY_RENTED,1969,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1420.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12204,APARTMENT,PRIVATELY_RENTED,1969,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1569.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,35513,APARTMENT,PRIVATELY_RENTED,1978,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,35513,APARTMENT,PRIVATELY_RENTED,1978,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1392.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,35513,APARTMENT,PRIVATELY_RENTED,1978,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1778.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,35513,APARTMENT,PRIVATELY_RENTED,1978,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1779.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,35513,APARTMENT,PRIVATELY_RENTED,1978,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1941.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,35513,APARTMENT,PRIVATELY_RENTED,1978,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2182.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,35513,APARTMENT,PRIVATELY_RENTED,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1319.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,35513,APARTMENT,PRIVATELY_RENTED,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1473.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,35513,APARTMENT,PRIVATELY_RENTED,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1777.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,35513,APARTMENT,PRIVATELY_RENTED,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1779.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,35513,APARTMENT,PRIVATELY_RENTED,1978,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1937.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12368,APARTMENT,PRIVATELY_OWNED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,12368,APARTMENT,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8408479969832667,497.0,0.9324056895485469,0.5303932461174673,0.785071977587945
6,policy_driven_dh_strategy,1,12368,APARTMENT,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7179765180091091,384.0,0.8472856662018561,0.20378842083517518,0.714928022412055
6,policy_driven_dh_strategy,1,12368,APARTMENT,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.681902114339827,623.0,0.8360548288735004,0.06453069626581154,0.714928022412055
6,policy_driven_dh_strategy,1,12368,APARTMENT,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6502984290712185,583.0,0.8364947154756073,0.681767380225653,0.214928022412055
6,policy_driven_dh_strategy,1,12368,APARTMENT,PRIVATELY_OWNED,2020,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5934861666257284,584.0,0.8364972443355788,0.0,0.214928022412055
6,policy_driven_dh_strategy,1,12368,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.9180497351697434,422.0,0.9308066083576289,1.0,0.785071977587945
6,policy_driven_dh_strategy,1,12368,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6981754267291389,346.0,0.8424736029827484,0.10423012603178464,0.714928022412055
6,policy_driven_dh_strategy,1,12368,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6739001701434215,620.0,0.8321182496121186,0.0,0.714928022412055
6,policy_driven_dh_strategy,1,12368,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5909093717106139,583.0,0.832632051962907,0.0,0.214928022412055
6,policy_driven_dh_strategy,1,12368,APARTMENT,PRIVATELY_OWNED,2020,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5908389397053262,583.0,0.8325264039549755,0.0,0.214928022412055
6,policy_driven_dh_strategy,1,20488,APARTMENT,PRIVATELY_OWNED,2020,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,20488,APARTMENT,PRIVATELY_OWNED,2020,2032,2,ELECTRIC_HEAT_PUMP,12,opportunity,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7343999579566673,916.0,0.8034273136987737,1.0,0.6926904929449096
6,policy_driven_dh_strategy,1,20488,APARTMENT,PRIVATELY_OWNED,2020,2032,2,ELECTRIC_HEAT_PUMP,12,opportunity,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.7107082649148301,652.0,0.828904976689535,0.1413201756757501,0.8073095070550904
6,policy_driven_dh_strategy,1,20488,APARTMENT,PRIVATELY_OWNED,2020,2032,2,ELECTRIC_HEAT_PUMP,12,opportunity,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.6756964780497199,749.0,0.9195046370608171,0.06885081299996056,0.3073095070550904
6,policy_driven_dh_strategy,1,20488,APARTMENT,PRIVATELY_OWNED,2020,2032,2,ELECTRIC_HEAT_PUMP,12,opportunity,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.6695215262891594,1039.0,0.8024549126699665,0.0,0.8073095070550904
6,policy_driven_dh_strategy,1,20488,APARTMENT,PRIVATELY_OWNED,2020,2032,2,ELECTRIC_HEAT_PUMP,12,opportunity,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.6510127818413444,917.0,0.8033465495257891,0.0,0.6926904929449096
6,policy_driven_dh_strategy,1,20488,APARTMENT,PRIVATELY_OWNED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.7912490143691182,916.0,0.8890542570659961,0.9971731300116314,0.6926904929449096
6,policy_driven_dh_strategy,1,20488,APARTMENT,PRIVATELY_OWNED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.7248270176914879,621.0,0.8194492801889222,0.26385547833814893,0.8073095070550904
6,policy_driven_dh_strategy,1,20488,APARTMENT,PRIVATELY_OWNED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6694741158474837,1037.0,0.802383797007453,0.0,0.8073095070550904
6,policy_driven_dh_strategy,1,20488,APARTMENT,PRIVATELY_OWNED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.6510127818413444,917.0,0.8033465495257891,0.0,0.6926904929449096
6,policy_driven_dh_strategy,1,20488,APARTMENT,PRIVATELY_OWNED,2020,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.6417036286001976,691.0,0.82951046167176,0.22487041785905548,0.3073095070550904
6,policy_driven_dh_strategy,1,12561,HIGHRISE,PRIVATELY_OWNED,1991,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,12561,HIGHRISE,PRIVATELY_OWNED,1991,2031,2,HYBRID_HEAT_PUMP,14,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7503420762233598,1314.0,0.803450363196126,0.3868234417444564,0.901427562811199
6,policy_driven_dh_strategy,1,12561,HIGHRISE,PRIVATELY_OWNED,1991,2031,2,HYBRID_HEAT_PUMP,14,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7358480920183834,583.0,0.9260954935108473,0.11213414087810987,0.598572437188801
6,policy_driven_dh_strategy,1,12561,HIGHRISE,PRIVATELY_OWNED,1991,2031,2,HYBRID_HEAT_PUMP,14,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6447247088700947,905.0,0.8110429815750417,0.05120777946320061,0.598572437188801
6,policy_driven_dh_strategy,1,12561,HIGHRISE,PRIVATELY_OWNED,1991,2031,2,HYBRID_HEAT_PUMP,14,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.623489822193288,808.0,0.8118964851293936,0.7895611109067046,0.09857243718880104
6,policy_driven_dh_strategy,1,12561,HIGHRISE,PRIVATELY_OWNED,1991,2031,2,HYBRID_HEAT_PUMP,14,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5577543723982353,808.0,0.8119884493001527,0.0,0.09857243718880104
6,policy_driven_dh_strategy,1,12561,HIGHRISE,PRIVATELY_OWNED,1991,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.921765828197012,605.0,0.9196927291133211,0.9503964899175888,0.901427562811199
6,policy_driven_dh_strategy,1,12561,HIGHRISE,PRIVATELY_OWNED,1991,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6937464324751885,532.0,0.8304087436277144,0.2422711831514721,0.598572437188801
6,policy_driven_dh_strategy,1,12561,HIGHRISE,PRIVATELY_OWNED,1991,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6407399165162273,901.0,0.8114667654771407,0.0,0.598572437188801
6,policy_driven_dh_strategy,1,12561,HIGHRISE,PRIVATELY_OWNED,1991,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5626007405578235,807.0,0.8122483985017679,0.05607682430213721,0.09857243718880104
6,policy_driven_dh_strategy,1,12561,HIGHRISE,PRIVATELY_OWNED,1991,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5579313383659289,808.0,0.8122538982516931,0.0,0.09857243718880104
6,policy_driven_dh_strategy,1,21009,HIGHRISE,PRIVATELY_OWNED,1993,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,21009,HIGHRISE,PRIVATELY_OWNED,1993,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.756969626624046,600.0,0.924004840456022,0.0718757445148526,0.7739226534053347
6,policy_driven_dh_strategy,1,21009,HIGHRISE,PRIVATELY_OWNED,1993,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6920465363076986,763.0,0.8384436506604656,0.07242726860966445,0.7260773465946653
6,policy_driven_dh_strategy,1,21009,HIGHRISE,PRIVATELY_OWNED,1993,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6761847490188833,792.0,0.8207964601769911,1.0,0.2739226534053347
6,policy_driven_dh_strategy,1,21009,HIGHRISE,PRIVATELY_OWNED,1993,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.6756289888761025,888.0,0.81996281996282,0.0,0.7739226534053347
6,policy_driven_dh_strategy,1,21009,HIGHRISE,PRIVATELY_OWNED,1993,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5928514156855499,792.0,0.8207964601769911,0.0,0.2739226534053347
6,policy_driven_dh_strategy,1,21009,HIGHRISE,PRIVATELY_OWNED,1993,2040,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8174810004657957,604.0,0.8405455463882808,0.8166264706469861,0.7260773465946653
6,policy_driven_dh_strategy,1,21009,HIGHRISE,PRIVATELY_OWNED,1993,2040,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.8049061304479005,525.0,0.9240752295213478,0.3592132111966769,0.7739226534053347
6,policy_driven_dh_strategy,1,21009,HIGHRISE,PRIVATELY_OWNED,1993,2040,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6757719890191026,881.0,0.8201773201773203,0.0,0.7739226534053347
6,policy_driven_dh_strategy,1,21009,HIGHRISE,PRIVATELY_OWNED,1993,2040,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6106820614664774,791.0,0.8207919922732463,0.21400349260108958,0.2739226534053347
6,policy_driven_dh_strategy,1,21009,HIGHRISE,PRIVATELY_OWNED,1993,2040,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5928514156855499,792.0,0.8207964601769911,0.0,0.2739226534053347
6,policy_driven_dh_strategy,1,12921,DETACHED,PRIVATELY_RENTED,1987,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,12921,DETACHED,PRIVATELY_RENTED,1987,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3224.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12921,DETACHED,PRIVATELY_RENTED,1987,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,4119.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12921,DETACHED,PRIVATELY_RENTED,1987,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,4120.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12921,DETACHED,PRIVATELY_RENTED,1987,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,4483.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,12921,DETACHED,PRIVATELY_RENTED,1987,2036,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4864.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,28042,DETACHED,PRIVATELY_RENTED,1987,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,28042,DETACHED,PRIVATELY_RENTED,1987,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1860.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,28042,DETACHED,PRIVATELY_RENTED,1987,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2369.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,28042,DETACHED,PRIVATELY_RENTED,1987,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2370.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,28042,DETACHED,PRIVATELY_RENTED,1987,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2679.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,28042,DETACHED,PRIVATELY_RENTED,1987,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3091.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,28042,DETACHED,PRIVATELY_RENTED,1987,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1792.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,28042,DETACHED,PRIVATELY_RENTED,1987,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1913.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,28042,DETACHED,PRIVATELY_RENTED,1987,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2368.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,28042,DETACHED,PRIVATELY_RENTED,1987,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2370.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,28042,DETACHED,PRIVATELY_RENTED,1987,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2676.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,13077,CORNER,PRIVATELY_RENTED,1987,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,13077,CORNER,PRIVATELY_RENTED,1987,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1208.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,13077,CORNER,PRIVATELY_RENTED,1987,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1280.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,13077,CORNER,PRIVATELY_RENTED,1987,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1620.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,13077,CORNER,PRIVATELY_RENTED,1987,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1621.0,0.0,0.0,0.0
