scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4568795274546805,1927.0,0.6560513350286077,0.0,0.11707182461365229
1,baseline,1,7536,CORNER,PRIVATELY_OWNED,1976,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4568133057975498,1930.0,0.6559520025429116,0.0,0.11707182461365229
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6666460126318416,1409.0,0.7437322722975102,1.0,0.524946986601009
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,2,0.6435946858833026,1506.0,0.6969938083858354,0.0985398683574836,0.975053013398991
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.6364597792872088,1570.0,0.7109264155810654,0.0,0.975053013398991
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.5665929938119625,1409.0,0.7062322722975102,0.09936377416145036,0.524946986601009
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.5665644428299622,1680.0,0.7063344837503595,0.09899570857934474,0.475053013398991
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7474131623053972,1412.0,0.6919137466307277,0.741770973910482,0.975053013398991
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6718111450324756,1561.0,0.7268835616438355,0.2965592204410423,0.975053013398991
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6252365671263505,1407.0,0.7601786428476204,0.3715156895332238,0.524946986601009
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5692293675793293,1409.0,0.7226073047187417,0.0,0.524946986601009
1,baseline,1,4343,CORNER,PRIVATELY_OWNED,2005,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5548291437675945,1494.0,0.689308800181447,0.0966866484807881,0.475053013398991
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7375610183647464,1474.0,0.7214988520826501,0.7375379170088483,0.8018327848490296
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6100043601247369,1410.0,0.7258459835547122,0.11695002275720512,0.6981672151509704
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5979150167934602,1356.0,0.693003370365747,0.11730940414680234,0.6981672151509704
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5791117549020866,1284.0,0.7584635013918961,0.4852986173879292,0.19816721515097035
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2030,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5136246533600412,1285.0,0.7208951762523191,0.0,0.19816721515097035
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8243617053820673,986.0,0.7860843618608435,1.0,0.8018327848490296
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6268669881525852,906.0,0.7517175931735474,0.056164341070352224,0.6981672151509704
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5994431580134026,1405.0,0.7246229332323614,0.0,0.6981672151509704
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5129113748236753,1282.0,0.7198252584477705,0.0,0.19816721515097035
1,baseline,1,4876,CORNER,PRIVATELY_OWNED,1999,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5128018935632613,1285.0,0.7196610365571494,0.0,0.19816721515097035
1,baseline,1,4366,SEMIDETACHED,PRIVATELY_RENTED,2002,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4366,SEMIDETACHED,PRIVATELY_RENTED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1371.0,0.0,0.0,0.0
1,baseline,1,4366,SEMIDETACHED,PRIVATELY_RENTED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1544.0,0.0,0.0,0.0
1,baseline,1,4366,SEMIDETACHED,PRIVATELY_RENTED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1833.0,0.0,0.0,0.0
1,baseline,1,4366,SEMIDETACHED,PRIVATELY_RENTED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1835.0,0.0,0.0,0.0
1,baseline,1,4366,SEMIDETACHED,PRIVATELY_RENTED,2002,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2005.0,0.0,0.0,0.0
1,baseline,1,50794,SEMIDETACHED,PRIVATELY_RENTED,2007,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,50794,SEMIDETACHED,PRIVATELY_RENTED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2490.0,0.0,0.0,0.0
1,baseline,1,50794,SEMIDETACHED,PRIVATELY_RENTED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2622.0,0.0,0.0,0.0
1,baseline,1,50794,SEMIDETACHED,PRIVATELY_RENTED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3184.0,0.0,0.0,0.0
1,baseline,1,50794,SEMIDETACHED,PRIVATELY_RENTED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3186.0,0.0,0.0,0.0
1,baseline,1,50794,SEMIDETACHED,PRIVATELY_RENTED,2007,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3695.0,0.0,0.0,0.0
1,baseline,1,50794,SEMIDETACHED,PRIVATELY_RENTED,2007,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2433.0,0.0,0.0,0.0
1,baseline,1,50794,SEMIDETACHED,PRIVATELY_RENTED,2007,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2518.0,0.0,0.0,0.0
1,baseline,1,50794,SEMIDETACHED,PRIVATELY_RENTED,2007,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3183.0,0.0,0.0,0.0
1,baseline,1,50794,SEMIDETACHED,PRIVATELY_RENTED,2007,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3186.0,0.0,0.0,0.0
1,baseline,1,50794,SEMIDETACHED,PRIVATELY_RENTED,2007,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3692.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1455.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1688.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1865.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1866.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2048.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1377.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1539.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1863.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1866.0,0.0,0.0,0.0
1,baseline,1,4508,SEMIDETACHED,PRIVATELY_RENTED,2005,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2043.0,0.0,0.0,0.0
1,baseline,1,24966,SEMIDETACHED,PRIVATELY_RENTED,2001,2024,1,ELECTRIC_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,24966,SEMIDETACHED,PRIVATELY_RENTED,2001,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1413.0,0.0,0.0,0.0
1,baseline,1,24966,SEMIDETACHED,PRIVATELY_RENTED,2001,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1702.0,0.0,0.0,0.0
1,baseline,1,24966,SEMIDETACHED,PRIVATELY_RENTED,2001,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1767.0,0.0,0.0,0.0
1,baseline,1,24966,SEMIDETACHED,PRIVATELY_RENTED,2001,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1768.0,0.0,0.0,0.0
1,baseline,1,24966,SEMIDETACHED,PRIVATELY_RENTED,2001,2026,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1929.0,0.0,0.0,0.0
1,baseline,1,24966,SEMIDETACHED,PRIVATELY_RENTED,2001,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1305.0,0.0,0.0,0.0
1,baseline,1,24966,SEMIDETACHED,PRIVATELY_RENTED,2001,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1480.0,0.0,0.0,0.0
1,baseline,1,24966,SEMIDETACHED,PRIVATELY_RENTED,2001,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1765.0,0.0,0.0,0.0
1,baseline,1,24966,SEMIDETACHED,PRIVATELY_RENTED,2001,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1768.0,0.0,0.0,0.0
1,baseline,1,24966,SEMIDETACHED,PRIVATELY_RENTED,2001,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1920.0,0.0,0.0,0.0
1,baseline,1,4903,HIGHRISE,PRIVATELY_OWNED,2006,2024,1,HYBRID_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4903,HIGHRISE,PRIVATELY_OWNED,2006,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7271759407054232,996.0,0.7834945883896358,0.47348113190691493,0.7555961587670811
1,baseline,1,4903,HIGHRISE,PRIVATELY_OWNED,2006,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6611912614346297,873.0,0.8056859318437148,0.0,0.7444038412329189
1,baseline,1,4903,HIGHRISE,PRIVATELY_OWNED,2006,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6204053290212244,1263.0,0.7374683744465528,0.05630927021643209,0.7444038412329189
1,baseline,1,4903,HIGHRISE,PRIVATELY_OWNED,2006,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5873313191706641,1167.0,0.7322726569749458,0.7009868917825643,0.24440384123291892
1,baseline,1,4903,HIGHRISE,PRIVATELY_OWNED,2006,2030,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.542732998208773,1167.0,0.7322974644403215,0.16560858051686622,0.24440384123291892
1,baseline,1,4903,HIGHRISE,PRIVATELY_OWNED,2006,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8216287010848069,898.0,0.79354401193544,1.0,0.7555961587670811
1,baseline,1,4903,HIGHRISE,PRIVATELY_OWNED,2006,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6391412775236518,812.0,0.7590899109047559,0.0540841802899688,0.7444038412329189
1,baseline,1,4903,HIGHRISE,PRIVATELY_OWNED,2006,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6193865988855911,1259.0,0.7361400353401489,0.05471122144006417,0.7444038412329189
1,baseline,1,4903,HIGHRISE,PRIVATELY_OWNED,2006,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5281394665182982,1165.0,0.7311082394692177,0.0,0.24440384123291892
1,baseline,1,4903,HIGHRISE,PRIVATELY_OWNED,2006,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.528091935387758,1167.0,0.7310369427734073,0.0,0.24440384123291892
1,baseline,1,33550,HIGHRISE,PRIVATELY_OWNED,1999,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,33550,HIGHRISE,PRIVATELY_OWNED,1999,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7615428421453969,636.0,0.8244998038446449,0.4073865804328625,0.8638712570609385
1,baseline,1,33550,HIGHRISE,PRIVATELY_OWNED,1999,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6766622004665083,994.0,0.7589936247723134,0.3202548932977155,0.8638712570609385
1,baseline,1,33550,HIGHRISE,PRIVATELY_OWNED,1999,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6198206408641832,1367.0,0.749634260792757,0.08425805907500997,0.6361287429390615
1,baseline,1,33550,HIGHRISE,PRIVATELY_OWNED,1999,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5988943584872753,880.0,0.7601517800381437,0.37777554742027847,0.3638712570609385
1,baseline,1,33550,HIGHRISE,PRIVATELY_OWNED,1999,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5870905509472676,880.0,0.7602511125238398,0.2353351970546152,0.3638712570609385
1,baseline,1,33550,HIGHRISE,PRIVATELY_OWNED,1999,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8603391996777092,580.0,0.8245409852513294,1.0,0.8638712570609385
1,baseline,1,33550,HIGHRISE,PRIVATELY_OWNED,1999,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6761431381233851,989.0,0.7593728984532616,0.31099195573265104,0.8638712570609385
1,baseline,1,33550,HIGHRISE,PRIVATELY_OWNED,1999,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6282310825190955,656.0,0.7833144380438779,0.0,0.6361287429390615
1,baseline,1,33550,HIGHRISE,PRIVATELY_OWNED,1999,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5677720425151903,880.0,0.7606902495075508,0.0,0.3638712570609385
1,baseline,1,33550,HIGHRISE,PRIVATELY_OWNED,1999,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5676979649416674,879.0,0.7605791331472664,0.0,0.3638712570609385
1,baseline,1,5055,APARTMENT,SOCIAL_HOUSING,1992,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5055,APARTMENT,SOCIAL_HOUSING,1992,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,608.0,0.0,0.0,0.0
1,baseline,1,5055,APARTMENT,SOCIAL_HOUSING,1992,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,702.0,0.0,0.0,0.0
1,baseline,1,5055,APARTMENT,SOCIAL_HOUSING,1992,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,867.0,0.0,0.0,0.0
1,baseline,1,5055,APARTMENT,SOCIAL_HOUSING,1992,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,868.0,0.0,0.0,0.0
1,baseline,1,5055,APARTMENT,SOCIAL_HOUSING,1992,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,975.0,0.0,0.0,0.0
1,baseline,1,5055,APARTMENT,SOCIAL_HOUSING,1992,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,570.0,0.0,0.0,0.0
1,baseline,1,5055,APARTMENT,SOCIAL_HOUSING,1992,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,647.0,0.0,0.0,0.0
1,baseline,1,5055,APARTMENT,SOCIAL_HOUSING,1992,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,866.0,0.0,0.0,0.0
1,baseline,1,5055,APARTMENT,SOCIAL_HOUSING,1992,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,868.0,0.0,0.0,0.0
1,baseline,1,5055,APARTMENT,SOCIAL_HOUSING,1992,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,973.0,0.0,0.0,0.0
1,baseline,1,9301,APARTMENT,SOCIAL_HOUSING,1991,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9301,APARTMENT,SOCIAL_HOUSING,1991,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,787.0,0.0,0.0,0.0
1,baseline,1,9301,APARTMENT,SOCIAL_HOUSING,1991,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,787.0,0.0,0.0,0.0
1,baseline,1,9301,APARTMENT,SOCIAL_HOUSING,1991,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,874.0,0.0,0.0,0.0
1,baseline,1,9301,APARTMENT,SOCIAL_HOUSING,1991,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,926.0,0.0,0.0,0.0
1,baseline,1,9301,APARTMENT,SOCIAL_HOUSING,1991,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1021.0,0.0,0.0,0.0
1,baseline,1,9301,APARTMENT,SOCIAL_HOUSING,1991,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,786.0,0.0,0.0,0.0
1,baseline,1,9301,APARTMENT,SOCIAL_HOUSING,1991,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,787.0,0.0,0.0,0.0
1,baseline,1,9301,APARTMENT,SOCIAL_HOUSING,1991,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,873.0,0.0,0.0,0.0
1,baseline,1,9301,APARTMENT,SOCIAL_HOUSING,1991,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,894.0,0.0,0.0,0.0
1,baseline,1,9301,APARTMENT,SOCIAL_HOUSING,1991,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,972.0,0.0,0.0,0.0
1,baseline,1,5083,DETACHED,PRIVATELY_RENTED,1931,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5083,DETACHED,PRIVATELY_RENTED,1931,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2912.0,0.0,0.0,0.0
1,baseline,1,5083,DETACHED,PRIVATELY_RENTED,1931,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3009.0,0.0,0.0,0.0
1,baseline,1,5083,DETACHED,PRIVATELY_RENTED,1931,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3011.0,0.0,0.0,0.0
1,baseline,1,5083,DETACHED,PRIVATELY_RENTED,1931,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3474.0,0.0,0.0,0.0
1,baseline,1,5083,DETACHED,PRIVATELY_RENTED,1931,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,4613.0,0.0,0.0,0.0
1,baseline,1,72746,DETACHED,PRIVATELY_RENTED,1870,2024,1,ELECTRIC_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
