scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2033,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2033,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2033,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2033,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2034,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2034,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2034,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2034,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2034,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2035,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2036,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2036,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2036,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2036,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2036,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2037,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2037,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2037,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2037,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2037,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2038,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2038,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2038,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2038,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2038,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2039,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2039,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2039,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2039,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2039,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2040,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2040,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2040,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2040,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2040,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2041,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2041,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2041,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2041,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2041,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2042,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2042,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2042,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2042,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2042,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2043,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2043,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2043,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2043,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2043,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2044,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2044,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2044,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2044,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2044,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2045,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2045,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2045,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2045,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2045,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2046,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2046,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2046,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2046,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2046,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2047,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2048,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2048,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2048,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2048,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2048,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2049,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2049,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2049,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2049,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2049,20,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2050,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2477.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2050,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2720.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2050,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2722.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2050,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3113.0,0.0,0.0,0.0
1,baseline,1,2628,CORNER,SOCIAL_HOUSING,1980,2050,21,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3351.0,0.0,0.0,0.0
1,baseline,1,878,APARTMENT,PRIVATELY_OWNED,1921,2024,1,ELECTRIC_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,878,APARTMENT,PRIVATELY_OWNED,1921,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7829999736510973,1636.0,0.7714817797463258,0.12,0.8175545553654117
1,baseline,1,878,APARTMENT,PRIVATELY_OWNED,1921,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7464422210867594,871.0,0.7677744799041498,0.16,0.6824454446345883
1,baseline,1,878,APARTMENT,PRIVATELY_OWNED,1921,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7291183544113881,1150.0,0.7446759910036547,0.24,0.6824454446345883
1,baseline,1,878,APARTMENT,PRIVATELY_OWNED,1921,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6054116696948144,1005.0,0.7464004113815564,0.48,0.18244544463458834
1,baseline,1,878,APARTMENT,PRIVATELY_OWNED,1921,2028,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6054116696948144,1006.0,0.7464004113815564,0.0,0.18244544463458834
1,baseline,1,878,APARTMENT,PRIVATELY_OWNED,1921,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7818267929802682,1552.0,0.7699175388518871,0.4,0.8175545553654117
1,baseline,1,878,APARTMENT,PRIVATELY_OWNED,1921,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7372469837611847,837.0,0.7555141634700502,0.24,0.6824454446345883
1,baseline,1,878,APARTMENT,PRIVATELY_OWNED,1921,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7297631468729328,1139.0,0.7455357142857142,0.36,0.6824454446345883
1,baseline,1,878,APARTMENT,PRIVATELY_OWNED,1921,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6059883845786573,1002.0,0.7471693645600137,0.0,0.18244544463458834
1,baseline,1,878,APARTMENT,PRIVATELY_OWNED,1921,2043,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6059414463419202,1006.0,0.747106780244364,0.0,0.18244544463458834
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7858164137171743,1409.0,0.7488369785695388,0.18181818181818182,0.8967547191600806
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.7152653385046548,2314.0,0.7526053577262332,0.09090909090909091,0.6032452808399194
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6020295888809293,1875.0,0.6704545454545454,0.22727272727272727,0.39675471916008065
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.6020295888809293,1877.0,0.6704545454545454,0.13636363636363635,0.39675471916008065
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2058.0,0.0,0.0,0.0
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8101496066414513,1375.0,0.7812812358019081,0.4090909090909091,0.8967547191600806
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6529483095527862,2215.0,0.6695159857904085,0.09090909090909091,0.6032452808399194
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5999227401927048,1869.0,0.667645413870246,0.0,0.39675471916008065
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5997080381146587,1877.0,0.6673591444328514,0.0,0.39675471916008065
1,baseline,1,2629,APARTMENT,PRIVATELY_OWNED,1930,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2051.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,925.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,925.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1029.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1048.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2029,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1170.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2030,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,925.0,0.0,0.0,0.0
1,baseline,1,895,APARTMENT,SOCIAL_HOUSING,2023,2030,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,925.0,0.0,0.0,0.0
