scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
6,policy_driven_dh_strategy,1,877,CORNER,SOCIAL_HOUSING,1994,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1241.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,877,CORNER,SOCIAL_HOUSING,1994,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1522.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,877,CORNER,SOCIAL_HOUSING,1994,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1523.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,877,CORNER,SOCIAL_HOUSING,1994,2047,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1696.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2628,CORNER,SOCIAL_HOUSING,1980,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,2628,CORNER,SOCIAL_HOUSING,1980,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1614.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2628,CORNER,SOCIAL_HOUSING,1980,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1647.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2628,CORNER,SOCIAL_HOUSING,1980,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1648.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2628,CORNER,SOCIAL_HOUSING,1980,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1862.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2628,CORNER,SOCIAL_HOUSING,1980,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2441.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2628,CORNER,SOCIAL_HOUSING,1980,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1614.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2628,CORNER,SOCIAL_HOUSING,1980,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1647.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2628,CORNER,SOCIAL_HOUSING,1980,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1648.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2628,CORNER,SOCIAL_HOUSING,1980,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1862.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,2628,CORNER,SOCIAL_HOUSING,1980,2041,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2441.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,883,TERRACED,PRIVATELY_RENTED,1959,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,883,TERRACED,PRIVATELY_RENTED,1959,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1061.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,883,TERRACED,PRIVATELY_RENTED,1959,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1219.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,883,TERRACED,PRIVATELY_RENTED,1959,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1460.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,883,TERRACED,PRIVATELY_RENTED,1959,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1460.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,883,TERRACED,PRIVATELY_RENTED,1959,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1623.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,883,TERRACED,PRIVATELY_RENTED,1959,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1061.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,883,TERRACED,PRIVATELY_RENTED,1959,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1219.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,883,TERRACED,PRIVATELY_RENTED,1959,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1460.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,883,TERRACED,PRIVATELY_RENTED,1959,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1460.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,883,TERRACED,PRIVATELY_RENTED,1959,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1623.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1107,TERRACED,PRIVATELY_RENTED,1906,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,1107,TERRACED,PRIVATELY_RENTED,1906,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2082.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1107,TERRACED,PRIVATELY_RENTED,1906,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2083.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1107,TERRACED,PRIVATELY_RENTED,1906,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2217.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1107,TERRACED,PRIVATELY_RENTED,1906,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2318.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1107,TERRACED,PRIVATELY_RENTED,1906,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2894.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1107,TERRACED,PRIVATELY_RENTED,1906,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2082.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1107,TERRACED,PRIVATELY_RENTED,1906,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2083.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1107,TERRACED,PRIVATELY_RENTED,1906,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2217.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1107,TERRACED,PRIVATELY_RENTED,1906,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2318.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1107,TERRACED,PRIVATELY_RENTED,1906,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2894.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,895,APARTMENT,SOCIAL_HOUSING,2023,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,895,APARTMENT,SOCIAL_HOUSING,2023,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,878.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,895,APARTMENT,SOCIAL_HOUSING,2023,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,879.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,895,APARTMENT,SOCIAL_HOUSING,2023,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,976.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,895,APARTMENT,SOCIAL_HOUSING,2023,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,983.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,895,APARTMENT,SOCIAL_HOUSING,2023,2033,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1116.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,895,APARTMENT,SOCIAL_HOUSING,2023,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,878.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,895,APARTMENT,SOCIAL_HOUSING,2023,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,879.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,895,APARTMENT,SOCIAL_HOUSING,2023,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,976.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,895,APARTMENT,SOCIAL_HOUSING,2023,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,983.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,895,APARTMENT,SOCIAL_HOUSING,2023,2045,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1116.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,949,APARTMENT,SOCIAL_HOUSING,2021,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,949,APARTMENT,SOCIAL_HOUSING,2021,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,512.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,949,APARTMENT,SOCIAL_HOUSING,2021,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,512.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,949,APARTMENT,SOCIAL_HOUSING,2021,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,531.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,949,APARTMENT,SOCIAL_HOUSING,2021,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,689.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,949,APARTMENT,SOCIAL_HOUSING,2021,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,863.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,949,APARTMENT,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,512.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,949,APARTMENT,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,512.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,949,APARTMENT,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,531.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,949,APARTMENT,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,689.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,949,APARTMENT,SOCIAL_HOUSING,2021,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,863.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2024,1,NATURAL_GAS_BOILER,5,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.5931469806343841,1702.0,0.6685130910511918,0.06047410006296166,0.8243554195385756
6,policy_driven_dh_strategy,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5777082778233179,1766.0,0.6826839513325608,0.11973856229648028,0.6756445804614244
6,policy_driven_dh_strategy,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5628655349243251,1543.0,0.6590224246671339,0.06545893041599049,0.6756445804614244
6,policy_driven_dh_strategy,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.515036580134645,1572.0,0.7156459583480409,0.10398213390856413,0.1756445804614244
6,policy_driven_dh_strategy,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2031,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1573.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6682789522229045,1237.0,0.7643414775191556,0.12795238372222842,0.8243554195385756
6,policy_driven_dh_strategy,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5911475499622247,1129.0,0.7082620595278822,0.03819248120039515,0.6756445804614244
6,policy_driven_dh_strategy,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5890418605405764,1756.0,0.6835231381055675,0.24902806071952807,0.6756445804614244
6,policy_driven_dh_strategy,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48193829601510163,1571.0,0.6789962989072964,0.0,0.1756445804614244
6,policy_driven_dh_strategy,1,914,SEMIDETACHED,PRIVATELY_OWNED,2019,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1573.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1784,SEMIDETACHED,PRIVATELY_OWNED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,1784,SEMIDETACHED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6346437405653786,1807.0,0.6920723853683667,0.2590984790173027,0.9100236624101536
6,policy_driven_dh_strategy,1,1784,SEMIDETACHED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6262471627633146,1568.0,0.6837562656641605,0.11243425151309251,0.9100236624101536
6,policy_driven_dh_strategy,1,1784,SEMIDETACHED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5653337281268571,1710.0,0.6920049289649174,0.03400631531162643,0.5899763375898464
6,policy_driven_dh_strategy,1,1784,SEMIDETACHED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5573463966727958,1608.0,0.7252950432730134,0.0657490890691352,0.41002366241015364
6,policy_driven_dh_strategy,1,1784,SEMIDETACHED,PRIVATELY_OWNED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1609.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,927,TERRACED,PRIVATELY_RENTED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,927,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1164.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,927,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1165.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,927,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1202.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,927,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1247.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,927,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1346.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,4004,TERRACED,PRIVATELY_RENTED,2010,2024,1,DISTRICT_HEATING,14,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,4004,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1444.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,4004,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1464.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,4004,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1466.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,4004,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1573.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,4004,TERRACED,PRIVATELY_RENTED,2010,2040,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1622.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6765385800376726,493.0,0.7862062846818944,0.16334590539191587,0.7510604361065426
6,policy_driven_dh_strategy,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6687889886734302,646.0,0.793040293040293,0.09163319598595204,0.7489395638934574
6,policy_driven_dh_strategy,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6468551151299895,836.0,0.7685768912773873,0.11152537912768988,0.7510604361065426
6,policy_driven_dh_strategy,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5628109876609566,759.0,0.769628446536651,0.09458340742518646,0.2510604361065426
6,policy_driven_dh_strategy,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,760.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6919394658125995,474.0,0.8222864526659412,0.11143054810528877,0.7510604361065426
6,policy_driven_dh_strategy,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.677381469153759,587.0,0.7913767395626242,0.1498422927785992,0.7489395638934574
6,policy_driven_dh_strategy,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6468965320579363,828.0,0.765625,0.13563751248214923,0.7510604361065426
6,policy_driven_dh_strategy,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5531046672790183,758.0,0.7668918918918918,0.0,0.2510604361065426
6,policy_driven_dh_strategy,1,935,HIGHRISE,PRIVATELY_OWNED,1988,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,760.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6467989854872145,1278.0,0.734656749098403,0.23513186970820218,0.8246009816755743
6,policy_driven_dh_strategy,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.6186658803704076,1228.0,0.7059471595655805,0.06360566228454947,0.8246009816755743
6,policy_driven_dh_strategy,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5683416038464004,1941.0,0.678051609162076,0.022444168105673443,0.6753990183244257
6,policy_driven_dh_strategy,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5475966599221335,1185.0,0.7293961447678993,0.08678879757125846,0.3246009816755743
6,policy_driven_dh_strategy,1,1090,HIGHRISE,PRIVATELY_OWNED,1993,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.0,1186.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
6,policy_driven_dh_strategy,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,886.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1071.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1226.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1226.0,0.0,0.0,0.0
6,policy_driven_dh_strategy,1,941,HIGHRISE,SOCIAL_HOUSING,2011,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1335.0,0.0,0.0,0.0
