scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,5962,TERRACED,SOCIAL_HOUSING,2017,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.0,1414.0,0.0,0.0,0.0
1,baseline,1,5962,TERRACED,SOCIAL_HOUSING,2017,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1427.0,0.0,0.0,0.0
1,baseline,1,3133,SEMIDETACHED,PRIVATELY_RENTED,2017,2024,1,ELECTRIC_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3133,SEMIDETACHED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1356.0,0.0,0.0,0.0
1,baseline,1,3133,SEMIDETACHED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1520.0,0.0,0.0,0.0
1,baseline,1,3133,SEMIDETACHED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1769.0,0.0,0.0,0.0
1,baseline,1,3133,SEMIDETACHED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1770.0,0.0,0.0,0.0
1,baseline,1,3133,SEMIDETACHED,PRIVATELY_RENTED,2017,2032,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1928.0,0.0,0.0,0.0
1,baseline,1,3133,SEMIDETACHED,PRIVATELY_RENTED,2017,2044,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1319.0,0.0,0.0,0.0
1,baseline,1,3133,SEMIDETACHED,PRIVATELY_RENTED,2017,2044,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1447.0,0.0,0.0,0.0
1,baseline,1,3133,SEMIDETACHED,PRIVATELY_RENTED,2017,2044,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1769.0,0.0,0.0,0.0
1,baseline,1,3133,SEMIDETACHED,PRIVATELY_RENTED,2017,2044,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1769.0,0.0,0.0,0.0
1,baseline,1,3133,SEMIDETACHED,PRIVATELY_RENTED,2017,2044,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1917.0,0.0,0.0,0.0
1,baseline,1,11656,SEMIDETACHED,PRIVATELY_RENTED,2019,2024,1,ELECTRIC_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,11656,SEMIDETACHED,PRIVATELY_RENTED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,932.0,0.0,0.0,0.0
1,baseline,1,11656,SEMIDETACHED,PRIVATELY_RENTED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,999.0,0.0,0.0,0.0
1,baseline,1,11656,SEMIDETACHED,PRIVATELY_RENTED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,11656,SEMIDETACHED,PRIVATELY_RENTED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1265.0,0.0,0.0,0.0
1,baseline,1,11656,SEMIDETACHED,PRIVATELY_RENTED,2019,2034,2,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1384.0,0.0,0.0,0.0
1,baseline,1,3227,SEMIDETACHED,PRIVATELY_OWNED,1968,2024,1,DISTRICT_HEATING,22,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3227,SEMIDETACHED,PRIVATELY_OWNED,1968,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6187892582904533,2157.0,0.7065141207998351,0.0,0.8866790665433792
1,baseline,1,3227,SEMIDETACHED,PRIVATELY_OWNED,1968,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.6183893098049591,1952.0,0.6492537313432836,1.0,0.6133209334566208
1,baseline,1,3227,SEMIDETACHED,PRIVATELY_OWNED,1968,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5832313399099753,1893.0,0.611687355354513,0.16595955149842026,0.8866790665433792
1,baseline,1,3227,SEMIDETACHED,PRIVATELY_OWNED,1968,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5350474800542818,1953.0,0.6492409867172675,0.0,0.6133209334566208
1,baseline,1,3227,SEMIDETACHED,PRIVATELY_OWNED,1968,2032,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.5095873479622938,2048.0,0.63004264220774,0.15067445239942356,0.38667906654337925
1,baseline,1,3242,SEMIDETACHED,PRIVATELY_OWNED,1972,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3242,SEMIDETACHED,PRIVATELY_OWNED,1972,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.7365225931198941,2268.0,0.6611064718162839,0.9217064692807253,0.8530032021735037
1,baseline,1,3242,SEMIDETACHED,PRIVATELY_OWNED,1972,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5640062295856492,3385.0,0.6171891511095455,0.12455514180441904,0.8530032021735037
1,baseline,1,3242,SEMIDETACHED,PRIVATELY_OWNED,1972,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5573688382699928,2343.0,0.6615711429523492,0.05093165998406371,0.6469967978264963
1,baseline,1,3242,SEMIDETACHED,PRIVATELY_OWNED,1972,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4625838373571658,2941.0,0.5607389304197815,0.3590882005807301,0.35300320217350367
1,baseline,1,3242,SEMIDETACHED,PRIVATELY_OWNED,1972,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.43263004354178203,2942.0,0.5606942647692972,0.0,0.35300320217350367
1,baseline,1,3291,HIGHRISE,PRIVATELY_RENTED,1953,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3291,HIGHRISE,PRIVATELY_RENTED,1953,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,664.0,0.0,0.0,0.0
1,baseline,1,3291,HIGHRISE,PRIVATELY_RENTED,1953,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,714.0,0.0,0.0,0.0
1,baseline,1,3291,HIGHRISE,PRIVATELY_RENTED,1953,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,957.0,0.0,0.0,0.0
1,baseline,1,3291,HIGHRISE,PRIVATELY_RENTED,1953,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,958.0,0.0,0.0,0.0
1,baseline,1,3291,HIGHRISE,PRIVATELY_RENTED,1953,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1085.0,0.0,0.0,0.0
1,baseline,1,19270,HIGHRISE,PRIVATELY_RENTED,1958,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19270,HIGHRISE,PRIVATELY_RENTED,1958,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1280.0,0.0,0.0,0.0
1,baseline,1,19270,HIGHRISE,PRIVATELY_RENTED,1958,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1421.0,0.0,0.0,0.0
1,baseline,1,19270,HIGHRISE,PRIVATELY_RENTED,1958,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1421.0,0.0,0.0,0.0
1,baseline,1,19270,HIGHRISE,PRIVATELY_RENTED,1958,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1583.0,0.0,0.0,0.0
1,baseline,1,19270,HIGHRISE,PRIVATELY_RENTED,1958,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2125.0,0.0,0.0,0.0
1,baseline,1,19270,HIGHRISE,PRIVATELY_RENTED,1958,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1231.0,0.0,0.0,0.0
1,baseline,1,19270,HIGHRISE,PRIVATELY_RENTED,1958,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1420.0,0.0,0.0,0.0
1,baseline,1,19270,HIGHRISE,PRIVATELY_RENTED,1958,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1421.0,0.0,0.0,0.0
1,baseline,1,19270,HIGHRISE,PRIVATELY_RENTED,1958,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1569.0,0.0,0.0,0.0
1,baseline,1,19270,HIGHRISE,PRIVATELY_RENTED,1958,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2034.0,0.0,0.0,0.0
1,baseline,1,3297,HIGHRISE,PRIVATELY_RENTED,1966,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3297,HIGHRISE,PRIVATELY_RENTED,1966,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,937.0,0.0,0.0,0.0
1,baseline,1,3297,HIGHRISE,PRIVATELY_RENTED,1966,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1221.0,0.0,0.0,0.0
1,baseline,1,3297,HIGHRISE,PRIVATELY_RENTED,1966,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1221.0,0.0,0.0,0.0
1,baseline,1,3297,HIGHRISE,PRIVATELY_RENTED,1966,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1335.0,0.0,0.0,0.0
1,baseline,1,3297,HIGHRISE,PRIVATELY_RENTED,1966,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1586.0,0.0,0.0,0.0
1,baseline,1,3297,HIGHRISE,PRIVATELY_RENTED,1966,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,877.0,0.0,0.0,0.0
1,baseline,1,3297,HIGHRISE,PRIVATELY_RENTED,1966,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1221.0,0.0,0.0,0.0
1,baseline,1,3297,HIGHRISE,PRIVATELY_RENTED,1966,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1221.0,0.0,0.0,0.0
1,baseline,1,3297,HIGHRISE,PRIVATELY_RENTED,1966,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1323.0,0.0,0.0,0.0
1,baseline,1,3297,HIGHRISE,PRIVATELY_RENTED,1966,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1458.0,0.0,0.0,0.0
1,baseline,1,13369,HIGHRISE,PRIVATELY_RENTED,1966,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13369,HIGHRISE,PRIVATELY_RENTED,1966,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1029.0,0.0,0.0,0.0
1,baseline,1,13369,HIGHRISE,PRIVATELY_RENTED,1966,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1299.0,0.0,0.0,0.0
1,baseline,1,13369,HIGHRISE,PRIVATELY_RENTED,1966,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1299.0,0.0,0.0,0.0
1,baseline,1,13369,HIGHRISE,PRIVATELY_RENTED,1966,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1433.0,0.0,0.0,0.0
1,baseline,1,13369,HIGHRISE,PRIVATELY_RENTED,1966,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1678.0,0.0,0.0,0.0
1,baseline,1,13369,HIGHRISE,PRIVATELY_RENTED,1966,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,944.0,0.0,0.0,0.0
1,baseline,1,13369,HIGHRISE,PRIVATELY_RENTED,1966,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1299.0,0.0,0.0,0.0
1,baseline,1,13369,HIGHRISE,PRIVATELY_RENTED,1966,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1299.0,0.0,0.0,0.0
1,baseline,1,13369,HIGHRISE,PRIVATELY_RENTED,1966,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1423.0,0.0,0.0,0.0
1,baseline,1,13369,HIGHRISE,PRIVATELY_RENTED,1966,2040,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1467.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1579.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1581.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1581.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1633.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2033,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1780.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1156.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1188.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1580.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1581.0,0.0,0.0,0.0
1,baseline,1,3426,CORNER,SOCIAL_HOUSING,1966,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1766.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2024,1,NATURAL_GAS_BLOCK,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1381.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1525.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1818.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1818.0,0.0,0.0,0.0
1,baseline,1,4596,CORNER,SOCIAL_HOUSING,1972,2035,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1986.0,0.0,0.0,0.0
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.597518379127357,2278.0,0.6258272800645682,0.20131015563375765,0.8804909988721112
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5575128638243451,2286.0,0.6813920454545455,0.0,0.6195090011278888
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5189764108418982,2053.0,0.623587365980875,1.0,0.11950900112788876
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5087741826337409,2023.0,0.6082840236686391,0.0,0.6195090011278888
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.43564307750856485,2053.0,0.623587365980875,0.0,0.11950900112788876
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7730952731098082,1672.0,0.6895201599466845,1.0,0.8804909988721112
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6365511988967775,1553.0,0.7409603340292276,0.23595685613586567,0.6195090011278888
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5248201276389618,2275.0,0.6323529411764706,0.0,0.6195090011278888
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.43634523221788374,2052.0,0.6246405980448534,0.0,0.11950900112788876
1,baseline,1,3427,CORNER,PRIVATELY_OWNED,1966,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.43630933162873653,2053.0,0.6245867471611326,0.0,0.11950900112788876
1,baseline,1,13101,CORNER,PRIVATELY_OWNED,1968,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13101,CORNER,PRIVATELY_OWNED,1968,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.7136253812320381,1430.0,0.6240207930367505,0.9089279057576194,0.8767412094876069
1,baseline,1,13101,CORNER,PRIVATELY_OWNED,1968,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,2,0.6441224012539646,1585.0,0.7300992282249172,0.1351925702730229,0.8767412094876069
1,baseline,1,13101,CORNER,PRIVATELY_OWNED,1968,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,3,0.5582793843253494,1472.0,0.6318156517867082,0.19915490829287089,0.6232587905123931
1,baseline,1,13101,CORNER,PRIVATELY_OWNED,1968,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.521796956737735,1434.0,0.6766792809839167,0.09464681400627184,0.3767412094876069
1,baseline,1,13101,CORNER,PRIVATELY_OWNED,1968,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.5139097222372123,1435.0,0.6766792809839167,0.0,0.3767412094876069
1,baseline,1,3505,DETACHED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3505,DETACHED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7349439269767049,2044.0,0.6168212166172107,0.970488427704156,0.9718902676872305
1,baseline,1,3505,DETACHED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5626355828383616,2202.0,0.702923500050932,0.07201952902734378,0.5281097323127695
1,baseline,1,3505,DETACHED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5266161649081281,1909.0,0.6203685122685396,0.15011320806184072,0.5281097323127695
1,baseline,1,3505,DETACHED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.44623095115624895,1991.0,0.645786446611653,0.1322603763562247,0.028109732312769475
1,baseline,1,3505,DETACHED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.43520925312656356,1991.0,0.645786446611653,0.0,0.028109732312769475
1,baseline,1,3505,DETACHED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8171303056587151,1593.0,0.7327228915662651,1.0,0.9718902676872305
1,baseline,1,3505,DETACHED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5520373117560429,1487.0,0.6657706093189963,0.12103170094750224,0.5281097323127695
1,baseline,1,3505,DETACHED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5279480325267446,2188.0,0.6519508230034545,0.06355034166776044,0.5281097323127695
1,baseline,1,3505,DETACHED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.43458392008547403,1990.0,0.6448484470500186,0.0,0.028109732312769475
1,baseline,1,3505,DETACHED,PRIVATELY_OWNED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.43458392008547403,1991.0,0.6448484470500186,0.0,0.028109732312769475
1,baseline,1,3885,DETACHED,PRIVATELY_OWNED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3885,DETACHED,PRIVATELY_OWNED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6413174722836296,2479.0,0.5943719784730457,0.5253962282164425,0.9450206915931524
