scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,8623,APARTMENT,PRIVATELY_RENTED,1994,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,987.0,0.0,0.0,0.0
1,baseline,1,8623,APARTMENT,PRIVATELY_RENTED,1994,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,988.0,0.0,0.0,0.0
1,baseline,1,8623,APARTMENT,PRIVATELY_RENTED,1994,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1126.0,0.0,0.0,0.0
1,baseline,1,41250,APARTMENT,PRIVATELY_RENTED,1981,2024,1,HYBRID_HEAT_PUMP,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,41250,APARTMENT,PRIVATELY_RENTED,1981,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1841.0,0.0,0.0,0.0
1,baseline,1,41250,APARTMENT,PRIVATELY_RENTED,1981,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,41250,APARTMENT,PRIVATELY_RENTED,1981,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1960.0,0.0,0.0,0.0
1,baseline,1,41250,APARTMENT,PRIVATELY_RENTED,1981,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2165.0,0.0,0.0,0.0
1,baseline,1,41250,APARTMENT,PRIVATELY_RENTED,1981,2033,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2574.0,0.0,0.0,0.0
1,baseline,1,41250,APARTMENT,PRIVATELY_RENTED,1981,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1841.0,0.0,0.0,0.0
1,baseline,1,41250,APARTMENT,PRIVATELY_RENTED,1981,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1959.0,0.0,0.0,0.0
1,baseline,1,41250,APARTMENT,PRIVATELY_RENTED,1981,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1960.0,0.0,0.0,0.0
1,baseline,1,41250,APARTMENT,PRIVATELY_RENTED,1981,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2165.0,0.0,0.0,0.0
1,baseline,1,41250,APARTMENT,PRIVATELY_RENTED,1981,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2574.0,0.0,0.0,0.0
1,baseline,1,8624,APARTMENT,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,27,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8624,APARTMENT,PRIVATELY_RENTED,1979,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,736.0,0.0,0.0,0.0
1,baseline,1,8624,APARTMENT,PRIVATELY_RENTED,1979,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,737.0,0.0,0.0,0.0
1,baseline,1,8624,APARTMENT,PRIVATELY_RENTED,1979,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,817.0,0.0,0.0,0.0
1,baseline,1,8624,APARTMENT,PRIVATELY_RENTED,1979,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,8624,APARTMENT,PRIVATELY_RENTED,1979,2027,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1806.0,0.0,0.0,0.0
1,baseline,1,8624,APARTMENT,PRIVATELY_RENTED,1979,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,736.0,0.0,0.0,0.0
1,baseline,1,8624,APARTMENT,PRIVATELY_RENTED,1979,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,737.0,0.0,0.0,0.0
1,baseline,1,8624,APARTMENT,PRIVATELY_RENTED,1979,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,817.0,0.0,0.0,0.0
1,baseline,1,8624,APARTMENT,PRIVATELY_RENTED,1979,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1128.0,0.0,0.0,0.0
1,baseline,1,8624,APARTMENT,PRIVATELY_RENTED,1979,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1806.0,0.0,0.0,0.0
1,baseline,1,8642,APARTMENT,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8642,APARTMENT,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,527.0,0.0,0.0,0.0
1,baseline,1,8642,APARTMENT,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,591.0,0.0,0.0,0.0
1,baseline,1,8642,APARTMENT,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,800.0,0.0,0.0,0.0
1,baseline,1,8642,APARTMENT,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,801.0,0.0,0.0,0.0
1,baseline,1,8642,APARTMENT,PRIVATELY_RENTED,1979,2047,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,891.0,0.0,0.0,0.0
1,baseline,1,8662,TERRACED,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8662,TERRACED,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,915.0,0.0,0.0,0.0
1,baseline,1,8662,TERRACED,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,915.0,0.0,0.0,0.0
1,baseline,1,8662,TERRACED,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1024.0,0.0,0.0,0.0
1,baseline,1,8662,TERRACED,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1035.0,0.0,0.0,0.0
1,baseline,1,8662,TERRACED,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1101.0,0.0,0.0,0.0
1,baseline,1,8662,TERRACED,PRIVATELY_RENTED,1999,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,915.0,0.0,0.0,0.0
1,baseline,1,8662,TERRACED,PRIVATELY_RENTED,1999,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,915.0,0.0,0.0,0.0
1,baseline,1,8662,TERRACED,PRIVATELY_RENTED,1999,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1024.0,0.0,0.0,0.0
1,baseline,1,8662,TERRACED,PRIVATELY_RENTED,1999,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1035.0,0.0,0.0,0.0
1,baseline,1,8662,TERRACED,PRIVATELY_RENTED,1999,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1101.0,0.0,0.0,0.0
1,baseline,1,9643,TERRACED,PRIVATELY_RENTED,1996,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9643,TERRACED,PRIVATELY_RENTED,1996,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,774.0,0.0,0.0,0.0
1,baseline,1,9643,TERRACED,PRIVATELY_RENTED,1996,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,775.0,0.0,0.0,0.0
1,baseline,1,9643,TERRACED,PRIVATELY_RENTED,1996,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,864.0,0.0,0.0,0.0
1,baseline,1,9643,TERRACED,PRIVATELY_RENTED,1996,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,952.0,0.0,0.0,0.0
1,baseline,1,9643,TERRACED,PRIVATELY_RENTED,1996,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1077.0,0.0,0.0,0.0
1,baseline,1,9643,TERRACED,PRIVATELY_RENTED,1996,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,774.0,0.0,0.0,0.0
1,baseline,1,9643,TERRACED,PRIVATELY_RENTED,1996,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,775.0,0.0,0.0,0.0
1,baseline,1,9643,TERRACED,PRIVATELY_RENTED,1996,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,864.0,0.0,0.0,0.0
1,baseline,1,9643,TERRACED,PRIVATELY_RENTED,1996,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,952.0,0.0,0.0,0.0
1,baseline,1,9643,TERRACED,PRIVATELY_RENTED,1996,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1077.0,0.0,0.0,0.0
1,baseline,1,9066,APARTMENT,PRIVATELY_RENTED,2013,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9066,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,770.0,0.0,0.0,0.0
1,baseline,1,9066,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,771.0,0.0,0.0,0.0
1,baseline,1,9066,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,854.0,0.0,0.0,0.0
1,baseline,1,9066,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,897.0,0.0,0.0,0.0
1,baseline,1,9066,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,972.0,0.0,0.0,0.0
1,baseline,1,29246,APARTMENT,PRIVATELY_RENTED,2013,2024,1,DISTRICT_HEATING,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,29246,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1159.0,0.0,0.0,0.0
1,baseline,1,29246,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1160.0,0.0,0.0,0.0
1,baseline,1,29246,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1215.0,0.0,0.0,0.0
1,baseline,1,29246,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1251.0,0.0,0.0,0.0
1,baseline,1,29246,APARTMENT,PRIVATELY_RENTED,2013,2043,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1296.0,0.0,0.0,0.0
1,baseline,1,9184,SEMIDETACHED,PRIVATELY_RENTED,1970,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,9184,SEMIDETACHED,PRIVATELY_RENTED,1970,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1737.0,0.0,0.0,0.0
1,baseline,1,9184,SEMIDETACHED,PRIVATELY_RENTED,1970,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2196.0,0.0,0.0,0.0
1,baseline,1,9184,SEMIDETACHED,PRIVATELY_RENTED,1970,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2196.0,0.0,0.0,0.0
1,baseline,1,9184,SEMIDETACHED,PRIVATELY_RENTED,1970,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2463.0,0.0,0.0,0.0
1,baseline,1,9184,SEMIDETACHED,PRIVATELY_RENTED,1970,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2702.0,0.0,0.0,0.0
1,baseline,1,9184,SEMIDETACHED,PRIVATELY_RENTED,1970,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1737.0,0.0,0.0,0.0
1,baseline,1,9184,SEMIDETACHED,PRIVATELY_RENTED,1970,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2196.0,0.0,0.0,0.0
1,baseline,1,9184,SEMIDETACHED,PRIVATELY_RENTED,1970,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2196.0,0.0,0.0,0.0
1,baseline,1,9184,SEMIDETACHED,PRIVATELY_RENTED,1970,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2463.0,0.0,0.0,0.0
1,baseline,1,9184,SEMIDETACHED,PRIVATELY_RENTED,1970,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2702.0,0.0,0.0,0.0
1,baseline,1,19300,SEMIDETACHED,PRIVATELY_RENTED,1967,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19300,SEMIDETACHED,PRIVATELY_RENTED,1967,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2699.0,0.0,0.0,0.0
1,baseline,1,19300,SEMIDETACHED,PRIVATELY_RENTED,1967,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2787.0,0.0,0.0,0.0
1,baseline,1,19300,SEMIDETACHED,PRIVATELY_RENTED,1967,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,3469.0,0.0,0.0,0.0
1,baseline,1,19300,SEMIDETACHED,PRIVATELY_RENTED,1967,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,3470.0,0.0,0.0,0.0
1,baseline,1,19300,SEMIDETACHED,PRIVATELY_RENTED,1967,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,4050.0,0.0,0.0,0.0
1,baseline,1,10273,HIGHRISE,PRIVATELY_RENTED,1976,2024,1,DISTRICT_HEATING,21,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10273,HIGHRISE,PRIVATELY_RENTED,1976,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1579.0,0.0,0.0,0.0
1,baseline,1,10273,HIGHRISE,PRIVATELY_RENTED,1976,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1580.0,0.0,0.0,0.0
1,baseline,1,10273,HIGHRISE,PRIVATELY_RENTED,1976,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1581.0,0.0,0.0,0.0
1,baseline,1,10273,HIGHRISE,PRIVATELY_RENTED,1976,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1779.0,0.0,0.0,0.0
1,baseline,1,10273,HIGHRISE,PRIVATELY_RENTED,1976,2033,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2224.0,0.0,0.0,0.0
1,baseline,1,10273,HIGHRISE,PRIVATELY_RENTED,1976,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1579.0,0.0,0.0,0.0
1,baseline,1,10273,HIGHRISE,PRIVATELY_RENTED,1976,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1580.0,0.0,0.0,0.0
1,baseline,1,10273,HIGHRISE,PRIVATELY_RENTED,1976,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1581.0,0.0,0.0,0.0
1,baseline,1,10273,HIGHRISE,PRIVATELY_RENTED,1976,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1779.0,0.0,0.0,0.0
1,baseline,1,10273,HIGHRISE,PRIVATELY_RENTED,1976,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2224.0,0.0,0.0,0.0
1,baseline,1,13104,HIGHRISE,PRIVATELY_RENTED,1976,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13104,HIGHRISE,PRIVATELY_RENTED,1976,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,957.0,0.0,0.0,0.0
1,baseline,1,13104,HIGHRISE,PRIVATELY_RENTED,1976,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,959.0,0.0,0.0,0.0
1,baseline,1,13104,HIGHRISE,PRIVATELY_RENTED,1976,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,13104,HIGHRISE,PRIVATELY_RENTED,1976,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1573.0,0.0,0.0,0.0
1,baseline,1,13104,HIGHRISE,PRIVATELY_RENTED,1976,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1845.0,0.0,0.0,0.0
1,baseline,1,10489,HIGHRISE,PRIVATELY_RENTED,1961,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10489,HIGHRISE,PRIVATELY_RENTED,1961,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,757.0,0.0,0.0,0.0
1,baseline,1,10489,HIGHRISE,PRIVATELY_RENTED,1961,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,987.0,0.0,0.0,0.0
1,baseline,1,10489,HIGHRISE,PRIVATELY_RENTED,1961,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,987.0,0.0,0.0,0.0
1,baseline,1,10489,HIGHRISE,PRIVATELY_RENTED,1961,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,10489,HIGHRISE,PRIVATELY_RENTED,1961,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1377.0,0.0,0.0,0.0
1,baseline,1,10489,HIGHRISE,PRIVATELY_RENTED,1961,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,757.0,0.0,0.0,0.0
1,baseline,1,10489,HIGHRISE,PRIVATELY_RENTED,1961,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,987.0,0.0,0.0,0.0
1,baseline,1,10489,HIGHRISE,PRIVATELY_RENTED,1961,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,987.0,0.0,0.0,0.0
1,baseline,1,10489,HIGHRISE,PRIVATELY_RENTED,1961,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1132.0,0.0,0.0,0.0
1,baseline,1,10489,HIGHRISE,PRIVATELY_RENTED,1961,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1377.0,0.0,0.0,0.0
1,baseline,1,30041,HIGHRISE,PRIVATELY_RENTED,1973,2024,1,HYBRID_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,30041,HIGHRISE,PRIVATELY_RENTED,1973,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,957.0,0.0,0.0,0.0
1,baseline,1,30041,HIGHRISE,PRIVATELY_RENTED,1973,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1087.0,0.0,0.0,0.0
1,baseline,1,30041,HIGHRISE,PRIVATELY_RENTED,1973,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,30041,HIGHRISE,PRIVATELY_RENTED,1973,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1162.0,0.0,0.0,0.0
1,baseline,1,30041,HIGHRISE,PRIVATELY_RENTED,1973,2039,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1518.0,0.0,0.0,0.0
1,baseline,1,10610,TERRACED,SOCIAL_HOUSING,1981,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,10610,TERRACED,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,824.0,0.0,0.0,0.0
1,baseline,1,10610,TERRACED,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,917.0,0.0,0.0,0.0
1,baseline,1,10610,TERRACED,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1141.0,0.0,0.0,0.0
1,baseline,1,10610,TERRACED,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1142.0,0.0,0.0,0.0
1,baseline,1,10610,TERRACED,SOCIAL_HOUSING,1981,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1229.0,0.0,0.0,0.0
1,baseline,1,10610,TERRACED,SOCIAL_HOUSING,1981,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,824.0,0.0,0.0,0.0
1,baseline,1,10610,TERRACED,SOCIAL_HOUSING,1981,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,917.0,0.0,0.0,0.0
