scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,15,2046,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13707,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2046,0,0,DISTRICT_HEATING,TOTAL,6209,17,160,13707,104294,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9830,0,0,814989,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24885,0,0,814989,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,25953,0,0,814989,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12486,0,0,814989,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,NATURAL_GAS_BOILER,TOTAL,73154,5729,11780,814989,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,34802,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2222,0,0,34802,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34802,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,129,0,0,34802,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,NATURAL_GAS_BLOCK,TOTAL,2355,193,217,34802,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142478,0,0,369468,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44089,0,0,369468,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,79151,0,0,369468,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12809,0,0,369468,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,HYBRID_HEAT_PUMP,TOTAL,278527,19936,14913,369468,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184521,0,0,290536,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,556,0,0,290536,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,351,0,0,290536,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,250,0,0,290536,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,ELECTRIC_HEAT_PUMP,TOTAL,185678,14189,12971,290536,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5323,0,0,13725,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,720,0,0,13725,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,13725,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13725,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2047,0,0,DISTRICT_HEATING,TOTAL,6043,18,184,13725,121090,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9316,0,0,819340,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23966,0,0,819340,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,23146,0,0,819340,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12016,0,0,819340,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,NATURAL_GAS_BOILER,TOTAL,68444,4351,9061,819340,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,34946,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2192,0,0,34946,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34946,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,129,0,0,34946,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,NATURAL_GAS_BLOCK,TOTAL,2324,144,175,34946,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142734,0,0,391437,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45022,0,0,391437,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,81660,0,0,391437,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13278,0,0,391437,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,HYBRID_HEAT_PUMP,TOTAL,282694,21969,17802,391437,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185088,0,0,307991,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,644,0,0,307991,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,649,0,0,307991,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,251,0,0,307991,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,ELECTRIC_HEAT_PUMP,TOTAL,186632,17455,16501,307991,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5015,0,0,13741,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,648,0,0,13741,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,13741,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13741,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2048,0,0,DISTRICT_HEATING,TOTAL,5663,16,396,13741,121299,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8902,0,0,821983,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23091,0,0,821983,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,21116,0,0,821983,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11488,0,0,821983,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,NATURAL_GAS_BOILER,TOTAL,64597,2643,6490,821983,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,35102,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2145,0,0,35102,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,35102,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,129,0,0,35102,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,NATURAL_GAS_BLOCK,TOTAL,2277,156,203,35102,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143079,0,0,413546,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45917,0,0,413546,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,83690,0,0,413546,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13787,0,0,413546,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,HYBRID_HEAT_PUMP,TOTAL,286473,22109,18330,413546,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185472,0,0,323051,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,741,0,0,323051,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,649,0,0,323051,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,270,0,0,323051,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,ELECTRIC_HEAT_PUMP,TOTAL,187132,15060,14560,323051,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4700,0,0,13761,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,578,0,0,13761,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,13761,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13761,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2049,0,0,DISTRICT_HEATING,TOTAL,5278,20,405,13761,109592,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8548,0,0,825647,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22251,0,0,825647,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,17315,0,0,825647,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11369,0,0,825647,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,NATURAL_GAS_BOILER,TOTAL,59483,3664,8778,825647,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,35292,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2128,0,0,35292,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,35292,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,129,0,0,35292,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,NATURAL_GAS_BLOCK,TOTAL,2260,190,207,35292,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143464,0,0,437269,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,46744,0,0,437269,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,87249,0,0,437269,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13906,0,0,437269,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,HYBRID_HEAT_PUMP,TOTAL,291363,23723,18833,437269,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185764,0,0,337048,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,859,0,0,337048,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,891,0,0,337048,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,270,0,0,337048,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,ELECTRIC_HEAT_PUMP,TOTAL,187784,13997,13345,337048,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4377,0,0,13775,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,490,0,0,13775,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,0,0,0,13775,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13775,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,15,2050,0,0,DISTRICT_HEATING,TOTAL,4867,14,425,13775,102762,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,309817,0,0,473482,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64257,0,0,473482,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99408,0,0,473482,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,473482,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,NATURAL_GAS_BOILER,TOTAL,473482,0,0,473482,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,29885,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,29885,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4322,0,0,29885,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25563,0,0,29885,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,NATURAL_GAS_BLOCK,TOTAL,29885,0,0,29885,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9633,0,0,11397,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1739,0,0,11397,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,25,0,0,11397,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,11397,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,HYBRID_HEAT_PUMP,TOTAL,11397,0,0,11397,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18664,0,0,22706,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3978,0,0,22706,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,64,0,0,22706,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,22706,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,ELECTRIC_HEAT_PUMP,TOTAL,22706,0,0,22706,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3753,0,0,8287,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2780,0,0,8287,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1754,0,0,8287,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8287,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0,0,DISTRICT_HEATING,TOTAL,8287,0,0,8287,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,300210,0,0,510485,101328,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63269,0,0,510485,101328,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
