scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
13,collective_technologies,1,2045,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,21949,0,0,405070,94887,,,,984.6772413793103,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,HYBRID_HEAT_PUMP,TOTAL,324458,24373,13315,405070,94887,0.747296136477148,0.5873522803008363,0.6282703591792461,1584.8183418171088,0.5358085958392783,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,93333,0,0,150126,94887,0.7340811434763878,0.5291687303026733,0.4200434444243577,2055.835590972747,0.48621165309280373,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,16,0,0,150126,94887,,,,1925.5567413731767,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,150126,94887,,,,1809.0531167005156,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,150126,94887,,,,1355.422528735632,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,ELECTRIC_HEAT_PUMP,TOTAL,93349,6929,6873,150126,94887,0.7340811434763878,0.5291687303026733,0.4200434444243577,2015.4140293190849,0.48621165309280373,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,DISTRICT_HEATING,PRIVATELY_OWNED,15237,0,0,38124,94887,0.7425972020993917,0.47751450475261203,0.17415838954140694,2158.8999241027864,0.45755306407951946,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,DISTRICT_HEATING,PRIVATELY_RENTED,873,0,0,38124,94887,,,,1706.7390493942219,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,DISTRICT_HEATING,SOCIAL_HOUSING,11981,0,0,38124,94887,,,,1500.0610480821178,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3149,0,0,38124,94887,,,,1346.7105263157894,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,0.0,0.11224489795918367,DISTRICT_HEATING,TOTAL,31240,785,798,38124,94887,0.7425972020993917,0.47751450475261203,0.17415838954140694,2016.4672137874436,0.45755306407951946,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BOILER,PRIVATELY_OWNED,21713,0,0,822582,99453,0.26767169291119053,0.3941238637663431,0.10019999574891479,1966.9721057321058,0.47939932199521745,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32434,0,0,822582,99453,,,,1679.9200729927006,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BOILER,SOCIAL_HOUSING,33805,0,0,822582,99453,,,,1539.2775470315173,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,57,0,0,822582,99453,,,,1204.977047146402,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BOILER,TOTAL,88009,5703,13971,822582,99453,0.26767169291119053,0.3941238637663431,0.10019999574891479,1903.6005751460489,0.47939932199521745,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,31140,99453,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,31140,99453,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,31140,99453,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,433,0,0,31140,99453,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,TOTAL,433,0,0,31140,99453,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,212458,0,0,430035,99453,0.7497994403394574,0.5983965083006892,0.6592079322630496,1617.0287021087022,0.546451181437838,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39256,0,0,430035,99453,,,,1533.9025547445256,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,59510,0,0,430035,99453,,,,1350.7678964085023,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,21946,0,0,430035,99453,,,,894.544665012407,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,TOTAL,333170,24965,16253,430035,99453,0.7497994403394574,0.5983965083006892,0.6592079322630496,1578.821845494857,0.546451181437838,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,92943,0,0,157399,99453,0.7323283070888003,0.5323845588401752,0.409242838721068,2047.2330858330859,0.49284944792900365,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,15,0,0,157399,99453,,,,1947.2007299270074,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,157399,99453,,,,1739.9877840215001,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,157399,99453,,,,1063.331265508685,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,ELECTRIC_HEAT_PUMP,TOTAL,92958,7273,7664,157399,99453,0.7323283070888003,0.5323845588401752,0.409242838721068,2000.4839974661397,0.49284944792900365,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,DISTRICT_HEATING,PRIVATELY_OWNED,15254,0,0,38277,99453,0.7454376892597913,0.48054101948177025,0.17580003637274835,2162.3699199667394,0.46094782830168074,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,DISTRICT_HEATING,PRIVATELY_RENTED,803,0,0,38277,99453,,,,1837.4916666666666,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,DISTRICT_HEATING,SOCIAL_HOUSING,11981,0,0,38277,99453,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3149,0,0,38277,99453,,,,1152.7903225806451,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,0.0,0.1145124716553288,DISTRICT_HEATING,TOTAL,31187,153,206,38277,99453,0.7454376892597913,0.48054101948177025,0.17580003637274835,2127.1846283942496,0.46094782830168074,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BOILER,PRIVATELY_OWNED,17894,0,0,827978,101653,0.2742516377025726,0.3913148692015099,0.08248616958236228,1975.2913482784018,0.4747717616883847,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31538,0,0,827978,101653,,,,1661.9904831625183,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BOILER,SOCIAL_HOUSING,31102,0,0,827978,101653,,,,1497.8014200907926,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,60,0,0,827978,101653,,,,1152.1538461538462,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BOILER,TOTAL,80594,5396,12811,827978,101653,0.2742516377025726,0.3913148692015099,0.08248616958236228,1912.412393141373,0.4747717616883847,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,31140,101653,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,31140,101653,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,31140,101653,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,433,0,0,31140,101653,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,NATURAL_GAS_BLOCK,TOTAL,433,0,0,31140,101653,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,216958,0,0,455728,101653,0.7561490735497303,0.6054137639848093,0.6891658006374278,1613.2555353526054,0.5503819560158949,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40245,0,0,455728,101653,,,,1508.5982796486092,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,62213,0,0,455728,101653,,,,1279.0318938423932,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,21943,0,0,455728,101653,,,,851.8903133903134,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,HYBRID_HEAT_PUMP,TOTAL,341359,25693,17504,455728,101653,0.7561490735497303,0.6054137639848093,0.6891658006374278,1574.1259382408782,0.5503819560158949,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,92263,0,0,165025,101653,0.7257483622974187,0.5275560647150368,0.38646965367380376,2045.6997790462162,0.49108489555453533,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,13,0,0,165025,101653,,,,1904.9163616398243,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,165025,101653,,,,1636.7887323943662,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,165025,101653,,,,1127.1552706552707,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,ELECTRIC_HEAT_PUMP,TOTAL,92276,7626,8308,165025,101653,0.7257483622974187,0.5275560647150368,0.38646965367380376,1997.2308343088744,0.49108489555453533,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,DISTRICT_HEATING,PRIVATELY_OWNED,15253,0,0,38420,101653,0.7506960179079842,0.47899853340047466,0.17554867524004628,2181.7173831424816,0.45725985150982584,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,DISTRICT_HEATING,PRIVATELY_RENTED,712,0,0,38420,101653,,,,1838.3714574898786,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,DISTRICT_HEATING,SOCIAL_HOUSING,11981,0,0,38420,101653,,,,1500.8848594741614,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3149,0,0,38420,101653,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,0.0,0.12018140589569161,DISTRICT_HEATING,TOTAL,31095,143,235,38420,101653,0.7506960179079842,0.47899853340047466,0.17554867524004628,2096.1792075323656,0.45725985150982584,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BOILER,PRIVATELY_OWNED,15032,0,0,831051,97640,0.28193480445128555,0.39581330966412653,0.0701116290914539,1977.24097295664,0.4798868104561407,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30635,0,0,831051,97640,,,,1684.6408201304753,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BOILER,SOCIAL_HOUSING,28788,0,0,831051,97640,,,,1602.7687912087913,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,60,0,0,831051,97640,,,,1268.7880597014926,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BOILER,TOTAL,74515,3073,9152,831051,97640,0.28193480445128555,0.39581330966412653,0.0701116290914539,1931.5584255968536,0.4798868104561407,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,31143,97640,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,31143,97640,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,31143,97640,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,433,0,0,31143,97640,,,,713.0,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,TOTAL,433,3,3,31143,97640,,,,713.0,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,221036,0,0,481451,97640,0.7636497229119354,0.6179799592922643,0.7203264475586798,1611.1876183945983,0.561739099934324,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41236,0,0,481451,97640,,,,1514.836346691519,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,64527,0,0,481451,97640,,,,1310.1745054945054,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,21943,0,0,481451,97640,,,,1007.9564958283671,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,TOTAL,348742,25723,18340,481451,97640,0.7636497229119354,0.6179799592922643,0.7203264475586798,1581.4994162228595,0.561739099934324,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,91472,0,0,172329,97640,0.718065195548709,0.5263329129584082,0.35857666020770346,2048.5779748277105,0.49551743975413437,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,15,0,0,172329,97640,,,,1913.624790307549,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,172329,97640,,,,1621.1070329670329,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,172329,97640,,,,1408.2193087008343,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,TOTAL,91487,7304,8093,172329,97640,0.718065195548709,0.5263329129584082,0.35857666020770346,2010.2377611634577,0.49551743975413437,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,DISTRICT_HEATING,PRIVATELY_OWNED,14828,0,0,38539,97640,0.75825539860111,0.48961644747842686,0.1810176544175943,2170.576966438297,0.4698778357676116,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,DISTRICT_HEATING,PRIVATELY_RENTED,622,0,0,38539,97640,,,,1875.768587360595,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,DISTRICT_HEATING,SOCIAL_HOUSING,11981,0,0,38539,97640,,,,1501.4791666666667,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,3149,0,0,38539,97640,,,,1323.11328125,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,0.0,0.1235827664399093,DISTRICT_HEATING,TOTAL,30580,119,634,38539,97640,0.75825539860111,0.48961644747842686,0.1810176544175943,2122.1019451064813,0.4698778357676116,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12752,0,0,836144,97965,0.2884479766459021,0.3886174540800943,0.06285899493017681,1978.6488196582745,0.46826415572058194,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29722,0,0,836144,97965,,,,1657.0146902654867,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BOILER,SOCIAL_HOUSING,27668,0,0,836144,97965,,,,1486.0523880800108,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,60,0,0,836144,97965,,,,1297.545544066962,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BOILER,TOTAL,70202,5093,9406,836144,97965,0.2884479766459021,0.3886174540800943,0.06285899493017681,1908.9401502376206,0.46826415572058194,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,31143,97965,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,31143,97965,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,31143,97965,,,,,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,313,0,0,31143,97965,,,,1315.2416666666666,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,NATURAL_GAS_BLOCK,TOTAL,313,0,120,31143,97965,,,,1315.2416666666666,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,224594,0,0,509505,97965,0.7695809805104753,0.6154233004753005,0.7487882744868735,1613.65314254664,0.55232610989218,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42212,0,0,509505,97965,,,,1500.021592920354,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,65647,0,0,509505,97965,,,,1283.8573955640222,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,22063,0,0,509505,97965,,,,976.3630869363087,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,HYBRID_HEAT_PUMP,TOTAL,354516,28054,22280,509505,97965,0.7695809805104753,0.6154233004753005,0.7487882744868735,1568.366579900985,0.55232610989218,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,90669,0,0,179096,97965,0.7115520233540937,0.5131514782256069,0.3346400932620929,2057.2322767614564,0.48196723461226015,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,17,0,0,179096,97965,,,,1882.7975221238937,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,179096,97965,,,,1633.4404680908967,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,179096,97965,,,,1400.3105532310553,,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
